ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00416.jpeg.json,526.7209930419922,225.44644165039062,1005.3004913330078,672.4882507324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00417.jpeg.json,537.3152923583984,232.11216735839844,1013.0742340087891,677.7487945556641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00418.jpeg.json,580.0312805175781,226.05934143066406,1006.1337585449219,681.7671966552734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00419.jpeg.json,587.0,216.0,1158.0,690.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00420.jpeg.json,637.0,212.0,1142.0,692.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00421.jpeg.json,671.9889984130859,197.31341552734375,1120.403335571289,695.3506469726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00422.jpeg.json,681.7122497558594,203.65621948242188,1139.4006652832031,693.2063293457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00423.jpeg.json,644.0,225.0,1163.0,699.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00424.jpeg.json,644.1499938964844,234.83372497558594,1176.0812072753906,682.3768463134766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00425.jpeg.json,656.1963500976562,244.7715606689453,1205.0723266601562,687.8807830810547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00426.jpeg.json,674.2721557617188,245.55125427246094,1237.9691772460938,694.6746978759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00427.jpeg.json,697.0,292.0,1228.0,708.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00428.jpeg.json,746.0,322.0,1215.0,720.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00429.jpeg.json,748.0,309.0,1240.0,735.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00430.jpeg.json,766.4964599609375,322.42311096191406,1258.0411376953125,702.3737640380859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00431.jpeg.json,789.0,314.0,1228.0,713.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00432.jpeg.json,799.0,329.0,1273.0,698.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00433.jpeg.json,818.0,337.0,1246.0,684.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00434.jpeg.json,826.9815216064453,339.3286590576172,1255.6843719482422,680.8831329345703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00435.jpeg.json,823.0,333.0,1291.0,724.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00436.jpeg.json,829.0,339.0,1309.0,756.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00437.jpeg.json,807.399658203125,363.2828063964844,1340.02880859375,712.5743713378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00438.jpeg.json,829.256103515625,361.2489929199219,1335.943359375,711.3122863769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00439.jpeg.json,891.6276245117188,360.65087890625,1348.4143676757812,717.6346435546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00440.jpeg.json,905.2922821044922,359.52284240722656,1359.5213165283203,727.6861419677734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00441.jpeg.json,924.0,354.0,1372.0,760.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00442.jpeg.json,941.6643676757812,347.2449188232422,1360.0043334960938,763.0838165283203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00443.jpeg.json,931.0,328.0,1388.0,737.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00444.jpeg.json,919.0,350.0,1384.0,741.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00445.jpeg.json,936.0,363.0,1380.0,759.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00446.jpeg.json,938.855224609375,376.1650390625,1388.820068359375,746.9112548828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00447.jpeg.json,927.0,344.0,1411.0,779.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00448.jpeg.json,970.3999633789062,304.6621398925781,1372.2400512695312,818.6772155761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00449.jpeg.json,957.8395538330078,321.57806396484375,1382.7749481201172,807.9492797851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00450.jpeg.json,962.4965515136719,327.47691345214844,1403.0654602050781,809.8071441650391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00451.jpeg.json,981.35693359375,343.7754669189453,1441.047119140625,788.9495086669922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00452.jpeg.json,989.0,396.0,1516.0,777.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00453.jpeg.json,989.0,388.0,1545.0,778.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00454.jpeg.json,1014.6693878173828,366.0729064941406,1523.0394744873047,800.0285339355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00455.jpeg.json,1022.0,419.0,1501.0,774.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00456.jpeg.json,1027.0,441.0,1508.0,750.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00457.jpeg.json,1005.0,435.0,1498.0,761.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00458.jpeg.json,996.3538208007812,448.7700500488281,1500.8588256835938,746.9162292480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00459.jpeg.json,1000.3572998046875,451.66552734375,1493.1488037109375,755.3714599609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00460.jpeg.json,1001.9275817871094,447.0859069824219,1523.6481018066406,752.2441711425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00461.jpeg.json,994.7413635253906,436.0709991455078,1519.2037048339844,745.5165252685547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00462.jpeg.json,998.6112060546875,445.9730529785156,1502.64013671875,747.5151062011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00463.jpeg.json,1001.1916046142578,439.2502136230469,1501.6302947998047,714.9682922363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00464.jpeg.json,1005.5567321777344,452.92059326171875,1492.9433898925781,761.6364135742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00465.jpeg.json,999.7651672363281,431.87841796875,1484.3842468261719,715.1572265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00466.jpeg.json,994.8825378417969,436.19334411621094,1483.6211242675781,724.1939849853516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00467.jpeg.json,998.3470764160156,442.8761444091797,1475.5373229980469,717.3488311767578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00468.jpeg.json,996.4588775634766,454.80895233154297,1445.619125366211,704.2146072387695
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00469.jpeg.json,1001.8601379394531,469.4460754394531,1410.7581481933594,721.4462585449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00470.jpeg.json,1001.1116180419922,450.7584457397461,1423.0027618408203,706.5525894165039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00471.jpeg.json,1000.3026580810547,457.5541076660156,1487.2801055908203,731.7052917480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00472.jpeg.json,997.6539764404297,460.09107971191406,1493.1627960205078,744.2835540771484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00473.jpeg.json,990.3134765625,447.69517517089844,1454.0247802734375,761.9246978759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00474.jpeg.json,987.6927185058594,445.5085144042969,1469.7458801269531,817.3330383300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00475.jpeg.json,987.5613403320312,409.6916198730469,1468.8207397460938,703.3166809082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00476.jpeg.json,988.6728515625,454.2621765136719,1480.2977294921875,820.8368225097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00477.jpeg.json,986.6945953369141,403.0284423828125,1471.765609741211,708.427978515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00478.jpeg.json,989.9900360107422,465.3308410644531,1402.8133087158203,852.3200378417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00479.jpeg.json,991.4077758789062,492.6919708251953,1395.0687866210938,851.9574432373047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00480.jpeg.json,994.8263702392578,470.9772186279297,1450.5560760498047,834.9059600830078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00481.jpeg.json,1003.5762786865234,376.3746032714844,1502.873306274414,667.9111633300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00482.jpeg.json,994.9433288574219,485.4637451171875,1419.6039123535156,847.230712890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00483.jpeg.json,471.042236328125,821.6121063232422,1335.7755737304688,949.6731719970703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00484.jpeg.json,989.1797485351562,477.55189514160156,1510.8353271484375,845.8884124755859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00485.jpeg.json,982.1457977294922,425.3952178955078,1492.448989868164,701.5588836669922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00486.jpeg.json,996.3053741455078,440.9734802246094,1490.1058197021484,729.0733947753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00487.jpeg.json,1030.6190490722656,336.1407165527344,1505.6528625488281,653.7496643066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00488.jpeg.json,1020.7043914794922,408.2914276123047,1491.3473052978516,713.3040313720703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00489.jpeg.json,991.3830871582031,452.5390930175781,1456.5083312988281,803.0738220214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00490.jpeg.json,985.018798828125,454.39317321777344,1468.9337768554688,828.4914703369141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00491.jpeg.json,962.2928771972656,478.33734130859375,1518.8880920410156,735.6370239257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00492.jpeg.json,987.9991912841797,438.15660095214844,1469.6739654541016,682.6098785400391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00493.jpeg.json,488.4571838378906,818.3061752319336,1340.5365905761719,968.8423843383789
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00494.jpeg.json,982.0661163330078,489.4140625,1486.9452362060547,833.7686767578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00495.jpeg.json,993.7643432617188,432.114990234375,1476.0470581054688,729.412841796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00496.jpeg.json,1029.0549774169922,422.2339172363281,1515.5668487548828,691.1794128417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00497.jpeg.json,995.7487182617188,430.09796142578125,1467.4215698242188,709.4157104492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00498.jpeg.json,1008.0869445800781,467.56117248535156,1493.6593933105469,803.9763031005859
