ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00476.jpeg.json,1038.134506225586,621.0715179443359,1425.908218383789,1039.5753326416016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00477.jpeg.json,1046.0,617.0,1435.0,1041.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00478.jpeg.json,1015.0,614.0,1426.0,1036.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00479.jpeg.json,1025.0,611.0,1421.0,1036.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00480.jpeg.json,1024.0,611.0,1418.0,1035.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00481.jpeg.json,1020.0135955810547,616.8050537109375,1413.2010040283203,1026.4434814453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00482.jpeg.json,1029.0,604.0,1418.0,1060.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00483.jpeg.json,1021.0,609.0,1410.0,1048.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00484.jpeg.json,1027.0,598.0,1410.0,1056.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00485.jpeg.json,1024.4236145019531,600.1715545654297,1400.3498229980469,1053.5585479736328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00486.jpeg.json,1023.0,589.0,1406.0,1050.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00487.jpeg.json,1028.0,586.0,1406.0,1055.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00488.jpeg.json,1024.0,580.0,1402.0,1046.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00489.jpeg.json,1021.3241577148438,584.7898712158203,1396.7776489257812,1035.0603485107422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00490.jpeg.json,1034.0,574.0,1399.0,1048.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00491.jpeg.json,1032.0,571.0,1399.0,1044.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00492.jpeg.json,1048.0,571.0,1397.0,1039.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00493.jpeg.json,1036.0,565.0,1397.0,1030.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00494.jpeg.json,1022.5014801025391,576.38525390625,1398.0257415771484,1014.2293701171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00495.jpeg.json,1024.0,556.0,1394.0,1031.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00496.jpeg.json,1022.0,552.0,1397.0,1024.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00497.jpeg.json,1019.0,546.0,1395.0,1015.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00498.jpeg.json,1021.0,543.0,1395.0,1024.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00499.jpeg.json,1025.0,543.0,1393.0,1026.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00500.jpeg.json,1019.7503204345703,551.8008880615234,1388.0671844482422,1017.9425201416016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00501.jpeg.json,1024.0,540.0,1387.0,1035.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00502.jpeg.json,1016.0,539.0,1388.0,1030.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00503.jpeg.json,1015.0,538.0,1388.0,1033.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00504.jpeg.json,1021.0,540.0,1384.0,1026.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00505.jpeg.json,1013.0,539.0,1385.0,1023.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00506.jpeg.json,1023.0,535.0,1385.0,1018.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00507.jpeg.json,1020.3209381103516,543.0207977294922,1379.1558685302734,1010.5063018798828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00508.jpeg.json,1035.0,533.0,1383.0,1005.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00509.jpeg.json,1033.0,532.0,1385.0,989.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00510.jpeg.json,1028.0,531.0,1382.0,990.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00511.jpeg.json,1019.0,531.0,1382.0,990.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00512.jpeg.json,1016.18212890625,540.5498657226562,1378.9090576171875,978.4019165039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00513.jpeg.json,1011.0,530.0,1379.0,966.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00514.jpeg.json,1008.0,530.0,1368.0,949.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00515.jpeg.json,1017.0,528.0,1370.0,952.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00516.jpeg.json,1010.0,525.0,1365.0,943.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00517.jpeg.json,1004.4833679199219,529.6136016845703,1366.2069396972656,929.9628143310547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00518.jpeg.json,999.0,506.0,1364.0,953.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00519.jpeg.json,994.0,497.0,1361.0,955.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00520.jpeg.json,1009.0,491.0,1351.0,943.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00521.jpeg.json,998.4051208496094,502.5463562011719,1354.2507629394531,923.1096496582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00522.jpeg.json,1002.0,482.0,1348.0,933.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00523.jpeg.json,1011.0,474.0,1348.0,902.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00524.jpeg.json,999.0,467.0,1349.0,917.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00525.jpeg.json,984.935546875,481.3214569091797,1352.7340087890625,894.1001739501953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00526.jpeg.json,987.0,463.0,1348.0,921.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00527.jpeg.json,981.0,462.0,1348.0,920.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00528.jpeg.json,989.0,460.0,1347.0,920.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00529.jpeg.json,993.9006042480469,462.5772247314453,1340.7007141113281,910.6163787841797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00530.jpeg.json,999.0,442.0,1346.0,929.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00531.jpeg.json,998.0,437.0,1344.0,928.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00532.jpeg.json,995.0,438.0,1343.0,927.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00533.jpeg.json,987.5698394775391,447.2951965332031,1342.3218841552734,909.5976257324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00534.jpeg.json,996.0,431.0,1343.0,913.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00535.jpeg.json,1002.0,427.0,1345.0,902.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00536.jpeg.json,1007.0,423.0,1347.0,883.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00537.jpeg.json,1002.643798828125,427.2369842529297,1343.0985107421875,870.8899688720703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00538.jpeg.json,1004.0,416.0,1343.0,855.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00539.jpeg.json,996.0,413.0,1343.0,850.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00540.jpeg.json,991.0,411.0,1342.0,852.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00541.jpeg.json,987.7550964355469,411.86814880371094,1336.9603576660156,839.6594390869141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00542.jpeg.json,978.0,399.0,1339.0,849.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00543.jpeg.json,978.0,395.0,1326.0,828.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00544.jpeg.json,975.0,390.0,1331.0,848.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00545.jpeg.json,974.7777404785156,388.3625793457031,1317.4450378417969,837.6935729980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00546.jpeg.json,970.0,374.0,1319.0,839.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00547.jpeg.json,962.0,365.0,1317.0,826.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00548.jpeg.json,971.0,360.0,1314.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00549.jpeg.json,959.5813140869141,365.62574768066406,1310.113510131836,797.4277191162109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00550.jpeg.json,972.0,356.0,1303.0,795.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00551.jpeg.json,975.0,351.0,1310.0,801.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00552.jpeg.json,979.0,347.0,1307.0,797.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00553.jpeg.json,971.4810791015625,356.7802276611328,1307.5142822265625,780.1450653076172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00554.jpeg.json,989.0,341.0,1305.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00555.jpeg.json,989.0,339.0,1307.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00556.jpeg.json,990.0,339.0,1302.0,774.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00557.jpeg.json,985.0,335.0,1304.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00558.jpeg.json,977.1570129394531,343.6195526123047,1302.2371520996094,754.6680450439453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00559.jpeg.json,977.0,329.0,1299.0,786.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00560.jpeg.json,967.0,329.0,1298.0,785.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00561.jpeg.json,967.0,327.0,1298.0,784.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00562.jpeg.json,964.3737030029297,328.08937072753906,1287.5702667236328,772.5820159912109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00563.jpeg.json,1000.0,324.0,1290.0,742.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00564.jpeg.json,996.0,320.0,1287.0,735.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00565.jpeg.json,980.0,314.0,1286.0,739.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00566.jpeg.json,962.0,315.0,1279.0,724.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00567.jpeg.json,965.5933227539062,313.977783203125,1271.6082153320312,716.0330810546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00568.jpeg.json,952.0,302.0,1277.0,739.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00569.jpeg.json,973.0,296.0,1273.0,732.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00570.jpeg.json,980.0,291.0,1270.0,733.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00571.jpeg.json,971.0,286.0,1267.0,738.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00572.jpeg.json,966.1219940185547,285.50360107421875,1259.7649688720703,723.2706909179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00573.jpeg.json,965.0,275.0,1257.0,734.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00574.jpeg.json,966.0,274.0,1251.0,722.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00575.jpeg.json,981.0,266.0,1249.0,723.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00576.jpeg.json,976.0,263.0,1248.0,720.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00577.jpeg.json,965.7195434570312,266.3610534667969,1243.9625854492188,698.1394348144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00578.jpeg.json,990.0,257.0,1241.0,681.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00579.jpeg.json,986.0,255.0,1240.0,661.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00580.jpeg.json,976.0,253.0,1242.0,635.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00581.jpeg.json,962.0,250.0,1237.0,667.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00582.jpeg.json,955.0,250.0,1238.0,673.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00583.jpeg.json,958.0,249.0,1237.0,673.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00584.jpeg.json,953.6619567871094,252.35227966308594,1231.6202697753906,665.6884918212891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00585.jpeg.json,963.0,253.0,1233.0,666.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00586.jpeg.json,969.0,251.0,1232.0,665.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00587.jpeg.json,969.0,249.0,1232.0,652.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00588.jpeg.json,955.0,244.0,1232.0,666.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00589.jpeg.json,951.0,241.0,1232.0,673.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00590.jpeg.json,940.0,239.0,1235.0,674.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00591.jpeg.json,936.2295379638672,241.58779907226562,1231.5064239501953,663.7769470214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00592.jpeg.json,939.0,239.0,1232.0,676.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00593.jpeg.json,950.0,237.0,1231.0,671.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00594.jpeg.json,947.0,235.0,1232.0,664.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00595.jpeg.json,968.0,235.0,1230.0,648.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00596.jpeg.json,959.477783203125,240.05360412597656,1225.700927734375,634.7243499755859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00597.jpeg.json,940.0,236.0,1220.0,660.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00598.jpeg.json,943.0,234.0,1218.0,641.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00599.jpeg.json,949.0,226.0,1219.0,641.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00600.jpeg.json,962.0,222.0,1214.0,632.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00601.jpeg.json,964.0,216.0,1205.0,621.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00602.jpeg.json,955.3865737915039,222.34373474121094,1198.534080505371,610.1954498291016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00603.jpeg.json,969.0,213.0,1195.0,630.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00604.jpeg.json,954.0,212.0,1196.0,630.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00605.jpeg.json,950.0,210.0,1185.0,624.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00606.jpeg.json,972.0,212.0,1186.0,603.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00607.jpeg.json,952.0,213.0,1183.0,601.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00608.jpeg.json,943.9793090820312,215.5007781982422,1177.4933471679688,595.7478790283203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00609.jpeg.json,937.0,208.0,1180.0,590.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00610.jpeg.json,914.0,207.0,1178.0,589.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00611.jpeg.json,926.0,216.0,1177.0,569.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00612.jpeg.json,910.0,212.0,1176.0,564.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00613.jpeg.json,937.0,212.0,1167.0,549.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00614.jpeg.json,956.0,210.0,1171.0,559.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00615.jpeg.json,951.9453582763672,210.1748809814453,1161.8745880126953,554.4631805419922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00616.jpeg.json,956.0,207.0,1161.0,552.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00617.jpeg.json,881.0,213.0,1152.0,566.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00618.jpeg.json,886.0,219.0,1161.0,602.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00619.jpeg.json,881.0,218.0,1163.0,594.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00620.jpeg.json,889.3271484375,212.84080505371094,1147.96337890625,592.9987945556641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00621.jpeg.json,887.0,222.0,1159.0,555.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00622.jpeg.json,892.0,219.0,1149.0,557.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00623.jpeg.json,890.0,218.0,1151.0,552.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00624.jpeg.json,890.0,226.0,1151.0,552.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00625.jpeg.json,888.0,227.0,1157.0,557.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00626.jpeg.json,891.0,229.0,1157.0,562.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00627.jpeg.json,883.4691619873047,236.80474853515625,1158.1380157470703,555.0221557617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00628.jpeg.json,895.0,234.0,1168.0,568.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00629.jpeg.json,894.0,243.0,1170.0,568.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00630.jpeg.json,890.0,238.0,1178.0,570.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00631.jpeg.json,881.0,252.0,1188.0,572.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00632.jpeg.json,884.0935821533203,250.74172973632812,1183.2317352294922,571.8558044433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00633.jpeg.json,895.0,255.0,1191.0,576.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00634.jpeg.json,888.0,256.0,1197.0,574.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00635.jpeg.json,892.0,258.0,1199.0,594.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00636.jpeg.json,886.0,259.0,1200.0,590.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00637.jpeg.json,886.0,266.0,1202.0,575.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00638.jpeg.json,885.0,271.0,1209.0,576.0
