ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00443.jpeg.json,863.0,346.0,1257.0,578.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00444.jpeg.json,850.0,320.0,1253.0,577.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00445.jpeg.json,839.0,338.0,1242.0,573.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00446.jpeg.json,842.9630889892578,343.71363830566406,1231.1312713623047,578.3486175537109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00447.jpeg.json,807.0,335.0,1232.0,590.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00448.jpeg.json,787.0,337.0,1242.0,623.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00449.jpeg.json,768.0,347.0,1253.0,647.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00450.jpeg.json,778.3390960693359,336.79624938964844,1228.9234771728516,680.2323150634766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00451.jpeg.json,799.0,371.0,1239.0,770.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00452.jpeg.json,667.0,372.0,1240.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00453.jpeg.json,649.0,380.0,1230.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00454.jpeg.json,684.8616180419922,341.8841552734375,1178.2672882080078,914.6407470703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00455.jpeg.json,709.0,377.0,1239.0,921.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00456.jpeg.json,737.0,354.0,1210.0,914.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00457.jpeg.json,723.0,368.0,1221.0,922.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00458.jpeg.json,726.74609375,360.83123779296875,1204.111083984375,928.1555786132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00459.jpeg.json,709.0,362.0,1213.0,912.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00460.jpeg.json,740.0,352.0,1215.0,899.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00461.jpeg.json,734.0,368.0,1225.0,900.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00462.jpeg.json,729.0,377.0,1226.0,911.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00463.jpeg.json,733.0,375.0,1229.0,920.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00464.jpeg.json,745.0206146240234,367.6842346191406,1211.3241119384766,928.9585876464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00465.jpeg.json,728.0,370.0,1228.0,932.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00466.jpeg.json,735.0,373.0,1227.0,927.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00467.jpeg.json,739.0,379.0,1227.0,926.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00468.jpeg.json,739.0,376.0,1226.0,927.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00469.jpeg.json,737.0,373.0,1226.0,916.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00470.jpeg.json,737.0,376.0,1227.0,917.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00471.jpeg.json,739.0,374.0,1226.0,920.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00472.jpeg.json,755.2366943359375,358.4561462402344,1203.6549072265625,930.9032287597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00473.jpeg.json,745.0,373.0,1226.0,923.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00474.jpeg.json,744.0,376.0,1227.0,922.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00475.jpeg.json,744.0,377.0,1227.0,922.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00476.jpeg.json,745.0,378.0,1228.0,922.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00477.jpeg.json,744.0,380.0,1228.0,921.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00478.jpeg.json,744.0,378.0,1229.0,922.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00479.jpeg.json,746.0,377.0,1228.0,923.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00480.jpeg.json,746.0,377.0,1228.0,924.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00481.jpeg.json,765.7543029785156,359.1131896972656,1203.6368103027344,940.0440368652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00482.jpeg.json,746.0,381.0,1229.0,927.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00483.jpeg.json,746.0,380.0,1229.0,926.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00484.jpeg.json,745.0,382.0,1229.0,926.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00485.jpeg.json,744.0,383.0,1229.0,925.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00486.jpeg.json,745.0,384.0,1229.0,926.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00487.jpeg.json,746.0,381.0,1229.0,927.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00488.jpeg.json,746.0,380.0,1229.0,927.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00489.jpeg.json,745.0,380.0,1229.0,927.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00490.jpeg.json,745.0,380.0,1228.0,927.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00491.jpeg.json,745.0,381.0,1229.0,927.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00492.jpeg.json,745.0,379.0,1228.0,926.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00493.jpeg.json,764.2076416015625,360.1328430175781,1205.0511474609375,941.2282409667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00494.jpeg.json,744.0,382.0,1227.0,926.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00495.jpeg.json,744.0,383.0,1227.0,926.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00496.jpeg.json,743.0,385.0,1227.0,926.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00497.jpeg.json,743.0,385.0,1227.0,925.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00498.jpeg.json,744.0,384.0,1228.0,925.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00499.jpeg.json,743.0,383.0,1228.0,925.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00500.jpeg.json,743.0,385.0,1228.0,925.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00501.jpeg.json,744.0,383.0,1228.0,925.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00502.jpeg.json,743.0,383.0,1227.0,925.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00503.jpeg.json,744.0,383.0,1228.0,926.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00504.jpeg.json,744.0,381.0,1228.0,925.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00505.jpeg.json,744.0,383.0,1230.0,926.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00506.jpeg.json,744.0,383.0,1230.0,926.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00507.jpeg.json,743.0,384.0,1230.0,926.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00508.jpeg.json,743.0,384.0,1230.0,925.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00509.jpeg.json,745.0,384.0,1230.0,926.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00510.jpeg.json,743.0,384.0,1231.0,924.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00511.jpeg.json,769.0660247802734,360.0775146484375,1200.4354400634766,946.0858154296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00512.jpeg.json,740.0,388.0,1232.0,920.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00513.jpeg.json,739.0,387.0,1232.0,921.0
