ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00498.jpeg.json,43.421539306640625,370.2681884765625,1020.5704040527344,1036.6947021484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00499.jpeg.json,44.43804931640625,371.3482971191406,1021.3019409179688,1033.8523864746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00500.jpeg.json,41.6092529296875,372.174560546875,1018.1785888671875,1039.288818359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00501.jpeg.json,45.585113525390625,366.2432861328125,1015.0030212402344,1038.1192626953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00502.jpeg.json,42.979156494140625,368.2899475097656,1021.4419860839844,1036.8423767089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00503.jpeg.json,42.644378662109375,371.8452453613281,1021.1617736816406,1034.3576354980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00504.jpeg.json,42.537139892578125,371.060546875,1019.6310729980469,1035.88037109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00505.jpeg.json,42.552764892578125,371.8270568847656,1022.4843444824219,1033.0367126464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00506.jpeg.json,41.381683349609375,368.8675842285156,1019.2535705566406,1043.5660095214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00507.jpeg.json,53.0,337.0,995.0,1066.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00508.jpeg.json,54.0,337.0,995.0,1068.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00509.jpeg.json,59.0,338.0,989.0,1059.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00510.jpeg.json,54.0,339.0,993.0,1066.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00511.jpeg.json,51.0,337.0,984.0,1067.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00512.jpeg.json,27.8895263671875,362.85540771484375,1007.5267333984375,1023.7251586914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00513.jpeg.json,56.0,343.0,985.0,1067.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00514.jpeg.json,37.73779296875,361.5857849121094,999.66748046875,1033.3211975097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00515.jpeg.json,38.7098388671875,360.2416076660156,995.5194091796875,1027.8714294433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00516.jpeg.json,56.0,346.0,992.0,1067.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00517.jpeg.json,50.373992919921875,355.64727783203125,994.1701965332031,1042.4323120117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00518.jpeg.json,53.0,339.0,1001.0,1080.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00519.jpeg.json,12.874969482421875,379.59429931640625,1031.2412414550781,1025.3937377929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00520.jpeg.json,20.46343994140625,377.8805847167969,1023.6815795898438,1031.7285461425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00521.jpeg.json,20.104278564453125,381.5830078125,1026.4267272949219,1031.62744140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00522.jpeg.json,21.83099365234375,380.1900329589844,1020.8384399414062,1036.1039123535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00523.jpeg.json,21.722991943359375,377.29736328125,1024.4342346191406,1035.878173828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00524.jpeg.json,20.771636962890625,379.58990478515625,1024.1807556152344,1035.1596069335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00525.jpeg.json,21.312652587890625,381.8246154785156,1023.0857849121094,1035.9063415527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00526.jpeg.json,20.253936767578125,382.499755859375,1022.5434265136719,1035.607421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00527.jpeg.json,19.93072509765625,379.155517578125,1027.8319702148438,1035.555419921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00528.jpeg.json,22.18109130859375,378.6201171875,1026.4917602539062,1036.6123046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00529.jpeg.json,27.0,309.0,974.0,1080.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00530.jpeg.json,24.0,304.0,975.0,1080.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00531.jpeg.json,6.9482421875,318.6075439453125,982.069091796875,1046.8201904296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00532.jpeg.json,7.047271728515625,315.3384704589844,976.1434020996094,1045.3839416503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00533.jpeg.json,28.0,300.0,975.0,1080.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00534.jpeg.json,24.0,304.0,976.0,1080.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00535.jpeg.json,35.0,314.0,965.0,1073.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00536.jpeg.json,11.581207275390625,331.74517822265625,976.9139099121094,1037.3568725585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00537.jpeg.json,11.727783203125,332.4979248046875,968.78173828125,1036.9481201171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00538.jpeg.json,13.533477783203125,329.05279541015625,969.3727722167969,1038.6471557617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00539.jpeg.json,12.3822021484375,327.8205261230469,967.8387451171875,1039.3691711425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00540.jpeg.json,9.581451416015625,329.56512451171875,969.5713806152344,1040.9507446289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00541.jpeg.json,12.345062255859375,331.1636962890625,970.9693908691406,1036.9642333984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00542.jpeg.json,9.8216552734375,329.85498046875,969.3494873046875,1040.781494140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00543.jpeg.json,9.90985107421875,330.78271484375,971.1895141601562,1037.042724609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00544.jpeg.json,10.626220703125,329.65338134765625,967.352783203125,1035.6415405273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00545.jpeg.json,52.0,338.0,993.0,1080.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00546.jpeg.json,56.0,340.0,990.0,1080.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00547.jpeg.json,59.0,341.0,985.0,1076.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00548.jpeg.json,57.650390625,346.635498046875,983.592529296875,1054.849365234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00549.jpeg.json,50.0,342.0,993.0,1046.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00550.jpeg.json,48.0,333.0,993.0,1079.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00551.jpeg.json,47.0,334.0,998.0,1080.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00552.jpeg.json,48.0,336.0,990.0,1080.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00553.jpeg.json,17.03643798828125,365.01153564453125,1011.0404663085938,1037.8041381835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00554.jpeg.json,13.025543212890625,360.5832824707031,1007.7789001464844,1040.5846862792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00555.jpeg.json,12.871124267578125,361.7143249511719,1005.2179870605469,1040.6990051269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00556.jpeg.json,12.741302490234375,363.29107666015625,1003.1161193847656,1038.5263061523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00557.jpeg.json,14.67041015625,361.4917907714844,1004.535400390625,1038.8995666503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00558.jpeg.json,12.442718505859375,363.9845275878906,1002.4007873535156,1036.5804138183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00559.jpeg.json,14.429473876953125,359.6839904785156,1006.2936706542969,1038.1585388183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00560.jpeg.json,13.173614501953125,359.2385559082031,1000.8246765136719,1038.2275085449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00561.jpeg.json,14.288116455078125,359.4871826171875,1003.7568054199219,1037.0438232421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00562.jpeg.json,12.32403564453125,361.45513916015625,1001.1381225585938,1037.1034545898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00563.jpeg.json,34.0,312.0,986.0,1080.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00564.jpeg.json,55.0,332.0,996.0,1080.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00565.jpeg.json,12.2552490234375,373.8149719238281,1028.8673095703125,1025.7165222167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00566.jpeg.json,35.0,321.0,1007.0,1080.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00567.jpeg.json,42.0,325.0,1005.0,1080.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00568.jpeg.json,41.0,326.0,1013.0,1080.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00569.jpeg.json,42.0,322.0,1014.0,1080.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00570.jpeg.json,40.0,323.0,1016.0,1080.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00571.jpeg.json,9.1929931640625,355.82171630859375,1033.6072998046875,1037.8530883789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00572.jpeg.json,12.466339111328125,354.7280578613281,1026.3009948730469,1041.4938659667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00573.jpeg.json,11.638153076171875,352.73193359375,1025.0491027832031,1041.3525390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00574.jpeg.json,10.82562255859375,357.77984619140625,1027.5032348632812,1039.9498901367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00575.jpeg.json,12.053863525390625,354.0886535644531,1024.1250915527344,1040.7526550292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00576.jpeg.json,36.0,313.0,989.0,1080.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00577.jpeg.json,15.4234619140625,326.73345947265625,998.1793212890625,1044.5470581054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00578.jpeg.json,36.0,318.0,1009.0,1080.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00579.jpeg.json,5.905303955078125,345.9169006347656,1024.4584655761719,1038.4808044433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00580.jpeg.json,9.125396728515625,344.676025390625,1013.5945739746094,1040.622802734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00581.jpeg.json,9.493438720703125,344.8150329589844,1006.4889831542969,1039.4842834472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00582.jpeg.json,8.68359375,342.9870910644531,1009.346435546875,1035.5263366699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00583.jpeg.json,9.519622802734375,342.7436828613281,1012.1891174316406,1041.1903991699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00584.jpeg.json,12.349609375,344.48480224609375,1007.89208984375,1038.7788696289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00585.jpeg.json,37.0,314.0,997.0,1077.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00586.jpeg.json,39.0,313.0,1005.0,1080.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00587.jpeg.json,41.0,312.0,1011.0,1080.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00588.jpeg.json,41.0,316.0,1011.0,1080.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00589.jpeg.json,45.0,314.0,1012.0,1080.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00590.jpeg.json,52.0,331.0,1021.0,1080.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00591.jpeg.json,59.0,331.0,1011.0,1080.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00592.jpeg.json,58.0,332.0,1010.0,1080.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00593.jpeg.json,42.0,316.0,1020.0,1080.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00594.jpeg.json,45.0,315.0,1011.0,1080.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00595.jpeg.json,64.0,333.0,1000.0,1073.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00596.jpeg.json,61.0,332.0,1007.0,1077.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00597.jpeg.json,61.0,328.0,1008.0,1076.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00598.jpeg.json,60.0,326.0,1014.0,1080.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00599.jpeg.json,23.055999755859375,365.1051330566406,1042.6390686035156,1028.0860290527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00600.jpeg.json,57.0,326.0,1008.0,1077.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00601.jpeg.json,42.706695556640625,340.0640563964844,1012.4632263183594,1038.4293518066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00602.jpeg.json,44.617584228515625,340.02764892578125,1006.4588317871094,1037.7553100585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00603.jpeg.json,40.947052001953125,344.0374450683594,1002.9965515136719,1037.8710021972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00604.jpeg.json,40.0,321.0,1009.0,1077.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00605.jpeg.json,40.0,321.0,1001.0,1078.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00606.jpeg.json,39.0,319.0,1001.0,1080.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00607.jpeg.json,44.0,322.0,999.0,1080.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00608.jpeg.json,40.0,324.0,1004.0,1080.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00609.jpeg.json,40.0,321.0,1006.0,1078.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00610.jpeg.json,41.0,323.0,1010.0,1076.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00611.jpeg.json,45.0,323.0,1011.0,1080.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00612.jpeg.json,41.0,317.0,1013.0,1080.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00613.jpeg.json,47.0,340.0,1027.0,1059.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00614.jpeg.json,28.0,309.0,1007.0,1080.0
