ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00989.jpeg.json,339.45469665527344,494.8217010498047,729.2595367431641,901.5182647705078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00990.jpeg.json,342.0,484.0,745.0,898.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00991.jpeg.json,349.0,476.0,747.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00992.jpeg.json,353.0,464.0,746.0,902.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00993.jpeg.json,361.3901824951172,446.7919464111328,733.0851593017578,899.2942352294922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00994.jpeg.json,360.0,435.0,746.0,905.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00995.jpeg.json,371.0,408.0,742.0,902.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00996.jpeg.json,372.0,401.0,737.0,888.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00997.jpeg.json,376.12445068359375,394.9162292480469,723.9789428710938,885.3801574707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00998.jpeg.json,376.0,388.0,717.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00999.jpeg.json,379.0,380.0,712.0,867.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01000.jpeg.json,383.0,375.0,745.0,862.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01001.jpeg.json,389.212158203125,382.1165313720703,743.4637451171875,847.7147674560547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01002.jpeg.json,389.0,370.0,745.0,862.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01003.jpeg.json,396.0,372.0,759.0,862.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01004.jpeg.json,399.0,374.0,760.0,867.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01005.jpeg.json,408.49420166015625,375.01165771484375,755.0469360351562,854.3184204101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01006.jpeg.json,413.0,377.0,769.0,858.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01007.jpeg.json,429.0,366.0,776.0,857.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01008.jpeg.json,435.0,370.0,795.0,876.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01009.jpeg.json,446.8251953125,361.08837890625,792.61181640625,872.017333984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01010.jpeg.json,467.0,350.0,839.0,829.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01011.jpeg.json,484.0,327.0,846.0,840.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01012.jpeg.json,500.0,321.0,849.0,836.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01013.jpeg.json,513.0528411865234,299.3692626953125,832.7915191650391,826.01806640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01014.jpeg.json,513.0,273.0,844.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01015.jpeg.json,523.0,269.0,851.0,747.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01016.jpeg.json,528.0,261.0,851.0,761.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01017.jpeg.json,532.9789123535156,261.03648376464844,842.0964050292969,752.3946685791016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01018.jpeg.json,535.0,254.0,853.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01019.jpeg.json,538.0,254.0,847.0,754.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01020.jpeg.json,538.0,256.0,851.0,762.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01021.jpeg.json,538.405029296875,257.92962646484375,845.8385009765625,747.6732788085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01022.jpeg.json,537.0,260.0,851.0,778.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01023.jpeg.json,536.0,261.0,851.0,775.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01024.jpeg.json,535.0,261.0,853.0,797.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01025.jpeg.json,536.4138336181641,262.48272705078125,842.2346038818359,783.3386840820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01026.jpeg.json,535.0,262.0,856.0,800.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01027.jpeg.json,532.0,261.0,856.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01028.jpeg.json,533.0,260.0,853.0,809.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01029.jpeg.json,534.0,258.0,853.0,808.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01030.jpeg.json,533.0,259.0,855.0,772.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01031.jpeg.json,533.0,256.0,857.0,766.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01032.jpeg.json,534.0,257.0,853.0,762.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01033.jpeg.json,537.4951782226562,259.32493591308594,843.7575073242188,751.9536285400391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01034.jpeg.json,533.0,257.0,859.0,765.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01035.jpeg.json,529.0,271.0,854.0,783.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01036.jpeg.json,529.0,272.0,858.0,781.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01037.jpeg.json,530.0,272.0,856.0,784.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01038.jpeg.json,529.0,271.0,856.0,790.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01039.jpeg.json,533.0,255.0,855.0,757.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01040.jpeg.json,532.0,256.0,859.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01041.jpeg.json,527.0,271.0,856.0,791.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01042.jpeg.json,531.0,256.0,858.0,777.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01043.jpeg.json,532.0,255.0,860.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01044.jpeg.json,531.0,255.0,862.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01045.jpeg.json,534.7742919921875,254.96939086914062,847.5830078125,760.0986022949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01046.jpeg.json,530.0,257.0,854.0,784.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01047.jpeg.json,523.0,266.0,845.0,826.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01048.jpeg.json,530.0,256.0,851.0,783.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01049.jpeg.json,523.0,267.0,842.0,819.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01050.jpeg.json,523.0,267.0,842.0,824.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01051.jpeg.json,523.0,268.0,846.0,831.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01052.jpeg.json,528.0,259.0,857.0,789.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01053.jpeg.json,530.5385894775391,254.80447387695312,838.6874847412109,783.4218444824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01054.jpeg.json,519.0,263.0,845.0,852.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01055.jpeg.json,520.0,265.0,847.0,838.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01056.jpeg.json,520.0,262.0,845.0,836.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01057.jpeg.json,524.9338531494141,253.53286743164062,833.5630950927734,831.6310729980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01058.jpeg.json,522.0,260.0,858.0,804.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01059.jpeg.json,521.0,263.0,856.0,799.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01060.jpeg.json,516.0,267.0,846.0,847.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01061.jpeg.json,515.0,268.0,849.0,844.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01062.jpeg.json,514.0,268.0,846.0,831.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01063.jpeg.json,516.0,270.0,856.0,803.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01064.jpeg.json,515.0,268.0,856.0,807.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01065.jpeg.json,521.2920989990234,261.074951171875,837.0556793212891,806.727783203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01066.jpeg.json,515.0,267.0,857.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01067.jpeg.json,514.0,268.0,858.0,810.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01068.jpeg.json,512.0,270.0,857.0,823.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01069.jpeg.json,514.0,272.0,858.0,798.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01070.jpeg.json,513.0,270.0,856.0,799.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01071.jpeg.json,517.0,262.0,856.0,778.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01072.jpeg.json,517.0,261.0,857.0,783.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01073.jpeg.json,516.0,262.0,859.0,778.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01074.jpeg.json,522.6952819824219,261.19117736816406,841.3463439941406,771.4638519287109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01075.jpeg.json,519.0,260.0,858.0,776.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01076.jpeg.json,515.0,264.0,859.0,795.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01077.jpeg.json,515.0,265.0,859.0,791.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01078.jpeg.json,515.0,266.0,859.0,782.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01079.jpeg.json,516.0,264.0,858.0,796.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01080.jpeg.json,518.0,264.0,855.0,793.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01081.jpeg.json,524.3795013427734,260.4333801269531,838.9359283447266,787.5180358886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01082.jpeg.json,520.0,264.0,850.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01083.jpeg.json,523.0,265.0,853.0,795.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01084.jpeg.json,527.0,264.0,856.0,777.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01085.jpeg.json,536.1697082519531,265.9603576660156,841.3883972167969,765.5916442871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01086.jpeg.json,539.0,263.0,862.0,796.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01087.jpeg.json,537.0,264.0,856.0,791.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01088.jpeg.json,545.0,268.0,857.0,749.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01089.jpeg.json,554.3730316162109,278.97576904296875,837.6196441650391,740.2789916992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01090.jpeg.json,551.0,289.0,845.0,750.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01091.jpeg.json,557.0,297.0,842.0,731.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01092.jpeg.json,557.0,318.0,858.0,758.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01093.jpeg.json,563.7437438964844,331.44158935546875,842.7406311035156,752.2831420898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01094.jpeg.json,566.0,350.0,842.0,747.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01095.jpeg.json,568.0,354.0,850.0,754.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01096.jpeg.json,572.0,367.0,851.0,733.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01097.jpeg.json,580.31689453125,374.3822784423828,841.8603515625,730.1871795654297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01098.jpeg.json,583.0,397.0,845.0,727.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01099.jpeg.json,587.0,406.0,848.0,727.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01100.jpeg.json,591.0,426.0,853.0,727.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01101.jpeg.json,594.0001373291016,434.6036834716797,862.9983978271484,726.5152130126953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01102.jpeg.json,596.0,449.0,911.0,753.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01103.jpeg.json,602.0,462.0,926.0,765.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01104.jpeg.json,605.0,476.0,930.0,767.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01105.jpeg.json,612.4052124023438,475.82586669921875,925.8362426757812,768.2891235351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01106.jpeg.json,614.0,487.0,936.0,770.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01107.jpeg.json,613.0,490.0,934.0,794.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01108.jpeg.json,631.0,493.0,954.0,819.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01109.jpeg.json,640.9280853271484,495.9036560058594,949.8139801025391,802.9491271972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01110.jpeg.json,640.0,501.0,960.0,858.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01111.jpeg.json,643.0,502.0,959.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01112.jpeg.json,657.0,504.0,959.0,838.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01113.jpeg.json,662.5670623779297,505.5857238769531,958.3817901611328,829.9505310058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01114.jpeg.json,679.0,502.0,968.0,808.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01115.jpeg.json,679.0,501.0,969.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01116.jpeg.json,678.0,496.0,969.0,811.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01117.jpeg.json,685.1066589355469,494.58900451660156,962.4549865722656,801.7115325927734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01118.jpeg.json,663.0,490.0,965.0,842.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01119.jpeg.json,659.0,480.0,965.0,856.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01120.jpeg.json,655.0,478.0,960.0,859.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01121.jpeg.json,653.0,476.0,962.0,847.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01122.jpeg.json,660.4436492919922,478.6710205078125,965.1082305908203,842.9820556640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01123.jpeg.json,649.0,475.0,979.0,842.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01124.jpeg.json,654.0,474.0,974.0,851.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01125.jpeg.json,659.0,483.0,975.0,848.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01126.jpeg.json,658.0,481.0,972.0,857.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01127.jpeg.json,659.0,482.0,970.0,853.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01128.jpeg.json,661.0,484.0,971.0,852.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01129.jpeg.json,669.8905944824219,485.21339416503906,967.4217834472656,845.6053314208984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01130.jpeg.json,658.0,484.0,969.0,858.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01131.jpeg.json,656.0,490.0,966.0,868.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01132.jpeg.json,657.0,490.0,966.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01133.jpeg.json,664.0,487.0,965.0,860.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01134.jpeg.json,665.0,487.0,964.0,856.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01135.jpeg.json,663.0,487.0,964.0,855.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01136.jpeg.json,663.0,487.0,964.0,859.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01137.jpeg.json,660.0,486.0,964.0,859.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01138.jpeg.json,661.9915466308594,489.14202880859375,964.4127502441406,850.0481567382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01139.jpeg.json,660.0,485.0,966.0,861.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01140.jpeg.json,660.0,485.0,964.0,857.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01141.jpeg.json,662.0,484.0,964.0,858.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01142.jpeg.json,667.0232238769531,487.0329895019531,965.3675231933594,846.8822937011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01143.jpeg.json,664.0,488.0,966.0,853.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01144.jpeg.json,664.0,488.0,965.0,856.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01145.jpeg.json,663.0,488.0,964.0,855.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01146.jpeg.json,663.0,488.0,966.0,850.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01147.jpeg.json,666.0,488.0,971.0,841.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01148.jpeg.json,669.0,488.0,970.0,843.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01149.jpeg.json,679.4751129150391,488.9022216796875,970.7212982177734,839.5079345703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01150.jpeg.json,670.0,492.0,988.0,843.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01151.jpeg.json,659.0,489.0,989.0,841.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01152.jpeg.json,654.0,488.0,987.0,841.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01153.jpeg.json,665.3056182861328,488.4369354248047,976.5894012451172,833.9618682861328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01154.jpeg.json,655.0,485.0,978.0,862.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01155.jpeg.json,657.0,489.0,954.0,857.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01156.jpeg.json,657.0,489.0,928.0,845.0
