ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00641.jpeg.json,696.0,317.0,1218.0,737.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00642.jpeg.json,704.0,323.0,1204.0,732.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00643.jpeg.json,709.0,322.0,1205.0,734.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00644.jpeg.json,705.0,329.0,1200.0,744.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00645.jpeg.json,698.0,324.0,1203.0,742.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00646.jpeg.json,704.0,325.0,1212.0,742.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00647.jpeg.json,699.0,325.0,1219.0,742.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00648.jpeg.json,708.4793395996094,322.3639373779297,1212.5521545410156,737.3969268798828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00649.jpeg.json,699.0,319.0,1208.0,745.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00650.jpeg.json,693.0,308.0,1213.0,747.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00651.jpeg.json,693.0,314.0,1225.0,736.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00652.jpeg.json,694.0,311.0,1225.0,746.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00653.jpeg.json,691.0,319.0,1213.0,744.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00654.jpeg.json,692.0,334.0,1222.0,746.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00655.jpeg.json,695.0,331.0,1211.0,739.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00656.jpeg.json,696.0,328.0,1211.0,739.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00657.jpeg.json,699.0,326.0,1213.0,741.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00658.jpeg.json,701.0,330.0,1213.0,742.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00659.jpeg.json,695.0,337.0,1230.0,742.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00660.jpeg.json,703.0,322.0,1211.0,744.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00661.jpeg.json,684.0,333.0,1228.0,742.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00662.jpeg.json,688.0,330.0,1229.0,741.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00663.jpeg.json,686.0,318.0,1210.0,746.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00664.jpeg.json,683.1895141601562,326.2506561279297,1209.7037963867188,733.6458282470703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00665.jpeg.json,690.0,304.0,1196.0,738.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00666.jpeg.json,694.0,309.0,1210.0,743.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00667.jpeg.json,704.0,320.0,1186.0,739.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00668.jpeg.json,703.0,310.0,1178.0,737.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00669.jpeg.json,711.1751098632812,306.0774688720703,1164.2721557617188,735.4407196044922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00670.jpeg.json,701.0,288.0,1147.0,750.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00671.jpeg.json,696.0,283.0,1132.0,749.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00672.jpeg.json,704.0,306.0,1102.0,747.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00673.jpeg.json,705.0,289.0,1089.0,740.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00674.jpeg.json,695.0,328.0,1059.0,730.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00675.jpeg.json,697.0,346.0,1043.0,736.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00676.jpeg.json,707.0550384521484,338.0237731933594,1017.1965484619141,742.7347717285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00677.jpeg.json,690.0,373.0,1012.0,729.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00678.jpeg.json,693.0,383.0,1004.0,734.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00679.jpeg.json,692.0,398.0,995.0,731.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00680.jpeg.json,678.0,396.0,992.0,736.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00681.jpeg.json,673.0,412.0,994.0,737.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00682.jpeg.json,674.0,426.0,990.0,732.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00683.jpeg.json,670.0,417.0,993.0,736.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00684.jpeg.json,672.0,423.0,989.0,730.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00685.jpeg.json,669.0,405.0,992.0,736.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00686.jpeg.json,676.0,422.0,988.0,731.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00687.jpeg.json,677.0,425.0,988.0,730.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00688.jpeg.json,674.0,419.0,988.0,730.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00689.jpeg.json,675.0,416.0,987.0,731.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00690.jpeg.json,672.0,413.0,991.0,736.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00691.jpeg.json,666.6800994873047,415.18031311035156,996.6302032470703,727.1348724365234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00692.jpeg.json,669.0,410.0,992.0,732.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00693.jpeg.json,670.0,390.0,1000.0,737.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00694.jpeg.json,678.0,382.0,1028.0,730.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00695.jpeg.json,693.0,357.0,1020.0,739.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00696.jpeg.json,691.0,339.0,1041.0,741.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00697.jpeg.json,705.6954650878906,311.07342529296875,1040.9202575683594,749.3412475585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00698.jpeg.json,690.0,297.0,1096.0,741.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00699.jpeg.json,704.0,309.0,1120.0,740.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00700.jpeg.json,703.0,316.0,1157.0,742.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00701.jpeg.json,719.5173187255859,312.00782775878906,1143.0155181884766,756.8113861083984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00702.jpeg.json,721.0,321.0,1195.0,763.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00703.jpeg.json,716.0,314.0,1207.0,770.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00704.jpeg.json,711.0,310.0,1223.0,782.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00705.jpeg.json,724.4437103271484,311.2957000732422,1217.2210845947266,777.7344512939453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00706.jpeg.json,715.0,351.0,1235.0,766.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00707.jpeg.json,722.0,378.0,1250.0,759.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00708.jpeg.json,706.0,401.0,1234.0,769.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00709.jpeg.json,721.9634857177734,400.7103271484375,1217.950942993164,777.4447021484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00710.jpeg.json,769.0,425.0,1291.0,805.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00711.jpeg.json,811.0,426.0,1291.0,796.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00712.jpeg.json,820.0,423.0,1301.0,766.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00713.jpeg.json,853.1528930664062,391.9171905517578,1274.5979614257812,797.6975555419922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00714.jpeg.json,857.0,411.0,1296.0,787.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00715.jpeg.json,863.0,396.0,1322.0,789.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00716.jpeg.json,845.0,408.0,1351.0,770.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00717.jpeg.json,853.0,402.0,1341.0,802.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00718.jpeg.json,909.0984344482422,346.01727294921875,1285.0518341064453,845.6869506835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00719.jpeg.json,870.0,395.0,1351.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00720.jpeg.json,840.0,395.0,1359.0,801.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00721.jpeg.json,853.0,393.0,1380.0,825.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00722.jpeg.json,891.0,405.0,1383.0,779.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00723.jpeg.json,906.0,412.0,1416.0,775.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00724.jpeg.json,931.8450622558594,399.9654235839844,1403.2984924316406,780.1216125488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00725.jpeg.json,952.0,391.0,1401.0,827.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00726.jpeg.json,952.0,392.0,1413.0,774.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00727.jpeg.json,938.0,397.0,1427.0,749.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00728.jpeg.json,983.0330505371094,357.7196350097656,1389.6743469238281,779.0873718261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00729.jpeg.json,962.0,422.0,1432.0,772.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00730.jpeg.json,969.0,430.0,1435.0,760.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00731.jpeg.json,985.0,449.0,1433.0,760.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00732.jpeg.json,1004.7129516601562,437.2030029296875,1427.9577026367188,771.1766357421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00733.jpeg.json,1020.0,464.0,1436.0,772.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00734.jpeg.json,990.0,473.0,1457.0,772.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00735.jpeg.json,1037.0,477.0,1418.0,758.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00736.jpeg.json,1035.0857238769531,483.4409484863281,1419.9187927246094,757.2062683105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00737.jpeg.json,1036.0,486.0,1432.0,766.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00738.jpeg.json,1039.0,518.0,1433.0,766.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00739.jpeg.json,1042.0,525.0,1438.0,770.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00740.jpeg.json,1051.7930603027344,522.3355178833008,1423.9753723144531,773.0501022338867
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00741.jpeg.json,1048.3825225830078,529.4553680419922,1430.0389862060547,769.5371856689453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00742.jpeg.json,1049.1741333007812,534.2489547729492,1434.1016235351562,771.0488967895508
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00743.jpeg.json,1049.0513305664062,538.9203720092773,1435.0090942382812,771.3324356079102
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00744.jpeg.json,1050.0315856933594,546.2188110351562,1420.3190002441406,774.3088989257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00745.jpeg.json,1076.9333801269531,578.4380035400391,1380.4360046386719,776.4244232177734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00746.jpeg.json,1094.4595031738281,612.4790725708008,1386.5365905761719,785.6752243041992
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00747.jpeg.json,1058.361572265625,629.3131484985352,1315.671630859375,819.4203720092773
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00748.jpeg.json,1056.5848236083984,662.4691619873047,1348.8526153564453,935.7332305908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00749.jpeg.json,1035.0918884277344,650.1998596191406,1394.1697692871094,921.4466247558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00750.jpeg.json,1031.380874633789,630.8567199707031,1436.1715545654297,913.9485778808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00751.jpeg.json,1040.1268615722656,651.6147766113281,1448.5033264160156,921.9533386230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00752.jpeg.json,1075.5714263916016,569.7452392578125,1504.8691864013672,840.94287109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00753.jpeg.json,1261.636459350586,387.1105194091797,1652.8207550048828,694.4176788330078
