ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00489.jpeg.json,739.5047912597656,66.84033203125,910.7540588378906,364.27935791015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00490.jpeg.json,740.8006744384766,59.09053039550781,897.6775970458984,335.99131774902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00491.jpeg.json,706.1904449462891,86.85923767089844,889.4745941162109,361.45826721191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00492.jpeg.json,738.6240844726562,28.957595825195312,890.1192626953125,324.5791473388672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00493.jpeg.json,734.6389389038086,47.63133239746094,898.5997085571289,313.36817932128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00494.jpeg.json,723.1427001953125,55.451141357421875,891.2978515625,333.3958435058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00495.jpeg.json,737.1583709716797,28.90386962890625,901.1298980712891,288.18280029296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00496.jpeg.json,745.974853515625,44.977935791015625,889.9686889648438,301.3837585449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00497.jpeg.json,750.0984268188477,52.13731384277344,907.6358871459961,308.24464416503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00498.jpeg.json,750.1006317138672,52.96464538574219,896.5875396728516,291.78895568847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00499.jpeg.json,750.0524444580078,50.36384582519531,896.2588348388672,300.2667694091797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00500.jpeg.json,752.2107315063477,47.750762939453125,899.8626937866211,304.3209533691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00501.jpeg.json,758.1994552612305,39.48637390136719,906.1933059692383,296.7631378173828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00502.jpeg.json,752.0487365722656,58.065467834472656,907.5180358886719,306.6269760131836
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00503.jpeg.json,749.273307800293,68.04674530029297,901.810188293457,319.9758987426758
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00504.jpeg.json,724.8069839477539,95.90048217773438,894.3934555053711,342.7914123535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00505.jpeg.json,741.0647583007812,80.94979858398438,894.6515502929688,320.9694519042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00506.jpeg.json,741.0905838012695,90.948974609375,894.6638107299805,338.3580322265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00507.jpeg.json,715.2706909179688,123.82276916503906,889.8632202148438,351.64012145996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00508.jpeg.json,730.4381713867188,94.25440216064453,898.6796875,346.08348846435547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00509.jpeg.json,733.5528564453125,90.36666870117188,904.1073608398438,344.8636169433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00510.jpeg.json,731.1715698242188,97.91671752929688,892.6517333984375,353.9862365722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00511.jpeg.json,748.2339477539062,44.11309814453125,908.5277709960938,310.67816162109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00512.jpeg.json,750.1514511108398,65.18533325195312,904.3415908813477,328.1714782714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00513.jpeg.json,745.0861663818359,50.22412109375,903.0509796142578,319.50701904296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00514.jpeg.json,744.6436538696289,81.42433166503906,897.6195907592773,339.04246520996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00515.jpeg.json,631.8052215576172,184.73292541503906,851.6707916259766,451.06040954589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00516.jpeg.json,724.1385498046875,52.88221740722656,896.6071166992188,343.84324645996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00517.jpeg.json,747.6411209106445,38.36231994628906,913.542106628418,331.87815856933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00518.jpeg.json,740.3956680297852,71.73681640625,909.6970443725586,340.7576904296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00519.jpeg.json,744.5644989013672,76.58901977539062,896.8328399658203,326.2493591308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00520.jpeg.json,736.2250595092773,89.03600311279297,896.7073135375977,342.5946731567383
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00521.jpeg.json,736.7532730102539,124.15149688720703,905.8020858764648,360.8110885620117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00522.jpeg.json,730.6364898681641,124.54215240478516,902.3476409912109,370.2492904663086
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00523.jpeg.json,744.2892684936523,101.88469696044922,900.9310073852539,342.3700637817383
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00524.jpeg.json,725.3761520385742,136.11328125,901.7129592895508,373.83489990234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00525.jpeg.json,732.6846008300781,111.94002532958984,899.1118469238281,357.1296157836914
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00526.jpeg.json,732.7805252075195,134.0030059814453,902.4852828979492,375.53550720214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00527.jpeg.json,724.8512725830078,130.6719970703125,895.9271697998047,372.7236328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00528.jpeg.json,745.237174987793,80.7703857421875,911.063117980957,337.920166015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00529.jpeg.json,731.3286514282227,120.99971771240234,904.1256332397461,370.89505767822266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00530.jpeg.json,727.335578918457,140.35723114013672,909.0786666870117,381.2100296020508
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00531.jpeg.json,729.6069412231445,136.84974670410156,905.0028610229492,385.6495819091797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00532.jpeg.json,738.263069152832,114.276611328125,900.104606628418,364.9129638671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00533.jpeg.json,688.256591796875,152.83428192138672,901.5880737304688,408.4519729614258
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00534.jpeg.json,557.0676651000977,225.55555725097656,725.6346054077148,502.63487243652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00535.jpeg.json,726.4774703979492,77.10731506347656,893.4516067504883,344.0923309326172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00536.jpeg.json,730.7227935791016,102.52383422851562,909.8149261474609,378.1867980957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00537.jpeg.json,723.0992813110352,112.57040405273438,902.0367660522461,364.2568054199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00538.jpeg.json,745.5557250976562,89.4489517211914,909.89306640625,343.16854095458984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00539.jpeg.json,740.3223419189453,90.76705932617188,901.6097259521484,352.4377746582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00540.jpeg.json,730.8881988525391,111.07482147216797,896.2455902099609,358.5421829223633
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00541.jpeg.json,722.7089157104492,138.68511962890625,899.4425735473633,376.8648681640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00542.jpeg.json,646.7806549072266,177.274169921875,844.9040985107422,447.1326904296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00543.jpeg.json,692.6490020751953,112.85284423828125,907.3917083740234,411.0133056640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00544.jpeg.json,743.1493759155273,66.505859375,910.3038101196289,357.12139892578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00545.jpeg.json,729.3884658813477,90.90708923339844,897.2965316772461,356.1929473876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00546.jpeg.json,699.4093856811523,106.05967712402344,897.8347549438477,393.40541076660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00547.jpeg.json,713.7875900268555,68.82058715820312,900.4021072387695,383.6698303222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00548.jpeg.json,717.4996948242188,64.16462707519531,909.6712646484375,340.2742156982422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00549.jpeg.json,723.4685211181641,87.24203491210938,911.9602508544922,377.7620544433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00550.jpeg.json,744.5575561523438,31.476425170898438,907.44775390625,323.54957580566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00551.jpeg.json,743.6647415161133,84.46375274658203,899.7387619018555,334.30760955810547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00552.jpeg.json,720.9533615112305,118.29161071777344,894.555549621582,362.4618682861328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00553.jpeg.json,732.1130218505859,108.44163513183594,906.5387115478516,378.5893096923828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00554.jpeg.json,733.593391418457,43.138214111328125,902.8486862182617,334.4486999511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00555.jpeg.json,744.7161102294922,44.19287109375,913.6201324462891,322.7781982421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00556.jpeg.json,742.5692596435547,87.34647369384766,906.8222198486328,336.4232406616211
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00557.jpeg.json,690.6392059326172,125.60406494140625,894.1228790283203,381.53363037109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00558.jpeg.json,718.3737564086914,124.85369873046875,916.0853500366211,405.6495361328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00559.jpeg.json,741.6033554077148,53.72923278808594,901.6592178344727,333.08790588378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00560.jpeg.json,636.0526809692383,168.1936492919922,882.1618576049805,446.6800079345703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00561.jpeg.json,743.7149505615234,60.75862121582031,904.1056671142578,333.66856384277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00562.jpeg.json,698.9596710205078,136.2417755126953,898.1085662841797,413.8193817138672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00563.jpeg.json,720.3780517578125,60.439422607421875,904.646240234375,364.4017639160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00564.jpeg.json,738.7334594726562,51.620361328125,898.6836547851562,327.2060546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00565.jpeg.json,726.914176940918,93.3987045288086,898.678596496582,342.2782974243164
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00566.jpeg.json,740.7112350463867,91.51717376708984,897.8486404418945,327.78836822509766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00567.jpeg.json,725.6565475463867,118.577392578125,893.330207824707,356.645263671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00568.jpeg.json,503.9088592529297,217.36148071289062,713.9846954345703,491.5343933105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00569.jpeg.json,297.53416442871094,5.6541900634765625,579.9713897705078,286.7368621826172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00570.jpeg.json,308.99195861816406,2.6255950927734375,537.2456512451172,301.8770294189453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00571.jpeg.json,294.220458984375,-5.85345458984375,555.6641235351562,277.90460205078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00572.jpeg.json,268.5125198364258,4.6540069580078125,510.9680709838867,281.3287811279297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00573.jpeg.json,287.2369689941406,2.46685791015625,538.1720886230469,288.29193115234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00574.jpeg.json,275.3288879394531,-3.7874603271484375,510.7865905761719,289.12327575683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00575.jpeg.json,293.28041076660156,-1.16387939453125,547.9162445068359,285.44512939453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00576.jpeg.json,285.51930236816406,-6.51983642578125,516.1077728271484,285.83831787109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00577.jpeg.json,276.689453125,4.083892822265625,550.540283203125,302.3079528808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00578.jpeg.json,309.3549575805664,16.711166381835938,554.0587387084961,321.57960510253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00579.jpeg.json,330.2177047729492,20.8203125,583.9347610473633,320.610107421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00580.jpeg.json,270.1579284667969,14.485519409179688,532.4983825683594,306.8716583251953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00581.jpeg.json,307.9134216308594,-4.700042724609375,575.6847839355469,294.4351501464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00582.jpeg.json,267.09034729003906,35.37486267089844,490.9924774169922,318.76271057128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00583.jpeg.json,304.1724624633789,22.49432373046875,552.1551132202148,317.9129638671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00584.jpeg.json,288.1891784667969,22.153045654296875,523.8437194824219,305.9279479980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00585.jpeg.json,270.0825729370117,1.9719390869140625,500.96509552001953,295.21531677246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00586.jpeg.json,277.288330078125,-4.719573974609375,510.53936767578125,288.9253845214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00587.jpeg.json,299.04051208496094,1.4574737548828125,543.8275909423828,288.1475067138672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00588.jpeg.json,293.65895080566406,-5.8133544921875,531.4016571044922,307.883056640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00589.jpeg.json,290.7073059082031,-5.3795318603515625,552.4420471191406,288.87257385253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00590.jpeg.json,275.7521667480469,8.738052368164062,507.2749938964844,286.84678649902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00591.jpeg.json,271.34107971191406,-4.886199951171875,541.2361297607422,279.8388977050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00592.jpeg.json,285.98170471191406,-5.34332275390625,539.1434783935547,306.6146240234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00593.jpeg.json,273.4002990722656,-4.8179779052734375,501.3356018066406,300.2610321044922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00594.jpeg.json,296.9188690185547,-2.6884918212890625,551.6081695556641,302.1929473876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00595.jpeg.json,279.0219421386719,1.01654052734375,535.2286071777344,286.42724609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00596.jpeg.json,276.21080780029297,19.634201049804688,507.6769485473633,315.04542541503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00597.jpeg.json,293.9498596191406,-6.5227203369140625,550.3467102050781,271.47779846191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00598.jpeg.json,291.19029998779297,5.230499267578125,537.5402297973633,278.9253845214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00599.jpeg.json,310.8304443359375,-4.3348846435546875,565.4461059570312,280.9341278076172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00600.jpeg.json,261.70568084716797,22.990264892578125,480.1392288208008,304.7262878417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00601.jpeg.json,269.8898391723633,5.6320037841796875,495.77416229248047,282.47267150878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00602.jpeg.json,270.383056640625,-2.7971649169921875,532.2734985351562,276.0156707763672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00603.jpeg.json,284.50465393066406,-6.0893402099609375,551.5515594482422,275.14183044433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00604.jpeg.json,286.7391815185547,-7.60552978515625,563.5438385009766,260.14581298828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00605.jpeg.json,296.8239288330078,0.962432861328125,556.0141448974609,275.1403503417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00606.jpeg.json,299.58961486816406,-6.02825927734375,533.0778045654297,269.42047119140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00607.jpeg.json,270.30176544189453,4.01983642578125,489.16210174560547,268.99176025390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00608.jpeg.json,273.10511779785156,8.231521606445312,498.30345153808594,283.7860565185547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00609.jpeg.json,277.17733001708984,2.47027587890625,512.1868667602539,274.1014404296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00610.jpeg.json,301.1454620361328,25.876266479492188,560.8155364990234,296.37074279785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00611.jpeg.json,322.11407470703125,-3.5333251953125,561.8333740234375,274.61968994140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00612.jpeg.json,267.8765869140625,19.197372436523438,489.329833984375,299.8692169189453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00613.jpeg.json,262.31790924072266,10.116989135742188,471.3824691772461,282.94960021972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00614.jpeg.json,261.68900299072266,15.728912353515625,455.29817962646484,269.0314025878906
