ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00440.jpeg.json,612.8612976074219,507.50852966308594,1032.9931945800781,753.6159820556641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00441.jpeg.json,581.9452209472656,449.0101013183594,1002.2091979980469,744.5481262207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00442.jpeg.json,540.2434844970703,394.628173828125,994.2295379638672,743.2330322265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00443.jpeg.json,536.2459259033203,322.79151916503906,1006.5436248779297,749.8116302490234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00444.jpeg.json,542.3198852539062,371.89076232910156,916.5658569335938,767.2875823974609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00445.jpeg.json,557.0986328125,415.3727111816406,903.5257568359375,773.1227722167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00446.jpeg.json,574.8896636962891,411.5997009277344,903.0385589599609,777.2005920410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00447.jpeg.json,577.2846221923828,427.9403991699219,907.9227752685547,790.1351623535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00448.jpeg.json,580.3162689208984,446.3093566894531,919.6598052978516,791.7994079589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00449.jpeg.json,570.0,521.0,891.0,772.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00450.jpeg.json,544.0,531.0,972.0,797.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00451.jpeg.json,543.3593292236328,542.5983276367188,1042.7003631591797,796.4170532226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00452.jpeg.json,564.0,554.0,1151.0,817.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00453.jpeg.json,565.8011474609375,559.7864379882812,1161.004150390625,827.2515258789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00454.jpeg.json,632.0,569.0,1179.0,909.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00455.jpeg.json,628.9175720214844,574.6076965332031,1190.9894104003906,904.5331726074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00456.jpeg.json,587.0,580.0,1160.0,938.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00457.jpeg.json,619.0,578.0,1178.0,967.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00458.jpeg.json,597.0,576.0,1180.0,970.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00459.jpeg.json,586.656982421875,584.5485229492188,1182.21240234375,951.9020385742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00460.jpeg.json,612.0,569.0,1182.0,956.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00461.jpeg.json,640.0,580.0,1142.0,962.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00462.jpeg.json,598.0,571.0,1188.0,983.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00463.jpeg.json,607.0,579.0,1185.0,965.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00464.jpeg.json,628.0,572.0,1214.0,977.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00465.jpeg.json,608.0,571.0,1228.0,970.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00466.jpeg.json,627.0,572.0,1209.0,976.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00467.jpeg.json,649.0,571.0,1210.0,975.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00468.jpeg.json,675.0,570.0,1235.0,969.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00469.jpeg.json,630.0,579.0,1226.0,972.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00470.jpeg.json,645.0,579.0,1226.0,972.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00471.jpeg.json,664.0,571.0,1237.0,973.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00472.jpeg.json,663.0,571.0,1231.0,973.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00473.jpeg.json,659.0,570.0,1230.0,974.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00474.jpeg.json,655.0,572.0,1231.0,973.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00475.jpeg.json,671.0,570.0,1235.0,972.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00476.jpeg.json,672.0,570.0,1232.0,972.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00477.jpeg.json,684.0,570.0,1231.0,972.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00478.jpeg.json,682.0,570.0,1229.0,972.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00479.jpeg.json,683.0,571.0,1228.0,971.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00480.jpeg.json,684.9017639160156,569.6113891601562,1215.1147155761719,962.8178100585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00481.jpeg.json,671.0,570.0,1222.0,969.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00482.jpeg.json,694.0,578.0,1216.0,974.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00483.jpeg.json,694.0,578.0,1216.0,974.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00484.jpeg.json,691.0,579.0,1218.0,974.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00485.jpeg.json,695.0,581.0,1219.0,974.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00486.jpeg.json,668.0,570.0,1225.0,967.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00487.jpeg.json,670.0,569.0,1224.0,967.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00488.jpeg.json,674.0,569.0,1223.0,967.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00489.jpeg.json,672.0,569.0,1225.0,967.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00490.jpeg.json,671.0,569.0,1224.0,967.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00491.jpeg.json,673.0,569.0,1223.0,967.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00492.jpeg.json,681.0,572.0,1217.0,974.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00493.jpeg.json,687.0,574.0,1217.0,975.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00494.jpeg.json,686.0,574.0,1217.0,975.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00495.jpeg.json,687.0,574.0,1217.0,975.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00496.jpeg.json,688.0,576.0,1217.0,975.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00497.jpeg.json,689.0,576.0,1217.0,974.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00498.jpeg.json,689.0,576.0,1217.0,974.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00499.jpeg.json,690.0,576.0,1216.0,975.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00500.jpeg.json,689.0,575.0,1217.0,973.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00501.jpeg.json,688.0,575.0,1216.0,975.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00502.jpeg.json,690.0,576.0,1216.0,974.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00503.jpeg.json,692.0,576.0,1215.0,974.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00504.jpeg.json,667.0,569.0,1226.0,966.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00505.jpeg.json,674.0,569.0,1223.0,967.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00506.jpeg.json,670.0,570.0,1223.0,966.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00507.jpeg.json,668.0,570.0,1223.0,966.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00508.jpeg.json,661.0,570.0,1208.0,972.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00509.jpeg.json,661.0,570.0,1210.0,971.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00510.jpeg.json,661.0,570.0,1208.0,972.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00511.jpeg.json,671.0,570.0,1220.0,967.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00512.jpeg.json,657.0,571.0,1207.0,973.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00513.jpeg.json,655.0,571.0,1207.0,973.0
