ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00438.jpeg.json,474.3780059814453,486.28639221191406,888.1866912841797,969.9797210693359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00439.jpeg.json,460.0,514.0,891.0,918.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00440.jpeg.json,426.0,540.0,891.0,946.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00441.jpeg.json,410.0,563.0,863.0,949.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00442.jpeg.json,386.14585876464844,588.2410888671875,839.7500152587891,951.1546630859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00443.jpeg.json,372.0,629.0,802.0,955.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00444.jpeg.json,354.0,643.0,798.0,981.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00445.jpeg.json,356.0,656.0,758.0,950.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00446.jpeg.json,369.0,698.0,660.0,898.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00447.jpeg.json,383.0,750.0,668.0,895.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00448.jpeg.json,373.2198028564453,772.5387382507324,653.5052947998047,899.6300239562988
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00449.jpeg.json,372.6298370361328,799.5391159057617,639.3402557373047,908.4877395629883
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00450.jpeg.json,431.01807403564453,746.9440383911133,667.4272384643555,897.8503952026367
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00451.jpeg.json,438.0663528442383,746.7685775756836,675.612419128418,900.8138198852539
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00452.jpeg.json,409.19813537597656,742.1247100830078,667.1092987060547,900.8398895263672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00453.jpeg.json,442.9956817626953,741.133544921875,678.5223236083984,900.9150390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00454.jpeg.json,433.45499420166016,744.4925155639648,667.8209457397461,897.6335830688477
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00455.jpeg.json,424.4953918457031,743.3306274414062,671.9762268066406,897.1049194335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00456.jpeg.json,432.06368255615234,738.894645690918,684.4326553344727,894.5163650512695
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00457.jpeg.json,427.564453125,721.2115859985352,673.1246948242188,890.1069564819336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00458.jpeg.json,632.1276931762695,671.2358322143555,819.7147750854492,861.6345901489258
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00459.jpeg.json,661.0615463256836,676.6616363525391,830.5027236938477,855.6257781982422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00460.jpeg.json,665.6990814208984,679.3845291137695,826.0551300048828,842.354362487793
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00461.jpeg.json,659.9459915161133,677.6038131713867,839.155876159668,845.9970169067383
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00462.jpeg.json,666.968620300293,670.8998489379883,849.0716018676758,842.0800704956055
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00463.jpeg.json,652.5425643920898,686.6458587646484,841.3209609985352,833.9713287353516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00464.jpeg.json,681.2374954223633,661.3373565673828,852.777458190918,837.7092742919922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00465.jpeg.json,905.197135925293,512.5449981689453,1059.7893753051758,722.1772308349609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00466.jpeg.json,905.560302734375,505.48089599609375,1062.7560424804688,721.9524536132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00467.jpeg.json,906.0091934204102,488.0794143676758,1061.8623275756836,711.4784469604492
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00468.jpeg.json,904.8032684326172,487.61852264404297,1059.9347076416016,711.8870315551758
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00469.jpeg.json,913.4068984985352,469.22582244873047,1067.4010848999023,713.5178298950195
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00470.jpeg.json,908.1276245117188,493.21971130371094,1060.2590942382812,715.3021392822266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00471.jpeg.json,902.9423217773438,499.5488586425781,1062.9678955078125,708.8623962402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00472.jpeg.json,898.3639755249023,494.72327423095703,1068.2198867797852,713.3522872924805
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00473.jpeg.json,905.8528213500977,500.90870666503906,1062.0804061889648,721.1739959716797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00474.jpeg.json,906.5327606201172,503.1214599609375,1061.7711944580078,712.3054809570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00475.jpeg.json,911.7244033813477,497.5536346435547,1074.8619003295898,694.6212310791016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00476.jpeg.json,907.2465972900391,506.19561767578125,1063.3220672607422,721.3325805664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00477.jpeg.json,905.3696823120117,505.6987762451172,1062.5125198364258,718.0903472900391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00478.jpeg.json,904.937141418457,498.4479217529297,1064.0309371948242,713.2782135009766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00479.jpeg.json,908.1322402954102,504.53136444091797,1066.3122787475586,712.953254699707
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00480.jpeg.json,906.9860916137695,507.7657928466797,1065.552848815918,716.0264434814453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00481.jpeg.json,906.5532913208008,505.31031036376953,1064.1774826049805,718.1990280151367
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00482.jpeg.json,905.4981689453125,504.67381286621094,1063.96240234375,711.4976959228516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00483.jpeg.json,905.8410873413086,500.2559814453125,1070.1453018188477,703.7734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00484.jpeg.json,903.5753173828125,507.1222839355469,1061.65185546875,721.8452453613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00485.jpeg.json,907.7309417724609,506.46761322021484,1060.8599395751953,724.4371109008789
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00486.jpeg.json,906.5764236450195,507.5114059448242,1059.469596862793,723.0228958129883
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00487.jpeg.json,908.3384017944336,504.48946380615234,1060.6991348266602,722.2599868774414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00488.jpeg.json,900.1123275756836,500.16162109375,1069.2330703735352,711.6170654296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00489.jpeg.json,903.3250198364258,502.68409729003906,1062.664176940918,722.5854949951172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00490.jpeg.json,905.8465347290039,509.3471145629883,1067.2987899780273,722.040641784668
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00491.jpeg.json,906.6320190429688,498.76451110839844,1064.3377075195312,721.1672515869141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00492.jpeg.json,903.6925201416016,509.9512176513672,1065.2735443115234,718.1526641845703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00493.jpeg.json,906.2198791503906,500.09810638427734,1069.6724548339844,717.5833511352539
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00494.jpeg.json,906.0629653930664,507.93798065185547,1061.7919540405273,724.6422805786133
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00495.jpeg.json,906.1877746582031,504.0845260620117,1063.2608337402344,716.7699661254883
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00496.jpeg.json,904.4102554321289,507.66670989990234,1063.677146911621,716.8984756469727
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00497.jpeg.json,906.7535095214844,506.62811279296875,1063.0278015136719,720.9393920898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00498.jpeg.json,906.8247375488281,504.1183547973633,1060.0536804199219,720.4183883666992
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00499.jpeg.json,906.4868621826172,508.8522415161133,1062.6155548095703,718.141471862793
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00500.jpeg.json,906.1677551269531,501.35070037841797,1063.6112365722656,717.464729309082
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00501.jpeg.json,906.6045455932617,507.8901824951172,1058.4646072387695,721.3822174072266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00502.jpeg.json,906.9981002807617,505.0127944946289,1058.2849197387695,719.2212753295898
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00503.jpeg.json,907.7371597290039,506.5414352416992,1062.0570907592773,717.8017654418945
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00504.jpeg.json,906.2564468383789,507.1495819091797,1061.4707260131836,719.6461334228516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00505.jpeg.json,905.404655456543,505.70448303222656,1064.8407669067383,723.3488006591797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00506.jpeg.json,906.8484802246094,507.6616973876953,1059.0647888183594,724.2781829833984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00507.jpeg.json,907.1700210571289,508.5609893798828,1059.4057846069336,725.5646820068359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00508.jpeg.json,906.8160858154297,503.3489456176758,1059.1619415283203,723.3368453979492
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00509.jpeg.json,904.346794128418,507.28533935546875,1064.2399978637695,721.1109008789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00510.jpeg.json,907.3302841186523,506.066650390625,1066.118507385254,721.7085571289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00511.jpeg.json,907.3400115966797,509.3697509765625,1059.711929321289,722.9039306640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00512.jpeg.json,908.3203811645508,506.9041213989258,1059.5007858276367,723.685173034668
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00513.jpeg.json,908.7897186279297,509.0963592529297,1061.621841430664,724.1015777587891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00514.jpeg.json,907.4538955688477,508.7269592285156,1058.8109970092773,724.0809631347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00515.jpeg.json,907.6205978393555,508.8496551513672,1059.5180740356445,722.0084381103516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00516.jpeg.json,906.5020446777344,510.5344543457031,1059.8368835449219,723.0482482910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00517.jpeg.json,906.3579864501953,507.28006744384766,1059.0850067138672,725.8214950561523
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00518.jpeg.json,906.8174896240234,502.7336883544922,1062.034927368164,723.8354034423828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00519.jpeg.json,906.1471862792969,506.6545944213867,1059.7949523925781,725.2401809692383
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00520.jpeg.json,906.5980453491211,509.0066680908203,1060.5417251586914,718.7896575927734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00521.jpeg.json,902.3632659912109,508.6836471557617,1061.7757720947266,724.2785110473633
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00522.jpeg.json,905.2924423217773,511.48316192626953,1059.479347229004,724.980094909668
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00523.jpeg.json,904.3008270263672,507.8079071044922,1062.916030883789,723.8218536376953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00524.jpeg.json,902.4940872192383,508.4105529785156,1063.8400192260742,720.8780212402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00525.jpeg.json,902.0679397583008,504.73939514160156,1065.5334396362305,723.6064300537109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00526.jpeg.json,906.2140274047852,510.0649719238281,1062.2466049194336,722.7219543457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00527.jpeg.json,901.2841033935547,504.6484832763672,1064.6314239501953,721.3276519775391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00528.jpeg.json,901.3129653930664,505.20066833496094,1064.558738708496,720.8366851806641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00529.jpeg.json,900.5860900878906,497.0785598754883,1063.0365295410156,715.0834274291992
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00530.jpeg.json,887.7009429931641,485.1366271972656,1060.1879119873047,692.5037536621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00531.jpeg.json,905.2267684936523,507.89125061035156,1062.6839981079102,726.1720428466797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00532.jpeg.json,904.0856552124023,504.48404693603516,1061.9703750610352,724.2111434936523
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00533.jpeg.json,905.6278381347656,507.44144439697266,1062.2563171386719,725.4329452514648
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00534.jpeg.json,900.4629898071289,505.4874572753906,1065.9693222045898,718.3451843261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00535.jpeg.json,877.117561340332,502.60955810546875,1059.0514450073242,707.0484619140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00536.jpeg.json,900.9704055786133,504.02496337890625,1062.542350769043,723.932861328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00537.jpeg.json,902.7312469482422,511.35582733154297,1059.050552368164,723.6306838989258
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00538.jpeg.json,903.0566253662109,507.68296813964844,1064.557144165039,724.2829742431641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00539.jpeg.json,898.2883987426758,506.37208557128906,1069.9194869995117,724.2152557373047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00540.jpeg.json,901.0162353515625,507.8055114746094,1064.9920043945312,723.4004211425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00541.jpeg.json,897.6905517578125,501.2322692871094,1066.88330078125,722.7695617675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00542.jpeg.json,895.6669158935547,502.17346954345703,1064.0198516845703,718.742057800293
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00543.jpeg.json,894.0575408935547,484.88599395751953,1062.4322052001953,666.607536315918
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00544.jpeg.json,903.0392379760742,497.74993896484375,1062.7385330200195,728.7611083984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00545.jpeg.json,901.3153915405273,509.63416290283203,1067.4530410766602,717.7475509643555
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00546.jpeg.json,902.8837585449219,503.3448028564453,1065.5595397949219,721.9330902099609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00547.jpeg.json,904.1817321777344,509.6023254394531,1064.3421325683594,715.3377380371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00548.jpeg.json,902.4168472290039,495.7341766357422,1067.1112899780273,709.3479766845703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00549.jpeg.json,903.9518127441406,506.9167938232422,1065.8833923339844,725.4915313720703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00550.jpeg.json,904.1519470214844,503.24810791015625,1066.1865539550781,722.470458984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00551.jpeg.json,902.7846145629883,511.1448974609375,1063.8388595581055,725.4063720703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00552.jpeg.json,903.165771484375,505.5399932861328,1061.7564086914062,724.3283538818359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00553.jpeg.json,903.6343078613281,506.78553009033203,1065.2478332519531,726.1155319213867
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00554.jpeg.json,904.4022979736328,505.05857849121094,1062.8268280029297,723.3466949462891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00555.jpeg.json,904.5805358886719,509.0245819091797,1058.7817687988281,725.9161529541016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00556.jpeg.json,903.5477142333984,509.1856155395508,1060.9422149658203,723.928092956543
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00557.jpeg.json,904.5067977905273,505.1710662841797,1060.909523010254,725.0780181884766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00558.jpeg.json,903.2417602539062,508.0634460449219,1063.8011474609375,723.5596618652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00559.jpeg.json,902.9973449707031,504.8177947998047,1061.6056213378906,720.7164459228516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00560.jpeg.json,903.8652954101562,507.8919143676758,1064.2561645507812,720.0756759643555
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00561.jpeg.json,900.8327941894531,506.74146270751953,1061.8320007324219,725.6702194213867
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00562.jpeg.json,902.2035598754883,509.17506408691406,1063.6589889526367,720.8215789794922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00563.jpeg.json,903.3910675048828,511.51573944091797,1063.8353118896484,726.6261672973633
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00564.jpeg.json,896.4864044189453,510.39595794677734,1061.0773162841797,724.1503067016602
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00565.jpeg.json,208.0,647.0,566.0,885.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00566.jpeg.json,283.0,655.0,619.0,904.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00567.jpeg.json,306.0,645.0,591.0,902.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00568.jpeg.json,300.0,642.0,626.0,902.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00569.jpeg.json,310.0,619.0,632.0,908.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00570.jpeg.json,318.0,617.0,657.0,915.0
