ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00437.jpeg.json,811.0,315.0,1163.0,673.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00438.jpeg.json,805.0,314.0,1188.0,674.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00439.jpeg.json,803.2396697998047,307.37315368652344,1189.7171173095703,673.3182525634766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00440.jpeg.json,822.0,304.0,1227.0,667.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00441.jpeg.json,809.0,296.0,1242.0,687.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00442.jpeg.json,853.0,307.0,1270.0,671.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00443.jpeg.json,879.2953491210938,291.91375732421875,1262.5250854492188,669.4149780273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00444.jpeg.json,926.0,311.0,1298.0,667.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00445.jpeg.json,917.0,292.0,1329.0,660.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00446.jpeg.json,918.0,310.0,1335.0,675.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00447.jpeg.json,915.5142517089844,316.92970275878906,1340.3753967285156,666.7857513427734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00448.jpeg.json,925.0,325.0,1313.0,658.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00449.jpeg.json,928.0,328.0,1330.0,665.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00450.jpeg.json,948.0,335.0,1330.0,646.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00451.jpeg.json,948.9765625,349.37371826171875,1336.5537109375,632.5488891601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00452.jpeg.json,978.0,347.0,1340.0,632.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00453.jpeg.json,1021.0,348.0,1349.0,621.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00454.jpeg.json,1151.0,350.0,1349.0,555.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00455.jpeg.json,1162.0,358.0,1349.0,562.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00456.jpeg.json,1171.0,348.0,1353.0,554.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00457.jpeg.json,1183.0,368.0,1346.0,532.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00458.jpeg.json,1191.0,382.0,1345.0,520.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00459.jpeg.json,1177.0,375.0,1335.0,604.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00460.jpeg.json,1173.9397048950195,378.2558898925781,1342.864616394043,597.9570007324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00461.jpeg.json,1180.3872909545898,367.2633285522461,1336.086524963379,596.6578750610352
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00462.jpeg.json,1169.8071746826172,363.7790756225586,1330.3352813720703,599.7417984008789
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00463.jpeg.json,1170.5023498535156,365.95916748046875,1331.5106506347656,593.6333618164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00464.jpeg.json,1168.3362884521484,355.8473815917969,1333.3655548095703,588.3988342285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00465.jpeg.json,1157.7380828857422,345.7430877685547,1322.5372467041016,562.3869171142578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00466.jpeg.json,1149.0883178710938,355.9672088623047,1329.5918579101562,546.7579498291016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00467.jpeg.json,1181.3452987670898,356.98851013183594,1342.224220275879,539.1457061767578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00468.jpeg.json,1422.5068664550781,558.1013031005859,1513.2186584472656,773.8428497314453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00469.jpeg.json,1414.250129699707,564.0885772705078,1508.848991394043,760.3243865966797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00470.jpeg.json,1417.6326446533203,567.6797485351562,1508.6971282958984,757.2896118164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00471.jpeg.json,1408.1252136230469,542.8999176025391,1510.6292419433594,756.7278900146484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00472.jpeg.json,1423.8162117004395,584.1726531982422,1506.5592765808105,776.1855010986328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00473.jpeg.json,1426.9798965454102,594.9914016723633,1510.7766342163086,754.6879196166992
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00474.jpeg.json,1425.816146850586,590.3456649780273,1514.6443634033203,755.1181716918945
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00475.jpeg.json,1417.9094314575195,555.7256622314453,1510.7600631713867,757.4406280517578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00476.jpeg.json,1414.4223861694336,548.89404296875,1509.8358535766602,756.4387512207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00477.jpeg.json,1412.3945846557617,550.3758239746094,1508.8275833129883,760.8886108398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00478.jpeg.json,1415.433837890625,549.9900207519531,1511.9830932617188,759.4466552734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00479.jpeg.json,1416.8414421081543,544.572868347168,1508.2439460754395,758.9190444946289
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00480.jpeg.json,1415.2628898620605,543.8942260742188,1506.380054473877,758.8589782714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00481.jpeg.json,1414.8157501220703,543.5025482177734,1508.3247528076172,755.8976898193359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00482.jpeg.json,1415.4464950561523,544.0630798339844,1506.2131729125977,756.1260375976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00483.jpeg.json,1414.8954963684082,545.2019729614258,1510.6904411315918,757.4871444702148
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00484.jpeg.json,1417.4470443725586,548.8298034667969,1506.1507949829102,759.1077880859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00485.jpeg.json,1418.1256828308105,554.4385528564453,1508.3023567199707,755.3109893798828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00486.jpeg.json,1410.2796173095703,546.6716156005859,1509.0045013427734,757.4671478271484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00487.jpeg.json,1416.4211044311523,548.6767883300781,1508.736915588379,758.1539916992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00488.jpeg.json,1414.7042427062988,548.5379867553711,1506.6814994812012,758.0683059692383
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00489.jpeg.json,1419.2654418945312,551.3576889038086,1509.2802734375,756.1232376098633
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00490.jpeg.json,1418.5335426330566,554.4868621826172,1509.6032981872559,755.8637542724609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00491.jpeg.json,1425.3158645629883,571.9059829711914,1510.8668746948242,754.7505416870117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00492.jpeg.json,1424.1730728149414,576.5975875854492,1512.0176010131836,754.8819351196289
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00493.jpeg.json,1420.1178894042969,558.6902236938477,1512.9455871582031,754.5024948120117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00494.jpeg.json,1418.054630279541,550.3290939331055,1508.0648765563965,753.4939346313477
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00495.jpeg.json,1420.905403137207,556.1415405273438,1508.920524597168,754.2721252441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00496.jpeg.json,1416.8237648010254,548.9423446655273,1508.3720970153809,754.931037902832
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00497.jpeg.json,1421.132568359375,557.1669998168945,1508.5040893554688,754.0655136108398
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00498.jpeg.json,1422.6517601013184,560.070068359375,1510.9748878479004,755.5544738769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00499.jpeg.json,1417.403175354004,556.4617309570312,1509.1975936889648,757.2192077636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00500.jpeg.json,1419.2794952392578,554.2235107421875,1510.030502319336,754.1846008300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00501.jpeg.json,1417.8165702819824,552.7354965209961,1507.5059394836426,754.949104309082
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00502.jpeg.json,1418.2213287353516,550.569206237793,1512.6915130615234,753.2008438110352
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00503.jpeg.json,1416.8170776367188,548.0298767089844,1508.9339599609375,756.107421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00504.jpeg.json,1421.7611770629883,555.4184646606445,1510.9487838745117,754.2004013061523
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00505.jpeg.json,1410.5291748046875,541.6841278076172,1507.5640869140625,756.9730682373047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00506.jpeg.json,1415.842414855957,538.0823287963867,1506.6401290893555,753.4196548461914
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00507.jpeg.json,1417.7989387512207,546.137565612793,1510.0391960144043,759.7722549438477
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00508.jpeg.json,1416.6051750183105,547.5623550415039,1504.7741584777832,758.2192916870117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00509.jpeg.json,1418.6157493591309,545.9906234741211,1506.8691749572754,759.7758255004883
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00510.jpeg.json,1423.7072105407715,558.7435531616211,1506.8493690490723,761.4146194458008
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00511.jpeg.json,1424.6098556518555,566.4943313598633,1508.4245681762695,756.8637924194336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00512.jpeg.json,1428.9574508666992,588.4677505493164,1517.3984451293945,765.8165817260742
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00513.jpeg.json,1426.8908729553223,592.3672637939453,1508.9791831970215,760.3780670166016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00514.jpeg.json,1426.5328063964844,590.9830017089844,1514.4246826171875,762.8873291015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00515.jpeg.json,1425.7841033935547,588.6164169311523,1511.2653045654297,761.2017288208008
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00516.jpeg.json,1423.5176048278809,585.8007888793945,1512.585391998291,765.2358016967773
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00517.jpeg.json,1424.3623542785645,586.5183029174805,1507.1761894226074,759.9576187133789
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00518.jpeg.json,1424.9833755493164,583.5460433959961,1513.6871871948242,759.0887222290039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00519.jpeg.json,1424.9435653686523,584.120979309082,1508.396858215332,759.158561706543
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00520.jpeg.json,1423.79545211792,584.3878479003906,1511.633960723877,756.6817321777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00521.jpeg.json,1424.928050994873,586.4545059204102,1510.1783638000488,758.8153305053711
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00522.jpeg.json,1424.1266441345215,585.9605255126953,1512.8881568908691,756.3861236572266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00523.jpeg.json,1421.984474182129,581.2866592407227,1508.8657760620117,757.4389572143555
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00524.jpeg.json,1418.6598281860352,558.0448303222656,1514.729850769043,755.847412109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00525.jpeg.json,1414.9854583740234,548.5703964233398,1506.4521942138672,755.894172668457
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00526.jpeg.json,1422.3248748779297,572.3652038574219,1511.8914642333984,757.6709594726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00527.jpeg.json,1423.6671409606934,582.2000274658203,1508.2322425842285,755.4132843017578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00528.jpeg.json,1422.3157119750977,582.738166809082,1513.5643844604492,761.1989974975586
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00529.jpeg.json,1415.10103225708,551.1490173339844,1508.7038688659668,759.1202392578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00530.jpeg.json,1419.7433547973633,571.1435317993164,1509.255516052246,763.515251159668
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00531.jpeg.json,1407.5881996154785,541.1684799194336,1506.9703636169434,756.0700149536133
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00532.jpeg.json,1420.2341270446777,567.4819412231445,1514.3476905822754,771.0000839233398
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00533.jpeg.json,1406.5536155700684,539.8041610717773,1508.8474159240723,759.542854309082
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00534.jpeg.json,1421.0421409606934,558.9275360107422,1508.1452674865723,772.3661346435547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00535.jpeg.json,1408.814437866211,540.2590408325195,1508.8192596435547,758.2382431030273
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00536.jpeg.json,1416.779094696045,543.9008560180664,1511.4199104309082,758.796012878418
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00537.jpeg.json,1418.612159729004,569.0876846313477,1507.6661911010742,759.6621017456055
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00538.jpeg.json,1411.201343536377,544.2817001342773,1511.4440727233887,758.4240188598633
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00539.jpeg.json,1419.767074584961,556.2052612304688,1509.7332611083984,764.3491516113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00540.jpeg.json,1419.2551193237305,558.7923355102539,1508.6034317016602,756.5732345581055
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00541.jpeg.json,1417.9684829711914,559.610221862793,1512.3189010620117,755.9111709594727
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00542.jpeg.json,1412.250186920166,544.1810913085938,1506.7370262145996,756.4095153808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00543.jpeg.json,1417.886432647705,564.1521530151367,1511.5053825378418,763.1515274047852
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00544.jpeg.json,1423.265209197998,579.3081588745117,1507.6195259094238,754.0275039672852
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00545.jpeg.json,1423.9815559387207,579.8473205566406,1513.3886528015137,755.2547607421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00546.jpeg.json,1424.8653945922852,587.8217544555664,1509.6992111206055,754.6071090698242
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00547.jpeg.json,1421.3170890808105,586.0022888183594,1510.7449836730957,757.7759094238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00548.jpeg.json,1425.51416015625,588.9409790039062,1512.460205078125,757.645263671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00549.jpeg.json,1421.4126052856445,585.4717559814453,1509.2870407104492,761.0880889892578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00550.jpeg.json,1419.6163635253906,584.3273849487305,1512.4407043457031,766.1968765258789
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00551.jpeg.json,1385.093906402588,564.1399078369141,1479.3681297302246,777.2677154541016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00552.jpeg.json,1133.0,391.0,1295.0,543.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00553.jpeg.json,1191.0,376.0,1308.0,528.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00554.jpeg.json,1170.0,372.0,1315.0,539.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00555.jpeg.json,1147.0,374.0,1323.0,544.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00556.jpeg.json,1101.0,368.0,1326.0,563.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00557.jpeg.json,1090.9462661743164,370.1379928588867,1328.3609237670898,562.3956985473633
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00558.jpeg.json,1083.0,372.0,1336.0,616.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00559.jpeg.json,1011.0,369.0,1343.0,686.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00560.jpeg.json,983.0,364.0,1344.0,705.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00561.jpeg.json,977.0,364.0,1337.0,708.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00562.jpeg.json,973.0,366.0,1319.0,721.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00563.jpeg.json,971.0,358.0,1327.0,725.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00564.jpeg.json,973.4048156738281,358.03399658203125,1318.9393005371094,719.3998413085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00565.jpeg.json,967.0,364.0,1315.0,723.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00566.jpeg.json,965.0,372.0,1313.0,723.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00567.jpeg.json,969.0,369.0,1315.0,718.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00568.jpeg.json,964.7978057861328,371.9252471923828,1312.0598602294922,712.0675506591797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00569.jpeg.json,973.0,382.0,1310.0,703.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00570.jpeg.json,964.0,380.0,1310.0,716.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00571.jpeg.json,968.0,381.0,1335.0,733.0
