ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00644.jpeg.json,434.0,427.0,746.0,921.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00645.jpeg.json,442.2164611816406,418.0876007080078,739.5655212402344,921.9208221435547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00646.jpeg.json,451.0,416.0,759.0,916.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00647.jpeg.json,447.0,416.0,766.0,924.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00648.jpeg.json,447.0,413.0,775.0,929.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00649.jpeg.json,452.86566162109375,402.25445556640625,768.4159545898438,925.3381958007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00650.jpeg.json,454.0,402.0,764.0,927.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00651.jpeg.json,453.0,395.0,779.0,922.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00652.jpeg.json,456.0,392.0,781.0,925.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00653.jpeg.json,460.15040588378906,394.2400207519531,770.8635101318359,919.4794616699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00654.jpeg.json,460.0,395.0,778.0,918.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00655.jpeg.json,462.0,397.0,777.0,923.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00656.jpeg.json,463.0,394.0,782.0,922.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00657.jpeg.json,460.0,394.0,784.0,926.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00658.jpeg.json,457.0,393.0,784.0,929.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00659.jpeg.json,456.7068634033203,391.48443603515625,776.1477508544922,929.0736694335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00660.jpeg.json,455.0,394.0,778.0,923.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00661.jpeg.json,453.0,392.0,777.0,925.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00662.jpeg.json,453.0,393.0,766.0,920.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00663.jpeg.json,446.8193817138672,396.2279968261719,766.4961700439453,911.0116271972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00664.jpeg.json,446.0,396.0,781.0,931.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00665.jpeg.json,445.0,385.0,783.0,909.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00666.jpeg.json,444.0,395.0,780.0,936.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00667.jpeg.json,444.0,396.0,780.0,934.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00668.jpeg.json,442.0,395.0,787.0,939.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00669.jpeg.json,441.0,396.0,786.0,935.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00670.jpeg.json,439.0,397.0,786.0,934.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00671.jpeg.json,440.584716796875,392.8182373046875,778.3818359375,933.188720703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00672.jpeg.json,438.0,396.0,790.0,940.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00673.jpeg.json,438.0,395.0,792.0,939.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00674.jpeg.json,438.0,394.0,789.0,938.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00675.jpeg.json,437.0,393.0,792.0,938.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00676.jpeg.json,437.0,394.0,791.0,939.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00677.jpeg.json,437.0,393.0,794.0,944.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00678.jpeg.json,437.44358825683594,392.17779541015625,786.1797027587891,941.4089965820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00679.jpeg.json,439.0,394.0,791.0,942.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00680.jpeg.json,440.0,392.0,786.0,935.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00681.jpeg.json,443.0,392.0,797.0,933.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00682.jpeg.json,439.0,390.0,803.0,919.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00683.jpeg.json,445.0,388.0,807.0,908.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00684.jpeg.json,449.44712829589844,384.4389953613281,794.4795074462891,910.4480895996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00685.jpeg.json,447.0,385.0,811.0,933.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00686.jpeg.json,448.0,382.0,827.0,949.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00687.jpeg.json,452.0,381.0,840.0,953.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00688.jpeg.json,455.77703857421875,383.1317443847656,831.4862670898438,949.6944274902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00689.jpeg.json,461.0,378.0,825.0,945.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00690.jpeg.json,472.0,380.0,818.0,933.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00691.jpeg.json,484.0,391.0,844.0,930.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00692.jpeg.json,485.5870361328125,399.3189697265625,837.211669921875,927.56298828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00693.jpeg.json,488.0,388.0,863.0,973.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00694.jpeg.json,490.0,388.0,869.0,979.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00695.jpeg.json,493.0,391.0,857.0,967.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00696.jpeg.json,492.10931396484375,393.5953674316406,850.0219116210938,963.3134460449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00697.jpeg.json,495.0,400.0,837.0,933.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00698.jpeg.json,497.0,400.0,836.0,945.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00699.jpeg.json,496.0,409.0,846.0,956.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00700.jpeg.json,494.8492126464844,413.28741455078125,841.4377746582031,955.2770385742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00701.jpeg.json,495.0,405.0,825.0,943.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00702.jpeg.json,497.0,412.0,862.0,961.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00703.jpeg.json,493.0,410.0,852.0,954.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00704.jpeg.json,495.0,412.0,853.0,957.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00705.jpeg.json,496.0,411.0,849.0,952.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00706.jpeg.json,494.0,404.0,837.0,954.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00707.jpeg.json,496.0,400.0,822.0,953.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00708.jpeg.json,499.8933868408203,399.5782470703125,818.5581512451172,948.591796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00709.jpeg.json,504.0,401.0,839.0,950.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00710.jpeg.json,515.0,404.0,860.0,943.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00711.jpeg.json,521.0,395.0,839.0,943.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00712.jpeg.json,521.4130096435547,401.1499328613281,835.3948516845703,934.0274353027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00713.jpeg.json,533.0,400.0,850.0,951.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00714.jpeg.json,541.0,400.0,863.0,940.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00715.jpeg.json,554.0,397.0,852.0,938.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00716.jpeg.json,559.7583923339844,394.4875183105469,851.8810119628906,936.3048400878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00717.jpeg.json,574.0,395.0,852.0,929.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00718.jpeg.json,584.0,379.0,853.0,930.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00719.jpeg.json,601.0,375.0,849.0,921.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00720.jpeg.json,616.6080627441406,378.1860656738281,855.6051940917969,911.7590026855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00721.jpeg.json,637.0,370.0,881.0,925.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00722.jpeg.json,649.0,368.0,905.0,955.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00723.jpeg.json,695.0,374.0,922.0,934.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00724.jpeg.json,704.5170135498047,381.1353759765625,957.4604034423828,942.3802490234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00725.jpeg.json,674.0,410.0,1002.0,937.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00726.jpeg.json,681.0,431.0,1037.0,923.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00727.jpeg.json,665.0,462.0,1066.0,875.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00728.jpeg.json,672.1601104736328,454.07545471191406,1082.3799285888672,830.1777191162109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00729.jpeg.json,617.0,453.0,1109.0,839.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00730.jpeg.json,643.0,446.0,1109.0,703.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00731.jpeg.json,648.0,450.0,1132.0,769.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00732.jpeg.json,657.2023010253906,445.3404998779297,1134.4526062011719,758.7445831298828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00733.jpeg.json,693.0,445.0,1139.0,696.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00734.jpeg.json,714.0,443.0,1160.0,709.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00735.jpeg.json,736.0,441.0,1173.0,702.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00736.jpeg.json,755.5898742675781,435.73455810546875,1165.7448425292969,712.0315551757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00737.jpeg.json,751.0,425.0,1171.0,796.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00738.jpeg.json,768.0,422.0,1160.0,805.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00739.jpeg.json,753.0,431.0,1153.0,828.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00740.jpeg.json,760.3323669433594,441.4723663330078,1142.1285705566406,848.0411834716797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00741.jpeg.json,761.0,445.0,1124.0,891.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00742.jpeg.json,771.0,451.0,1122.0,892.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00743.jpeg.json,753.0,447.0,1128.0,880.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00744.jpeg.json,751.9928436279297,454.2545166015625,1127.4506378173828,868.8619384765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00745.jpeg.json,758.0,453.0,1128.0,877.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00746.jpeg.json,755.0,445.0,1132.0,879.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00747.jpeg.json,755.0,446.0,1133.0,876.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00748.jpeg.json,749.7951049804688,451.21368408203125,1128.6477661132812,864.1903686523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00749.jpeg.json,747.0,447.0,1124.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00750.jpeg.json,740.0,449.0,1126.0,872.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00751.jpeg.json,749.0,447.0,1110.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00752.jpeg.json,744.7601776123047,465.7381286621094,1116.4950714111328,851.2178039550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00753.jpeg.json,763.0,454.0,1113.0,859.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00754.jpeg.json,763.0,454.0,1117.0,862.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00755.jpeg.json,760.0,454.0,1122.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00756.jpeg.json,755.0556793212891,467.04029846191406,1124.728500366211,850.2598724365234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00757.jpeg.json,756.0,444.0,1125.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00758.jpeg.json,759.0,448.0,1136.0,873.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00759.jpeg.json,755.0,448.0,1132.0,852.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00760.jpeg.json,755.7227325439453,452.9940490722656,1133.7369842529297,844.7784118652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00761.jpeg.json,747.0,445.0,1129.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00762.jpeg.json,742.0,445.0,1129.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00763.jpeg.json,744.0,444.0,1128.0,872.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00764.jpeg.json,745.0,444.0,1128.0,876.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00765.jpeg.json,745.0,445.0,1129.0,876.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00766.jpeg.json,742.2077789306641,453.7086944580078,1129.795150756836,866.0071258544922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00767.jpeg.json,747.0,447.0,1126.0,867.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00768.jpeg.json,748.0,447.0,1125.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00769.jpeg.json,746.0,442.0,1133.0,874.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00770.jpeg.json,743.9159240722656,448.10984802246094,1131.7504577636719,865.9537506103516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00771.jpeg.json,742.0,449.0,1130.0,855.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00772.jpeg.json,741.0,445.0,1133.0,874.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00773.jpeg.json,740.0,446.0,1132.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00774.jpeg.json,749.0,450.0,1130.0,852.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00775.jpeg.json,738.0,446.0,1133.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00776.jpeg.json,739.0,446.0,1134.0,869.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00777.jpeg.json,741.8096771240234,448.8616943359375,1129.9408111572266,864.4095458984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00778.jpeg.json,732.0,445.0,1133.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00779.jpeg.json,736.0,445.0,1133.0,867.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00780.jpeg.json,738.0,445.0,1136.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00781.jpeg.json,742.3210144042969,445.4771270751953,1129.4022521972656,864.7679901123047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00782.jpeg.json,740.0,442.0,1135.0,868.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00783.jpeg.json,740.0,443.0,1137.0,867.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00784.jpeg.json,743.0,444.0,1136.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00785.jpeg.json,742.0,443.0,1133.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00786.jpeg.json,740.0,443.0,1133.0,863.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00787.jpeg.json,745.0813903808594,443.7842102050781,1128.4510803222656,860.5279235839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00788.jpeg.json,740.0,443.0,1132.0,862.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00789.jpeg.json,742.0,442.0,1131.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00790.jpeg.json,740.0,442.0,1133.0,862.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00791.jpeg.json,743.0,443.0,1131.0,862.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00792.jpeg.json,741.0,444.0,1133.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00793.jpeg.json,746.6955108642578,443.1637268066406,1125.9465789794922,863.6260681152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00794.jpeg.json,750.0,447.0,1136.0,859.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00795.jpeg.json,741.0,441.0,1132.0,862.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00796.jpeg.json,743.0,442.0,1130.0,862.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00797.jpeg.json,743.0,442.0,1131.0,862.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00798.jpeg.json,754.0,449.0,1134.0,856.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00799.jpeg.json,756.0,447.0,1134.0,857.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00800.jpeg.json,743.0,442.0,1129.0,862.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00801.jpeg.json,744.0,442.0,1129.0,862.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00802.jpeg.json,744.0,442.0,1129.0,861.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00803.jpeg.json,747.1015777587891,444.1514434814453,1124.0013275146484,859.4260711669922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00804.jpeg.json,744.0,442.0,1128.0,859.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00805.jpeg.json,743.0,441.0,1130.0,858.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00806.jpeg.json,743.0,442.0,1129.0,860.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00807.jpeg.json,742.0,444.0,1128.0,861.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00808.jpeg.json,741.0,443.0,1129.0,861.0
