ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00446.jpeg.json,747.0,343.0,1069.0,839.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00447.jpeg.json,744.0,342.0,1069.0,837.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00448.jpeg.json,749.0,353.0,1077.0,840.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00449.jpeg.json,747.0,360.0,1077.0,841.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00450.jpeg.json,748.0,357.0,1079.0,839.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00451.jpeg.json,748.0,357.0,1079.0,837.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00452.jpeg.json,746.0,364.0,1079.0,841.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00453.jpeg.json,747.0,363.0,1077.0,835.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00454.jpeg.json,746.0,367.0,1077.0,834.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00455.jpeg.json,743.0,362.0,1078.0,833.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00456.jpeg.json,742.0,364.0,1078.0,833.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00457.jpeg.json,737.0,377.0,1085.0,828.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00458.jpeg.json,737.0,380.0,1085.0,828.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00459.jpeg.json,735.0,387.0,1084.0,828.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00460.jpeg.json,736.0,390.0,1085.0,830.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00461.jpeg.json,735.0,396.0,1085.0,830.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00462.jpeg.json,733.0,395.0,1085.0,833.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00463.jpeg.json,735.0,399.0,1085.0,833.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00464.jpeg.json,735.0,406.0,1086.0,836.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00465.jpeg.json,734.0,413.0,1083.0,836.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00466.jpeg.json,731.0,417.0,1079.0,835.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00467.jpeg.json,730.0,418.0,1083.0,834.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00468.jpeg.json,714.0,415.0,1085.0,835.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00469.jpeg.json,710.0,418.0,1085.0,834.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00470.jpeg.json,710.0,424.0,1083.0,833.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00471.jpeg.json,709.0,427.0,1083.0,834.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00472.jpeg.json,705.0,431.0,1084.0,835.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00473.jpeg.json,707.0,427.0,1088.0,823.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00474.jpeg.json,705.0,435.0,1083.0,825.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00475.jpeg.json,704.0,434.0,1083.0,824.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00476.jpeg.json,703.0,440.0,1084.0,822.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00477.jpeg.json,700.0,448.0,1086.0,830.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00478.jpeg.json,702.0,448.0,1089.0,824.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00479.jpeg.json,698.0,446.0,1089.0,822.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00480.jpeg.json,697.0,450.0,1089.0,825.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00481.jpeg.json,711.0,451.0,1093.0,831.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00482.jpeg.json,701.0,450.0,1086.0,824.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00483.jpeg.json,699.0,453.0,1088.0,826.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00484.jpeg.json,706.0,456.0,1088.0,832.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00485.jpeg.json,708.0,459.0,1083.0,835.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00486.jpeg.json,713.0,459.0,1083.0,849.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00487.jpeg.json,711.0,467.0,1089.0,846.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00488.jpeg.json,710.0,460.0,1093.0,823.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00489.jpeg.json,705.0,457.0,1093.0,828.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00490.jpeg.json,705.0,459.0,1092.0,834.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00491.jpeg.json,702.0,469.0,1090.0,824.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00492.jpeg.json,705.0,466.0,1093.0,823.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00493.jpeg.json,708.0,469.0,1094.0,834.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00494.jpeg.json,711.0,469.0,1093.0,835.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00495.jpeg.json,709.0,471.0,1094.0,832.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00496.jpeg.json,709.0,463.0,1096.0,824.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00497.jpeg.json,707.0,464.0,1098.0,824.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00498.jpeg.json,708.0,466.0,1099.0,824.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00499.jpeg.json,706.0,466.0,1097.0,820.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00500.jpeg.json,709.0,475.0,1099.0,824.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00501.jpeg.json,711.0,472.0,1104.0,803.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00502.jpeg.json,710.0,487.0,1097.0,822.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00503.jpeg.json,712.0,484.0,1098.0,834.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00504.jpeg.json,710.0,489.0,1099.0,828.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00505.jpeg.json,708.0,491.0,1099.0,829.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00506.jpeg.json,710.0,495.0,1098.0,833.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00507.jpeg.json,715.0,503.0,1099.0,804.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00508.jpeg.json,714.0,509.0,1107.0,806.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00509.jpeg.json,714.0,515.0,1097.0,831.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00510.jpeg.json,719.0,516.0,1096.0,811.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00511.jpeg.json,709.0,523.0,1100.0,843.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00512.jpeg.json,706.0,524.0,1101.0,843.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00513.jpeg.json,705.0,533.0,1100.0,843.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00514.jpeg.json,702.0,540.0,1098.0,847.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00515.jpeg.json,695.0,535.0,1095.0,847.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00516.jpeg.json,690.0,546.0,1095.0,852.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00517.jpeg.json,688.0,549.0,1098.0,851.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00518.jpeg.json,683.0,561.0,1096.0,853.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00519.jpeg.json,687.0,558.0,1095.0,848.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00520.jpeg.json,677.0,562.0,1093.0,846.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00521.jpeg.json,670.0,571.0,1091.0,846.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00522.jpeg.json,670.0,581.0,1089.0,850.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00523.jpeg.json,666.0,582.0,1087.0,848.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00524.jpeg.json,654.0,581.0,1105.0,840.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00525.jpeg.json,656.0,581.0,1105.0,841.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00526.jpeg.json,676.0,583.0,1099.0,838.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00527.jpeg.json,658.0,583.0,1104.0,842.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00528.jpeg.json,661.0,580.0,1100.0,839.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00529.jpeg.json,653.0,576.0,1103.0,841.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00530.jpeg.json,655.0,574.0,1103.0,845.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00531.jpeg.json,664.0,571.0,1100.0,850.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00532.jpeg.json,672.0,571.0,1101.0,841.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00533.jpeg.json,672.0,572.0,1098.0,846.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00534.jpeg.json,675.0,573.0,1097.0,845.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00535.jpeg.json,673.0,574.0,1100.0,841.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00536.jpeg.json,667.0,564.0,1108.0,829.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00537.jpeg.json,667.0,566.0,1106.0,831.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00538.jpeg.json,674.0,570.0,1100.0,848.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00539.jpeg.json,669.0,562.0,1095.0,847.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00540.jpeg.json,670.0,561.0,1097.0,844.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00541.jpeg.json,669.0,561.0,1095.0,844.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00542.jpeg.json,671.0,559.0,1096.0,843.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00543.jpeg.json,673.0,560.0,1096.0,841.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00544.jpeg.json,675.0,555.0,1098.0,842.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00545.jpeg.json,675.0,557.0,1098.0,841.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00546.jpeg.json,677.0,557.0,1097.0,847.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00547.jpeg.json,678.0,556.0,1097.0,849.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00548.jpeg.json,679.0,555.0,1097.0,849.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00549.jpeg.json,679.0,554.0,1096.0,848.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00550.jpeg.json,679.0,555.0,1097.0,847.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00551.jpeg.json,680.0,553.0,1097.0,847.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00552.jpeg.json,680.0,553.0,1097.0,846.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00553.jpeg.json,681.0,553.0,1097.0,845.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00554.jpeg.json,680.0,554.0,1097.0,848.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00555.jpeg.json,678.0,550.0,1097.0,846.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00556.jpeg.json,679.0,552.0,1098.0,850.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00557.jpeg.json,679.0,552.0,1098.0,847.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00558.jpeg.json,680.0,553.0,1097.0,849.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00559.jpeg.json,679.0,551.0,1097.0,848.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00560.jpeg.json,679.0,550.0,1097.0,848.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00561.jpeg.json,679.0,551.0,1097.0,849.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00562.jpeg.json,679.0,551.0,1096.0,848.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00563.jpeg.json,680.0,550.0,1096.0,849.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00564.jpeg.json,681.0,550.0,1096.0,848.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00565.jpeg.json,681.0,549.0,1097.0,843.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00566.jpeg.json,682.0,550.0,1097.0,841.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00567.jpeg.json,683.0,551.0,1097.0,845.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00568.jpeg.json,682.0,552.0,1096.0,845.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00569.jpeg.json,682.0,550.0,1097.0,844.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00570.jpeg.json,683.0,552.0,1097.0,847.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00571.jpeg.json,682.0,554.0,1097.0,848.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00572.jpeg.json,683.0,552.0,1096.0,849.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00573.jpeg.json,682.0,551.0,1094.0,851.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00574.jpeg.json,681.0,551.0,1100.0,843.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00575.jpeg.json,682.0,548.0,1101.0,849.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00576.jpeg.json,682.0,550.0,1092.0,854.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00577.jpeg.json,683.0,547.0,1096.0,850.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00578.jpeg.json,684.0,550.0,1103.0,852.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00579.jpeg.json,680.0,555.0,1108.0,863.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00580.jpeg.json,681.0,553.0,1109.0,855.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00581.jpeg.json,681.0,552.0,1106.0,852.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00582.jpeg.json,680.0,547.0,1107.0,848.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00583.jpeg.json,682.0,548.0,1109.0,848.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00584.jpeg.json,677.0,548.0,1106.0,837.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00585.jpeg.json,681.0,549.0,1103.0,853.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00586.jpeg.json,682.0,550.0,1102.0,857.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00587.jpeg.json,679.0,554.0,1101.0,857.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00588.jpeg.json,675.0,554.0,1106.0,838.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00589.jpeg.json,679.0,555.0,1103.0,857.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00590.jpeg.json,679.0,558.0,1103.0,860.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00591.jpeg.json,678.0,558.0,1102.0,861.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00592.jpeg.json,678.0,558.0,1102.0,860.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00593.jpeg.json,677.0,558.0,1103.0,858.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00594.jpeg.json,676.0,556.0,1106.0,840.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00595.jpeg.json,675.0,556.0,1107.0,837.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00596.jpeg.json,681.0,557.0,1098.0,854.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00597.jpeg.json,677.0,554.0,1106.0,835.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00598.jpeg.json,678.0,554.0,1107.0,835.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00599.jpeg.json,684.0,554.0,1100.0,849.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00600.jpeg.json,686.0,553.0,1099.0,846.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00601.jpeg.json,682.0,544.0,1095.0,848.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00602.jpeg.json,686.0,545.0,1104.0,851.0
