ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00454.jpeg.json,700.0,318.0,1080.0,916.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00455.jpeg.json,701.0,301.0,1089.0,908.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00456.jpeg.json,705.2082366943359,310.2969055175781,1086.741470336914,897.5343933105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00457.jpeg.json,736.0,321.0,1102.0,919.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00458.jpeg.json,767.0,323.0,1092.0,928.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00459.jpeg.json,777.0,330.0,1103.0,927.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00460.jpeg.json,802.0,311.0,1103.0,930.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00461.jpeg.json,819.0,317.0,1108.0,925.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00462.jpeg.json,796.8263092041016,334.8466491699219,1125.710189819336,899.4432678222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00463.jpeg.json,834.0,314.0,1187.0,918.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00464.jpeg.json,800.0,312.0,1260.0,921.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00465.jpeg.json,862.0,329.0,1281.0,921.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00466.jpeg.json,862.5202484130859,332.28125,1282.9940338134766,902.306396484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00467.jpeg.json,941.0,306.0,1329.0,921.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00468.jpeg.json,943.0,311.0,1333.0,925.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00469.jpeg.json,983.0,298.0,1353.0,918.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00470.jpeg.json,992.3273620605469,289.4105224609375,1349.8669738769531,896.7015380859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00471.jpeg.json,1014.0,258.0,1378.0,883.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00472.jpeg.json,1058.0,261.0,1378.0,877.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00473.jpeg.json,1084.0,251.0,1374.0,869.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00474.jpeg.json,1096.715835571289,242.47686767578125,1369.9817962646484,863.9545288085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00475.jpeg.json,1106.0,248.0,1394.0,863.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00476.jpeg.json,1108.0,234.0,1398.0,881.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00477.jpeg.json,1119.0,245.0,1382.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00478.jpeg.json,1124.0,244.0,1387.0,889.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00479.jpeg.json,1124.0,240.0,1397.0,892.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00480.jpeg.json,1127.0133056640625,235.4163818359375,1393.2149658203125,886.7135009765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00481.jpeg.json,1130.0,249.0,1380.0,880.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00482.jpeg.json,1131.0,247.0,1395.0,885.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00483.jpeg.json,1136.0,244.0,1397.0,879.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00484.jpeg.json,1134.0,245.0,1399.0,892.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00485.jpeg.json,1133.0,243.0,1387.0,907.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00486.jpeg.json,1137.0,247.0,1377.0,893.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00487.jpeg.json,1141.0,246.0,1386.0,843.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00488.jpeg.json,1139.0,248.0,1394.0,857.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00489.jpeg.json,1139.0,254.0,1387.0,904.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00490.jpeg.json,1138.0,254.0,1386.0,939.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00491.jpeg.json,1138.0,258.0,1389.0,927.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00492.jpeg.json,1139.46923828125,255.74179077148438,1382.765625,916.6186828613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00493.jpeg.json,1138.0,263.0,1387.0,913.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00494.jpeg.json,1139.0,264.0,1398.0,913.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00495.jpeg.json,1137.0,282.0,1401.0,930.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00496.jpeg.json,1137.0,300.0,1412.0,959.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00497.jpeg.json,1151.0,307.0,1415.0,948.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00498.jpeg.json,1169.0,323.0,1414.0,974.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00499.jpeg.json,1175.6977615356445,318.0711669921875,1403.890983581543,960.91357421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00500.jpeg.json,1172.0,316.0,1413.0,1000.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00501.jpeg.json,1160.0,429.0,1377.0,986.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00502.jpeg.json,1163.6850967407227,417.55621337890625,1367.3222274780273,980.3278198242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00503.jpeg.json,1163.024269104004,425.367919921875,1371.9253158569336,975.14794921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00504.jpeg.json,1156.296287536621,430.8359680175781,1378.180519104004,968.4501647949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00505.jpeg.json,1157.485481262207,425.3493957519531,1375.5656661987305,975.5735778808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00506.jpeg.json,1157.9807205200195,424.7016906738281,1377.238883972168,974.8085632324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00507.jpeg.json,1170.933692932129,422.6365051269531,1373.6382064819336,962.0435485839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00508.jpeg.json,1191.5595397949219,425.4683074951172,1372.9971008300781,933.9695587158203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00509.jpeg.json,1220.6979293823242,428.82489013671875,1378.2042922973633,959.4301147460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00510.jpeg.json,1203.5320510864258,415.11671447753906,1379.8909225463867,840.2186126708984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00511.jpeg.json,744.7757263183594,292.9491729736328,1003.6872863769531,581.5092620849609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00512.jpeg.json,753.4773559570312,291.85035705566406,982.6683959960938,568.0215301513672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00513.jpeg.json,782.712776184082,307.4645767211914,977.4011154174805,561.0174179077148
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00514.jpeg.json,807.8930511474609,311.8031921386719,990.8957061767578,554.7156677246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00515.jpeg.json,806.1909790039062,307.8174514770508,981.9935302734375,562.3710250854492
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00516.jpeg.json,793.833366394043,305.2729797363281,977.7294998168945,555.6787414550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00517.jpeg.json,810.7779846191406,313.04430389404297,989.3089294433594,556.490852355957
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00518.jpeg.json,805.4726028442383,310.6205062866211,976.4349899291992,560.5357437133789
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00519.jpeg.json,797.9108734130859,308.2067565917969,979.4090728759766,555.8049621582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00520.jpeg.json,803.0680999755859,310.5019760131836,987.0645294189453,555.7007217407227
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00521.jpeg.json,799.6767044067383,308.8058166503906,970.8217086791992,554.6996154785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00522.jpeg.json,802.4134216308594,309.84153747558594,984.3373718261719,556.7990264892578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00523.jpeg.json,804.2512817382812,310.4156951904297,979.4137573242188,557.2746124267578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00524.jpeg.json,795.6537704467773,307.9898986816406,989.6296157836914,556.9419860839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00525.jpeg.json,797.8542633056641,310.8620834350586,984.4142913818359,556.0274429321289
