ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00451.jpeg.json,720.0,353.0,1202.0,848.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00452.jpeg.json,718.0,361.0,1203.0,843.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00453.jpeg.json,720.0,353.0,1201.0,848.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00454.jpeg.json,720.0,353.0,1202.0,848.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00455.jpeg.json,716.0,364.0,1203.0,842.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00456.jpeg.json,718.0,364.0,1203.0,843.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00457.jpeg.json,721.0,365.0,1204.0,844.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00458.jpeg.json,722.0,365.0,1205.0,843.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00459.jpeg.json,720.0,365.0,1205.0,843.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00460.jpeg.json,721.0,364.0,1205.0,842.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00461.jpeg.json,722.0,365.0,1206.0,843.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00462.jpeg.json,720.0,365.0,1204.0,843.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00463.jpeg.json,721.0,364.0,1205.0,843.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00464.jpeg.json,722.0,364.0,1206.0,842.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00465.jpeg.json,721.0,364.0,1206.0,843.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00466.jpeg.json,719.0,364.0,1206.0,843.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00467.jpeg.json,719.0,364.0,1205.0,843.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00468.jpeg.json,720.0,363.0,1206.0,843.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00469.jpeg.json,719.0,363.0,1208.0,842.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00470.jpeg.json,717.0,363.0,1208.0,842.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00471.jpeg.json,736.5965118408203,347.4664306640625,1182.7014617919922,849.6300048828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00472.jpeg.json,739.0,357.0,1193.0,835.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00473.jpeg.json,750.0,357.0,1188.0,836.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00474.jpeg.json,751.0,360.0,1193.0,849.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00475.jpeg.json,746.0,342.0,1202.0,851.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00476.jpeg.json,757.0,355.0,1197.0,850.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00477.jpeg.json,759.0,354.0,1193.0,850.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00478.jpeg.json,776.4694671630859,343.8543701171875,1173.2328033447266,854.7119140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00479.jpeg.json,766.0,342.0,1186.0,835.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00480.jpeg.json,767.0,342.0,1186.0,832.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00481.jpeg.json,777.0,345.0,1183.0,842.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00482.jpeg.json,777.4506683349609,347.41021728515625,1175.1659088134766,832.7642211914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00483.jpeg.json,774.0,342.0,1179.0,840.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00484.jpeg.json,756.0,338.0,1174.0,826.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00485.jpeg.json,757.0,335.0,1168.0,843.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00486.jpeg.json,765.0,334.0,1169.0,843.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00487.jpeg.json,778.0,331.0,1144.0,832.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00488.jpeg.json,784.0,332.0,1145.0,827.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00489.jpeg.json,788.2932891845703,332.52880859375,1132.8210906982422,820.8289794921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00490.jpeg.json,773.0,333.0,1151.0,827.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00491.jpeg.json,779.0,330.0,1153.0,824.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00492.jpeg.json,774.0,331.0,1149.0,825.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00493.jpeg.json,775.8710327148438,326.2143859863281,1136.8500366210938,825.4340515136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00494.jpeg.json,768.0,328.0,1152.0,819.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00495.jpeg.json,761.0,338.0,1159.0,820.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00496.jpeg.json,760.0,334.0,1144.0,827.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00497.jpeg.json,759.0,335.0,1153.0,826.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00498.jpeg.json,762.0,336.0,1143.0,828.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00499.jpeg.json,766.0,338.0,1143.0,826.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00500.jpeg.json,765.0,347.0,1146.0,824.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00501.jpeg.json,772.0,347.0,1143.0,825.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00502.jpeg.json,777.2869720458984,345.6905822753906,1131.0372467041016,820.8395690917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00503.jpeg.json,787.0,342.0,1137.0,827.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00504.jpeg.json,790.0,345.0,1140.0,826.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00505.jpeg.json,789.0,348.0,1141.0,822.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00506.jpeg.json,791.0,354.0,1142.0,824.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00507.jpeg.json,790.0,359.0,1143.0,825.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00508.jpeg.json,789.6832733154297,363.2750549316406,1137.5034942626953,816.9040222167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00509.jpeg.json,790.0,360.0,1147.0,827.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00510.jpeg.json,792.0,363.0,1144.0,830.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00511.jpeg.json,784.0,369.0,1151.0,816.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00512.jpeg.json,784.0,369.0,1141.0,827.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00513.jpeg.json,783.0,379.0,1145.0,834.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00514.jpeg.json,779.0,381.0,1145.0,835.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00515.jpeg.json,780.0,375.0,1154.0,816.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00516.jpeg.json,779.0,380.0,1151.0,824.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00517.jpeg.json,785.2505493164062,372.9112548828125,1136.1636352539062,821.953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00518.jpeg.json,799.0,375.0,1145.0,823.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00519.jpeg.json,799.0,364.0,1138.0,829.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00520.jpeg.json,792.0,370.0,1143.0,826.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00521.jpeg.json,796.0,364.0,1137.0,833.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00522.jpeg.json,785.0,376.0,1140.0,825.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00523.jpeg.json,796.0,382.0,1119.0,836.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00524.jpeg.json,790.0,383.0,1119.0,837.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00525.jpeg.json,791.0,383.0,1124.0,837.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00526.jpeg.json,788.0,364.0,1133.0,839.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00527.jpeg.json,790.0,362.0,1133.0,837.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00528.jpeg.json,784.7000579833984,367.07666015625,1129.750991821289,824.35888671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00529.jpeg.json,795.0,361.0,1143.0,835.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00530.jpeg.json,794.0,359.0,1140.0,834.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00531.jpeg.json,800.0,365.0,1156.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00532.jpeg.json,803.0,368.0,1161.0,811.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00533.jpeg.json,811.0,366.0,1147.0,828.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00534.jpeg.json,803.0,374.0,1162.0,809.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00535.jpeg.json,804.0,379.0,1163.0,810.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00536.jpeg.json,806.0,378.0,1163.0,810.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00537.jpeg.json,805.0,374.0,1162.0,811.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00538.jpeg.json,797.0,372.0,1161.0,810.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00539.jpeg.json,814.0,369.0,1159.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00540.jpeg.json,778.0,365.0,1159.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00541.jpeg.json,775.1057586669922,369.11634826660156,1155.8146514892578,804.6263275146484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00542.jpeg.json,739.0,370.0,1153.0,819.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00543.jpeg.json,741.0,375.0,1159.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00544.jpeg.json,739.0,379.0,1142.0,831.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00545.jpeg.json,729.0,384.0,1134.0,836.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00546.jpeg.json,722.0,395.0,1134.0,835.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00547.jpeg.json,732.0,383.0,1143.0,829.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00548.jpeg.json,741.5855255126953,374.4562072753906,1119.8054656982422,830.3840026855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00549.jpeg.json,717.0,380.0,1151.0,820.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00550.jpeg.json,716.0,382.0,1149.0,835.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00551.jpeg.json,724.0,389.0,1154.0,821.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00552.jpeg.json,727.0,391.0,1161.0,828.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00553.jpeg.json,744.0,395.0,1157.0,827.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00554.jpeg.json,721.0,398.0,1132.0,830.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00555.jpeg.json,727.6739196777344,394.05860900878906,1114.5172424316406,831.6784515380859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00556.jpeg.json,701.0,400.0,1139.0,833.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00557.jpeg.json,721.0,407.0,1140.0,831.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00558.jpeg.json,718.0,408.0,1161.0,826.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00559.jpeg.json,720.0,409.0,1138.0,832.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00560.jpeg.json,726.0,410.0,1137.0,833.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00561.jpeg.json,739.0,408.0,1146.0,830.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00562.jpeg.json,730.4739685058594,421.24774169921875,1149.9245910644531,814.8207397460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00563.jpeg.json,735.0,422.0,1126.0,829.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00564.jpeg.json,763.0,432.0,1157.0,819.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00565.jpeg.json,769.0,433.0,1138.0,827.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00566.jpeg.json,782.0,432.0,1160.0,824.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00567.jpeg.json,782.0,432.0,1159.0,821.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00568.jpeg.json,781.0,433.0,1162.0,822.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00569.jpeg.json,764.0,435.0,1154.0,835.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00570.jpeg.json,757.0,433.0,1152.0,834.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00571.jpeg.json,768.3435668945312,424.878662109375,1135.2384643554688,834.8895263671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00572.jpeg.json,772.0,414.0,1153.0,829.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00573.jpeg.json,768.0,410.0,1152.0,826.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00574.jpeg.json,769.0,405.0,1147.0,825.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00575.jpeg.json,764.0,404.0,1152.0,827.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00576.jpeg.json,761.0,405.0,1156.0,823.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00577.jpeg.json,767.8504943847656,403.96971130371094,1140.2349548339844,821.2655181884766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00578.jpeg.json,755.0,409.0,1162.0,835.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00579.jpeg.json,757.0,419.0,1161.0,834.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00580.jpeg.json,769.0,415.0,1167.0,837.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00581.jpeg.json,775.0,423.0,1169.0,826.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00582.jpeg.json,758.0,427.0,1171.0,826.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00583.jpeg.json,755.0,426.0,1172.0,828.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00584.jpeg.json,763.0,412.0,1181.0,826.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00585.jpeg.json,769.4997253417969,408.1755065917969,1170.9321594238281,823.9330139160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00586.jpeg.json,770.0,397.0,1197.0,826.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00587.jpeg.json,773.0,384.0,1196.0,825.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00588.jpeg.json,758.0,377.0,1193.0,823.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00589.jpeg.json,766.4244995117188,372.43910217285156,1179.3407592773438,821.0676116943359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00590.jpeg.json,753.0,384.0,1200.0,834.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00591.jpeg.json,776.0,386.0,1199.0,833.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00592.jpeg.json,777.0,388.0,1203.0,830.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00593.jpeg.json,771.0,384.0,1198.0,833.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00594.jpeg.json,770.0,392.0,1202.0,826.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00595.jpeg.json,784.0,396.0,1197.0,830.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00596.jpeg.json,776.0,404.0,1206.0,828.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00597.jpeg.json,777.0,407.0,1198.0,837.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00598.jpeg.json,776.7280883789062,410.1376953125,1188.0971069335938,830.719970703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00599.jpeg.json,768.0,405.0,1209.0,827.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00600.jpeg.json,763.0,402.0,1193.0,826.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00601.jpeg.json,781.0,399.0,1202.0,830.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00602.jpeg.json,783.2374877929688,396.431640625,1191.9180297851562,823.868408203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00603.jpeg.json,787.0,379.0,1207.0,829.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00604.jpeg.json,777.0,361.0,1207.0,822.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00605.jpeg.json,783.0,344.0,1209.0,830.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00606.jpeg.json,777.1793518066406,330.4061737060547,1191.2930603027344,826.5645294189453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00607.jpeg.json,779.0,328.0,1209.0,827.0
