ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00481.jpeg.json,692.0,256.0,1089.0,862.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00482.jpeg.json,688.6982727050781,259.87506103515625,1080.3616638183594,858.6201782226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00483.jpeg.json,685.0,265.0,1087.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00484.jpeg.json,684.0,260.0,1090.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00485.jpeg.json,677.0,256.0,1090.0,863.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00486.jpeg.json,684.0,260.0,1092.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00487.jpeg.json,686.0,257.0,1092.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00488.jpeg.json,678.3312835693359,261.58380126953125,1091.1207427978516,858.2775268554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00489.jpeg.json,680.0,260.0,1089.0,863.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00490.jpeg.json,672.0,259.0,1091.0,863.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00491.jpeg.json,663.0,256.0,1096.0,861.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00492.jpeg.json,661.9132537841797,241.20004272460938,1079.7466583251953,860.5892639160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00493.jpeg.json,681.0,221.0,1079.0,859.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00494.jpeg.json,636.0,159.0,1078.0,849.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00495.jpeg.json,685.0,165.0,1081.0,858.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00496.jpeg.json,689.6912231445312,146.57266235351562,1069.6810913085938,860.7828063964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00497.jpeg.json,672.0,122.0,1081.0,857.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00498.jpeg.json,671.0,121.0,1081.0,856.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00499.jpeg.json,670.0,119.0,1080.0,859.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00500.jpeg.json,671.0,123.0,1080.0,858.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00501.jpeg.json,677.0,127.0,1080.0,857.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00502.jpeg.json,674.0,121.0,1080.0,856.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00503.jpeg.json,672.0,123.0,1080.0,856.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00504.jpeg.json,667.96142578125,123.08087158203125,1071.316162109375,861.0971069335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00505.jpeg.json,656.0,163.0,1077.0,860.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00506.jpeg.json,684.0,175.0,1086.0,856.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00507.jpeg.json,688.0,236.0,1085.0,859.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00508.jpeg.json,684.3588562011719,242.33566284179688,1078.4059143066406,855.0715637207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00509.jpeg.json,644.0,263.0,1099.0,868.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00510.jpeg.json,662.0,261.0,1094.0,882.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00511.jpeg.json,701.0,273.0,1089.0,874.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00512.jpeg.json,697.0,278.0,1093.0,874.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00513.jpeg.json,704.4323577880859,265.2162780761719,1082.670181274414,874.9259338378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00514.jpeg.json,685.0,257.0,1090.0,861.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00515.jpeg.json,673.0,290.0,1098.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00516.jpeg.json,717.0,264.0,1102.0,861.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00517.jpeg.json,732.0673675537109,262.4342956542969,1096.6275787353516,863.7568664550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00518.jpeg.json,732.0,275.0,1127.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00519.jpeg.json,734.0,279.0,1132.0,867.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00520.jpeg.json,739.0,285.0,1139.0,869.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00521.jpeg.json,739.6178131103516,291.0914306640625,1148.934310913086,860.0552978515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00522.jpeg.json,737.0,292.0,1119.0,868.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00523.jpeg.json,735.0,283.0,1105.0,873.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00524.jpeg.json,737.0,284.0,1098.0,867.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00525.jpeg.json,745.0,283.0,1090.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00526.jpeg.json,745.0,274.0,1088.0,867.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00527.jpeg.json,749.3969268798828,264.1543884277344,1077.8693084716797,867.8000793457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00528.jpeg.json,747.0,280.0,1091.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00529.jpeg.json,750.0,285.0,1095.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00530.jpeg.json,747.0,300.0,1104.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00531.jpeg.json,744.3464508056641,292.28582763671875,1113.0462493896484,861.5409545898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00532.jpeg.json,746.0,302.0,1113.0,863.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00533.jpeg.json,747.0,288.0,1112.0,862.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00534.jpeg.json,749.0,286.0,1103.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00535.jpeg.json,754.0,279.0,1090.0,868.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00536.jpeg.json,739.0,287.0,1089.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00537.jpeg.json,742.0,277.0,1085.0,867.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00538.jpeg.json,745.0,274.0,1082.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00539.jpeg.json,747.0,288.0,1083.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00540.jpeg.json,751.3356475830078,273.6124267578125,1074.8346405029297,865.2283935546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00541.jpeg.json,751.0,292.0,1082.0,863.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00542.jpeg.json,733.0,287.0,1086.0,862.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00543.jpeg.json,728.0,281.0,1090.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00544.jpeg.json,705.0,272.0,1106.0,868.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00545.jpeg.json,721.5554504394531,251.38946533203125,1090.5103454589844,878.0075073242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00546.jpeg.json,683.0,209.0,1086.0,861.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00547.jpeg.json,680.0,186.0,1081.0,856.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00548.jpeg.json,676.0,181.0,1085.0,856.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00549.jpeg.json,679.1176605224609,147.99557495117188,1072.584243774414,871.1355285644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00550.jpeg.json,668.0,130.0,1080.0,859.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00551.jpeg.json,670.0,130.0,1082.0,857.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00552.jpeg.json,669.0,129.0,1081.0,853.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00553.jpeg.json,671.1782989501953,115.62454223632812,1067.7364959716797,862.6042175292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00554.jpeg.json,669.0,125.0,1079.0,851.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00555.jpeg.json,662.0,132.0,1080.0,851.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00556.jpeg.json,664.0,128.0,1080.0,852.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00557.jpeg.json,660.0,135.0,1080.0,852.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00558.jpeg.json,647.0,163.0,1081.0,854.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00559.jpeg.json,646.3491363525391,152.43780517578125,1069.307357788086,861.2714233398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00560.jpeg.json,647.0,183.0,1077.0,859.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00561.jpeg.json,658.0,207.0,1077.0,859.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00562.jpeg.json,695.0,235.0,1085.0,860.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00563.jpeg.json,668.0,287.0,1101.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00564.jpeg.json,677.3423919677734,274.7967224121094,1082.4085845947266,878.6283264160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00565.jpeg.json,683.0,260.0,1087.0,862.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00566.jpeg.json,691.0,252.0,1089.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00567.jpeg.json,690.0,258.0,1085.0,863.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00568.jpeg.json,692.0,258.0,1087.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00569.jpeg.json,697.0,255.0,1083.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00570.jpeg.json,712.0,241.0,1084.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00571.jpeg.json,704.5206604003906,249.990234375,1084.8864440917969,857.3497314453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00572.jpeg.json,736.0,278.0,1082.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00573.jpeg.json,752.0,267.0,1078.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00574.jpeg.json,757.0,271.0,1090.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00575.jpeg.json,755.0,281.0,1100.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00576.jpeg.json,750.7453308105469,284.7723083496094,1099.4154357910156,859.3578186035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00577.jpeg.json,742.0,249.0,1102.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00578.jpeg.json,750.0,275.0,1112.0,872.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00579.jpeg.json,748.0,277.0,1113.0,874.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00580.jpeg.json,748.0,275.0,1119.0,876.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00581.jpeg.json,748.0,273.0,1128.0,876.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00582.jpeg.json,751.0,263.0,1107.0,868.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00583.jpeg.json,755.3559112548828,259.06878662109375,1104.1416473388672,869.2344360351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00584.jpeg.json,755.0,264.0,1098.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00585.jpeg.json,755.0,265.0,1096.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00586.jpeg.json,757.0,268.0,1099.0,863.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00587.jpeg.json,754.0,273.0,1098.0,861.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00588.jpeg.json,760.2214965820312,264.4112854003906,1090.7586059570312,862.8389587402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00589.jpeg.json,755.0,270.0,1099.0,862.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00590.jpeg.json,755.0,273.0,1096.0,862.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00591.jpeg.json,755.0,273.0,1096.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00592.jpeg.json,753.0,272.0,1103.0,868.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00593.jpeg.json,751.0,268.0,1107.0,868.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00594.jpeg.json,755.0,272.0,1112.0,868.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00595.jpeg.json,754.0,276.0,1106.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00596.jpeg.json,751.1685791015625,266.9803771972656,1100.4432373046875,860.8946228027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00597.jpeg.json,753.0,265.0,1091.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00598.jpeg.json,754.0,267.0,1082.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00599.jpeg.json,753.0,264.0,1078.0,867.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00600.jpeg.json,750.7376556396484,264.50042724609375,1076.2154693603516,860.7811889648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00601.jpeg.json,755.0,280.0,1087.0,867.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00602.jpeg.json,760.0,283.0,1083.0,867.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00603.jpeg.json,756.0,284.0,1083.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00604.jpeg.json,756.0,264.0,1079.0,867.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00605.jpeg.json,758.0,276.0,1085.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00606.jpeg.json,747.0,280.0,1087.0,867.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00607.jpeg.json,752.1128234863281,266.72332763671875,1080.1487731933594,866.7290649414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00608.jpeg.json,723.0,233.0,1084.0,867.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00609.jpeg.json,700.0,205.0,1081.0,862.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00610.jpeg.json,695.0,190.0,1085.0,854.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00611.jpeg.json,703.5026702880859,143.47036743164062,1061.540786743164,869.8667907714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00612.jpeg.json,684.0,137.0,1089.0,862.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00613.jpeg.json,676.0,108.0,1088.0,858.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00614.jpeg.json,680.0,112.0,1088.0,860.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00615.jpeg.json,682.6983642578125,98.34576416015625,1074.3519287109375,870.8771362304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00616.jpeg.json,682.0,112.0,1087.0,860.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00617.jpeg.json,683.0,111.0,1086.0,859.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00618.jpeg.json,681.0,115.0,1085.0,859.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00619.jpeg.json,681.0,117.0,1086.0,857.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00620.jpeg.json,667.0,122.0,1101.0,853.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00621.jpeg.json,664.0,148.0,1097.0,856.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00622.jpeg.json,671.6204223632812,143.02297973632812,1078.8114624023438,867.5839538574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00623.jpeg.json,646.0,164.0,1093.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00624.jpeg.json,668.0,172.0,1083.0,874.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00625.jpeg.json,699.0,227.0,1099.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00626.jpeg.json,700.9612579345703,227.26593017578125,1093.4449920654297,863.0380249023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00627.jpeg.json,689.0,252.0,1096.0,863.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00628.jpeg.json,688.0,255.0,1091.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00629.jpeg.json,685.0,257.0,1090.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00630.jpeg.json,686.0,257.0,1089.0,862.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00631.jpeg.json,680.0,258.0,1090.0,863.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00632.jpeg.json,683.0,258.0,1090.0,863.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00633.jpeg.json,683.0,258.0,1090.0,863.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00634.jpeg.json,682.0,260.0,1088.0,863.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00635.jpeg.json,683.2747344970703,257.5758056640625,1077.0740203857422,860.0150146484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00636.jpeg.json,657.0,259.0,1090.0,858.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00637.jpeg.json,649.0,258.0,1094.0,860.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00638.jpeg.json,636.0,277.0,1138.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00639.jpeg.json,651.9748840332031,263.7933654785156,1129.4333190917969,871.8831481933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00640.jpeg.json,646.0,288.0,1192.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00641.jpeg.json,660.0,287.0,1205.0,872.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00642.jpeg.json,676.0,285.0,1216.0,863.0
