ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00557.jpeg.json,331.4777069091797,140.3790283203125,774.0683135986328,719.693115234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00558.jpeg.json,337.56898498535156,142.78268432617188,774.8154144287109,725.4791564941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00559.jpeg.json,372.0,177.0,807.0,763.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00560.jpeg.json,388.1145324707031,170.76776123046875,783.7257995605469,779.6494750976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00561.jpeg.json,391.34165954589844,181.97811889648438,776.8156890869141,787.3326721191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00562.jpeg.json,393.0932312011719,192.13824462890625,773.7113342285156,796.4241333007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00563.jpeg.json,417.0,270.0,770.0,825.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00564.jpeg.json,410.8637390136719,279.60845947265625,760.4219055175781,836.6087036132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00565.jpeg.json,399.6358337402344,293.5973815917969,764.2527160644531,840.5516662597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00566.jpeg.json,378.98626708984375,321.52947998046875,761.8276977539062,843.8723754882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00567.jpeg.json,385.0,357.0,754.0,892.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00568.jpeg.json,371.9438781738281,367.41314697265625,744.2511901855469,878.1901245117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00569.jpeg.json,366.2108917236328,368.4053192138672,721.8022918701172,873.7404327392578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00570.jpeg.json,358.4678497314453,372.00970458984375,673.4399871826172,869.1550903320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00571.jpeg.json,353.51856994628906,379.66725158691406,658.8520355224609,868.3572845458984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00572.jpeg.json,354.0,368.0,659.0,906.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00573.jpeg.json,336.0648956298828,386.7829895019531,673.5073699951172,877.6641540527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00574.jpeg.json,335.2232666015625,384.4910125732422,669.4332275390625,877.2627716064453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00575.jpeg.json,333.5613708496094,384.95849609375,665.4762268066406,879.1297607421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00576.jpeg.json,325.0,391.0,622.0,849.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00577.jpeg.json,323.54180908203125,394.75335693359375,618.3121948242188,845.3998413085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00578.jpeg.json,321.88360595703125,407.5734558105469,618.2531127929688,847.5628967285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00579.jpeg.json,315.30149841308594,418.11175537109375,615.8978424072266,845.5244750976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00580.jpeg.json,312.63031005859375,433.806640625,612.2579956054688,851.204833984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00581.jpeg.json,308.7109832763672,443.58935546875,611.5155792236328,852.8773193359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00582.jpeg.json,307.0,456.0,612.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00583.jpeg.json,300.12437438964844,470.232666015625,606.6931304931641,854.022216796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00584.jpeg.json,303.35203552246094,477.92486572265625,598.9187164306641,854.8667602539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00585.jpeg.json,305.0146484375,484.46986389160156,596.94482421875,858.1486663818359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00586.jpeg.json,297.9096984863281,494.41725158691406,609.3346862792969,860.2382659912109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00587.jpeg.json,302.8564758300781,508.21446228027344,623.0848083496094,859.8994293212891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00588.jpeg.json,347.0,534.0,632.0,874.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00589.jpeg.json,359.7572479248047,552.6394348144531,631.1792755126953,870.8434753417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00590.jpeg.json,380.47747802734375,575.5213775634766,646.7211303710938,865.7756195068359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00591.jpeg.json,398.64471435546875,596.9976806640625,669.8407592773438,868.3690185546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00592.jpeg.json,422.449462890625,618.9551849365234,687.101318359375,868.7487945556641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00593.jpeg.json,423.0,620.0,681.0,904.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00594.jpeg.json,424.5777282714844,648.7921524047852,689.8717346191406,881.9002304077148
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00595.jpeg.json,438.28172302246094,662.3069000244141,690.2466583251953,886.0427703857422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00596.jpeg.json,437.23179626464844,667.9760284423828,687.0749053955078,886.6997528076172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00597.jpeg.json,439.2871627807617,671.5427627563477,683.1575393676758,886.1695785522461
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00598.jpeg.json,448.0,671.0,671.0,867.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00599.jpeg.json,445.96829986572266,673.5279922485352,669.3909530639648,864.2558822631836
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00600.jpeg.json,445.9051818847656,675.2067031860352,668.0717468261719,863.6043319702148
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00601.jpeg.json,445.5276336669922,677.8334350585938,670.5526275634766,865.163330078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00602.jpeg.json,445.0,671.0,668.0,867.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00603.jpeg.json,440.7608642578125,674.945686340332,670.01708984375,861.090934753418
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00604.jpeg.json,437.8668746948242,674.8983383178711,669.952522277832,857.1488418579102
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00605.jpeg.json,436.0785598754883,677.0661697387695,673.2446212768555,856.1374435424805
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00606.jpeg.json,434.0,664.0,695.0,891.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00607.jpeg.json,428.0741729736328,672.3771743774414,691.9820404052734,879.2832260131836
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00608.jpeg.json,428.24066162109375,673.984130859375,689.394287109375,878.3814697265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00609.jpeg.json,429.3537902832031,672.4482421875,687.5622863769531,878.7310791015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00610.jpeg.json,427.1011505126953,673.3576583862305,701.0222625732422,876.592903137207
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00611.jpeg.json,430.16383361816406,673.6871643066406,711.8936004638672,879.0967712402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00612.jpeg.json,431.0,665.0,731.0,911.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00613.jpeg.json,427.46888732910156,669.7514572143555,731.6014251708984,898.390998840332
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00614.jpeg.json,428.7206726074219,669.5236663818359,722.8471984863281,895.6449127197266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00615.jpeg.json,431.35646057128906,667.8513641357422,711.0292816162109,891.9546661376953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00616.jpeg.json,433.8382263183594,667.2701416015625,701.9754333496094,893.3505859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00617.jpeg.json,436.6333465576172,666.5015029907227,694.8040313720703,889.4251327514648
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00618.jpeg.json,437.6460266113281,665.3959274291992,687.2077941894531,888.5407791137695
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00619.jpeg.json,440.74488830566406,664.5447463989258,684.0947113037109,888.0746383666992
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00620.jpeg.json,459.0,670.0,665.0,877.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00621.jpeg.json,454.5283660888672,671.4145965576172,668.9956207275391,866.6721343994141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00622.jpeg.json,457.16786193847656,669.5790405273438,671.5347137451172,864.9175415039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00623.jpeg.json,458.19954681396484,668.6624145507812,668.1110000610352,865.9483642578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00624.jpeg.json,452.0,665.0,659.0,882.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00625.jpeg.json,450.0818099975586,666.0305633544922,652.4534072875977,871.2058258056641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00626.jpeg.json,449.58702087402344,660.5325317382812,653.2116241455078,869.3569946289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00627.jpeg.json,441.35145568847656,649.5209426879883,640.3264007568359,867.535758972168
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00628.jpeg.json,430.54288482666016,636.3044128417969,632.7524032592773,863.7279968261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00629.jpeg.json,421.0,606.0,626.0,880.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00630.jpeg.json,413.2958068847656,604.2538299560547,629.4601135253906,862.3399200439453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00631.jpeg.json,410.6507263183594,594.2543334960938,624.1268615722656,861.7115478515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00632.jpeg.json,398.4875946044922,584.3808746337891,620.8756866455078,857.5019989013672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00633.jpeg.json,393.87989044189453,572.7070159912109,617.2913131713867,857.3369903564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00634.jpeg.json,390.0365219116211,566.6664276123047,620.4657974243164,854.1140899658203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00635.jpeg.json,388.29505157470703,564.2370758056641,619.218864440918,858.9727630615234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00636.jpeg.json,366.0,549.0,630.0,863.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00637.jpeg.json,365.1623992919922,558.1969909667969,626.4927520751953,854.8192443847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00638.jpeg.json,366.34007263183594,560.0495452880859,624.5838775634766,857.0014801025391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00639.jpeg.json,364.4352722167969,558.2443084716797,621.4647521972656,861.2644805908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00640.jpeg.json,362.934814453125,554.2215118408203,620.87109375,845.3169403076172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00641.jpeg.json,358.0,535.0,609.0,881.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00642.jpeg.json,349.0474090576172,542.4398651123047,615.4115753173828,862.0468292236328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00643.jpeg.json,347.1035919189453,537.4245758056641,612.5237274169922,862.0298919677734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00644.jpeg.json,337.7178192138672,536.217041015625,618.1839141845703,861.634033203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00645.jpeg.json,331.6141662597656,536.8117218017578,614.7283630371094,868.1671600341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00646.jpeg.json,318.0,535.0,620.0,879.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00647.jpeg.json,313.78761291503906,544.5746612548828,621.3398284912109,865.9750213623047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00648.jpeg.json,313.1478576660156,548.8346099853516,622.7217712402344,868.5377044677734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00649.jpeg.json,310.17811584472656,551.0405578613281,625.4730072021484,865.6257019042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00650.jpeg.json,314.0,550.0,629.0,885.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00651.jpeg.json,309.2876892089844,556.1049957275391,629.0289611816406,871.9977874755859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00652.jpeg.json,312.4288330078125,553.93017578125,628.962646484375,868.3228759765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00653.jpeg.json,326.41273498535156,551.9351501464844,635.6846771240234,866.6221008300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00654.jpeg.json,343.9052734375,547.1993408203125,648.8184814453125,864.30712890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00655.jpeg.json,378.0,529.0,674.0,875.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00656.jpeg.json,376.40496826171875,523.9927215576172,679.8735961914062,864.8072052001953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00657.jpeg.json,397.1595916748047,514.518798828125,690.3172149658203,859.553466796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00658.jpeg.json,414.24700927734375,513.6081695556641,713.4030151367188,855.1410980224609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00659.jpeg.json,429.30918884277344,514.0697937011719,719.3695220947266,858.6366271972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00660.jpeg.json,444.0,517.0,733.0,858.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00661.jpeg.json,458.51609802246094,516.0475921630859,735.1159820556641,859.0554351806641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00662.jpeg.json,475.3050231933594,519.0184478759766,747.7584533691406,861.7282562255859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00663.jpeg.json,492.99571228027344,528.0177459716797,757.6808013916016,865.8181915283203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00664.jpeg.json,515.4814300537109,530.8667602539062,774.1335601806641,872.1832885742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00665.jpeg.json,504.0,542.0,800.0,924.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00666.jpeg.json,526.0419616699219,532.8097686767578,803.3506164550781,924.4025115966797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00667.jpeg.json,555.7393188476562,529.2411193847656,823.8040161132812,910.7690124511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00668.jpeg.json,571.3624877929688,521.5058746337891,836.9724731445312,907.8661956787109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00669.jpeg.json,584.0,532.0,934.0,899.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00670.jpeg.json,626.7137603759766,510.0548858642578,938.6019134521484,900.6703338623047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00671.jpeg.json,642.5353698730469,498.6723327636719,967.5716857910156,889.2767639160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00672.jpeg.json,685.6291809082031,490.8629455566406,983.3438415527344,881.9889831542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00673.jpeg.json,716.0,464.0,1067.0,897.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00674.jpeg.json,733.4140167236328,451.18592834472656,1060.8129119873047,867.5912933349609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00675.jpeg.json,752.1313934326172,439.37127685546875,1091.4945831298828,875.2644653320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00676.jpeg.json,768.0792846679688,422.8771209716797,1097.4431762695312,890.7249298095703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00677.jpeg.json,792.0,422.0,1121.0,941.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00678.jpeg.json,795.1633758544922,428.87779235839844,1158.8461456298828,917.0590972900391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00679.jpeg.json,809.1457824707031,426.02012634277344,1206.8898620605469,924.4055328369141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00680.jpeg.json,823.5513610839844,415.76458740234375,1234.8341369628906,932.4251098632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00681.jpeg.json,867.0,418.0,1311.0,973.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00682.jpeg.json,868.7991180419922,427.9138488769531,1336.9102325439453,947.8820495605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00683.jpeg.json,885.4315643310547,420.99224853515625,1338.0404815673828,941.6111450195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00684.jpeg.json,900.1614990234375,409.9610290527344,1348.3612060546875,938.1876525878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00685.jpeg.json,970.0,409.0,1376.0,963.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00686.jpeg.json,979.49072265625,398.87371826171875,1367.0623779296875,959.5990600585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00687.jpeg.json,987.2437744140625,400.0844421386719,1364.6805419921875,954.4144592285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00688.jpeg.json,1006.4044036865234,382.0642395019531,1368.1143951416016,953.1943054199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00689.jpeg.json,1011.0,374.0,1374.0,931.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00690.jpeg.json,1025.344985961914,363.7543640136719,1359.2730560302734,937.0663146972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00691.jpeg.json,1038.3746490478516,361.620361328125,1356.028549194336,935.22509765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00692.jpeg.json,1046.3751983642578,349.7914733886719,1358.8610076904297,936.1861877441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00693.jpeg.json,1053.0,353.0,1378.0,959.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00694.jpeg.json,1061.2359771728516,342.4312438964844,1370.332748413086,949.8183898925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00695.jpeg.json,1067.8422088623047,336.02032470703125,1369.4484405517578,943.9856567382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00696.jpeg.json,1077.7232513427734,335.4868469238281,1368.587417602539,940.1910095214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00697.jpeg.json,1083.0,338.0,1361.0,934.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00698.jpeg.json,1087.3866271972656,338.716064453125,1360.4400329589844,928.965087890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00699.jpeg.json,1092.8121490478516,334.4198913574219,1360.2044525146484,927.6333312988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00700.jpeg.json,1097.437240600586,334.42926025390625,1358.7069244384766,927.6752319335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00701.jpeg.json,1097.6377716064453,330.3321838378906,1357.5582733154297,928.9878845214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00702.jpeg.json,1102.0,344.0,1380.0,940.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00703.jpeg.json,1107.236587524414,329.85589599609375,1372.047592163086,941.5106811523438
