ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00423.jpeg.json,309.65565490722656,731.054443359375,800.5507659912109,1025.7896728515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00424.jpeg.json,313.9678039550781,724.8201599121094,809.0259704589844,1027.4953918457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00425.jpeg.json,306.27024841308594,681.1517181396484,803.9365386962891,1021.4132232666016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00426.jpeg.json,313.67225646972656,672.6672210693359,795.6695404052734,1023.5066070556641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00427.jpeg.json,313.7993621826172,675.2639617919922,790.1374053955078,1018.1955108642578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00428.jpeg.json,309.27374267578125,663.3556823730469,801.8934936523438,1018.4599914550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00429.jpeg.json,313.70384216308594,664.7565765380859,793.4675445556641,1021.3748931884766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00430.jpeg.json,316.74346923828125,687.0275726318359,796.5039672851562,1020.4608306884766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00431.jpeg.json,315.4812316894531,664.8908081054688,796.7041931152344,1021.4518432617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00432.jpeg.json,315.84706115722656,696.5357818603516,806.2270355224609,1021.7873382568359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00433.jpeg.json,313.5174560546875,676.0045166015625,801.8406982421875,1029.3905029296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00434.jpeg.json,316.3712921142578,712.9070587158203,803.9727020263672,1026.8441619873047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00435.jpeg.json,316.7166290283203,719.946044921875,810.2561492919922,1027.7054443359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00436.jpeg.json,317.7090759277344,748.5221710205078,804.6041564941406,1026.2588348388672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00437.jpeg.json,313.30140686035156,663.3464050292969,781.9130706787109,1015.0748596191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00438.jpeg.json,317.65806579589844,666.88623046875,783.3220367431641,1018.0560302734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00439.jpeg.json,320.3820343017578,716.9178771972656,805.7300262451172,1023.0856628417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00440.jpeg.json,319.2265319824219,743.1546173095703,804.5847473144531,1025.6132049560547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00441.jpeg.json,317.32472229003906,666.5667266845703,803.3217620849609,1020.4148406982422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00442.jpeg.json,320.0289611816406,729.5984039306641,799.2947692871094,1025.5076751708984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00443.jpeg.json,312.6482849121094,717.8274078369141,815.9365539550781,1029.149642944336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00444.jpeg.json,322.5010528564453,724.2897796630859,798.3977508544922,1021.5135650634766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00445.jpeg.json,313.45094299316406,695.3113555908203,808.8295745849609,1027.5157928466797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00446.jpeg.json,319.8018035888672,664.6708526611328,796.7980499267578,1022.5182342529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00447.jpeg.json,319.0283966064453,739.9995727539062,805.4069061279297,1021.6372680664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00448.jpeg.json,310.1849822998047,678.8600311279297,801.1692657470703,1017.4549102783203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00449.jpeg.json,319.72943115234375,672.5963592529297,793.6129760742188,1018.6151885986328
