ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00436.jpeg.json,1163.7549896240234,388.01341247558594,1333.6355743408203,729.4621124267578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00437.jpeg.json,1165.757583618164,409.6667022705078,1332.5630340576172,692.8694305419922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00438.jpeg.json,1168.5749130249023,394.47459411621094,1338.202003479004,641.9930572509766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00439.jpeg.json,1168.745590209961,390.6949234008789,1321.989273071289,641.6610946655273
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00440.jpeg.json,1171.3999404907227,339.6181945800781,1348.9926376342773,641.6007385253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00441.jpeg.json,1172.435646057129,342.7787780761719,1360.535057067871,624.9022521972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00442.jpeg.json,1170.001953125,348.5872802734375,1355.5399780273438,629.044189453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00443.jpeg.json,1172.3564453125,344.1349792480469,1352.1690673828125,629.5799865722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00444.jpeg.json,1166.346061706543,350.4425506591797,1350.9557571411133,629.7830352783203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00445.jpeg.json,1173.0271530151367,343.57618713378906,1352.3095169067383,629.7615814208984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00446.jpeg.json,1165.101333618164,349.86537170410156,1354.7664031982422,628.4604339599609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00447.jpeg.json,1174.2122421264648,339.9467468261719,1365.1252822875977,627.9550476074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00448.jpeg.json,1165.0586624145508,339.8110809326172,1356.1149215698242,632.0333404541016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00449.jpeg.json,1180.6754684448242,326.47572326660156,1383.5670852661133,630.1128997802734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00450.jpeg.json,1169.7430801391602,333.19671630859375,1391.1614608764648,635.8770141601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00451.jpeg.json,1182.739501953125,321.2052917480469,1403.496337890625,641.7799377441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00452.jpeg.json,1169.6686477661133,324.8903503417969,1398.8396530151367,636.2368469238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00453.jpeg.json,1185.2822341918945,315.3783264160156,1410.010612487793,637.0236511230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00454.jpeg.json,1176.2285842895508,298.3873596191406,1413.1437301635742,635.9963073730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00455.jpeg.json,1177.0408401489258,301.8838195800781,1413.0785446166992,637.5940856933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00456.jpeg.json,1172.9712982177734,313.9237060546875,1409.256362915039,640.63232421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00457.jpeg.json,1171.304084777832,312.1610870361328,1406.073600769043,642.8284149169922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00458.jpeg.json,1178.3481826782227,310.5203857421875,1409.3190536499023,645.474853515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00459.jpeg.json,1175.3041534423828,280.7317810058594,1415.5228729248047,640.3418273925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00460.jpeg.json,1210.896385192871,282.6369171142578,1418.571876525879,647.2560272216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00461.jpeg.json,1179.2443008422852,311.3485870361328,1410.2961044311523,643.0345916748047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00462.jpeg.json,1175.6835403442383,299.37330627441406,1403.9375534057617,645.0420989990234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00463.jpeg.json,1176.9250183105469,319.8531494140625,1395.2246398925781,643.754638671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00464.jpeg.json,1173.8460159301758,323.1750793457031,1391.4885787963867,641.5741882324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00465.jpeg.json,1204.2909317016602,312.7205810546875,1404.0598983764648,646.1971435546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00466.jpeg.json,1176.0585632324219,316.06846618652344,1398.7225646972656,632.3527984619141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00467.jpeg.json,1176.143409729004,315.170654296875,1400.799461364746,637.3179931640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00468.jpeg.json,1176.7275466918945,319.19541931152344,1404.7648849487305,641.0995025634766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00469.jpeg.json,1172.5315170288086,319.1233673095703,1404.6191177368164,639.7205047607422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00470.jpeg.json,1174.0886611938477,317.8124237060547,1400.2782821655273,642.7498321533203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00471.jpeg.json,1178.8365325927734,298.7264709472656,1411.7594146728516,640.6469421386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00472.jpeg.json,1174.6691589355469,312.92347717285156,1407.8544006347656,641.9504241943359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00473.jpeg.json,1173.3972396850586,314.8597869873047,1406.462257385254,639.9954376220703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00474.jpeg.json,1177.033203125,315.04774475097656,1411.564208984375,644.1525726318359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00475.jpeg.json,1176.7442092895508,286.9678192138672,1418.8770065307617,638.2777862548828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00476.jpeg.json,1181.5235748291016,293.88475036621094,1422.436752319336,642.2459869384766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00477.jpeg.json,1177.8574981689453,293.92608642578125,1420.3605194091797,642.9155883789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00478.jpeg.json,1172.472999572754,294.37184143066406,1419.4189682006836,642.4688568115234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00479.jpeg.json,1180.562599182129,287.37022399902344,1424.9319076538086,640.7799224853516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00480.jpeg.json,1185.8591003417969,303.5300750732422,1418.9732971191406,651.1573028564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00481.jpeg.json,1183.5181121826172,289.6876678466797,1423.4264678955078,644.0353546142578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00482.jpeg.json,1182.2733764648438,304.8536376953125,1417.8767700195312,645.5472412109375
