ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00553.jpeg.json,1184.46533203125,255.83432006835938,1427.3409423828125,634.9745178222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00554.jpeg.json,1255.5860214233398,275.07550048828125,1431.5747451782227,653.0025024414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00555.jpeg.json,1280.2663879394531,269.57395935058594,1431.7732849121094,644.0661773681641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00556.jpeg.json,1179.5359115600586,298.9521789550781,1416.8736953735352,638.5053405761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00557.jpeg.json,1233.447853088379,239.0592041015625,1429.1883163452148,636.59130859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00558.jpeg.json,1171.0840606689453,295.291748046875,1414.340560913086,638.6298828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00559.jpeg.json,1162.3417205810547,314.6575927734375,1400.065444946289,635.12451171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00560.jpeg.json,1261.6237106323242,310.1009521484375,1417.760139465332,665.891357421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00561.jpeg.json,1287.3350067138672,247.44041442871094,1428.368179321289,635.0482330322266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00562.jpeg.json,1194.1502838134766,291.67677307128906,1415.3716888427734,633.4957122802734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00563.jpeg.json,1176.3209075927734,241.37240600585938,1429.2601470947266,629.3150939941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00564.jpeg.json,1281.8377990722656,228.2176971435547,1435.0434265136719,676.2805938720703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00565.jpeg.json,1211.0978317260742,284.7436218261719,1420.0517044067383,691.2566223144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00566.jpeg.json,1174.317123413086,257.4627990722656,1416.212173461914,637.0964050292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00567.jpeg.json,1214.3292694091797,294.8177032470703,1417.9831085205078,677.7905731201172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00568.jpeg.json,1222.3684768676758,259.14697265625,1424.9479293823242,646.64794921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00569.jpeg.json,1183.0525588989258,283.7061004638672,1414.9202194213867,636.8994903564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00570.jpeg.json,1179.3621292114258,291.3489227294922,1412.5512008666992,637.6009063720703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00571.jpeg.json,1167.3717193603516,309.9482727050781,1391.0972747802734,638.7915954589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00572.jpeg.json,1176.9997940063477,334.1230010986328,1377.1656112670898,642.2744598388672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00573.jpeg.json,1275.9908599853516,253.08993530273438,1423.4307708740234,633.1468811035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00574.jpeg.json,1219.173698425293,303.6714630126953,1407.6819534301758,632.2241668701172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00575.jpeg.json,1154.8129653930664,375.8976287841797,1331.9509506225586,635.1742706298828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00576.jpeg.json,1169.198616027832,420.02272033691406,1330.5469284057617,637.0743865966797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00577.jpeg.json,1163.4550704956055,412.3199920654297,1328.438362121582,639.6266021728516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00578.jpeg.json,1153.5612030029297,408.2143096923828,1323.0673370361328,634.8455657958984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00579.jpeg.json,1168.1635971069336,419.61109924316406,1324.4457168579102,635.2157440185547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00580.jpeg.json,1162.5370330810547,427.54307556152344,1331.8303985595703,636.1438140869141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00581.jpeg.json,1161.5818405151367,396.3404235839844,1330.1291580200195,634.2778015136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00582.jpeg.json,1158.1813278198242,400.6493453979492,1321.4686965942383,634.542610168457
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00583.jpeg.json,1170.0684127807617,421.33776092529297,1338.6745681762695,635.2504959106445
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00584.jpeg.json,1162.5995483398438,393.20179748535156,1308.4639892578125,634.3727264404297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00585.jpeg.json,1170.0313873291016,426.8395004272461,1317.4605560302734,643.0073623657227
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00586.jpeg.json,1182.1475143432617,419.4513702392578,1333.8132400512695,646.3891448974609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00587.jpeg.json,1172.176643371582,419.1994400024414,1320.7368087768555,637.7359237670898
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00588.jpeg.json,1163.0691757202148,423.872802734375,1333.1749649047852,650.4376220703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00589.jpeg.json,1174.169921875,422.42808532714844,1343.3287353515625,663.8173980712891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00590.jpeg.json,1151.3780517578125,412.7730178833008,1312.3120727539062,637.074577331543
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00591.jpeg.json,1161.097511291504,421.1306915283203,1317.3666610717773,638.6816864013672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00592.jpeg.json,1174.8827285766602,431.4808044433594,1338.882469177246,641.2546081542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00593.jpeg.json,1171.708610534668,413.7678985595703,1324.2314529418945,638.5779876708984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00594.jpeg.json,1165.5901260375977,422.8984909057617,1328.6062850952148,634.9785842895508
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00595.jpeg.json,1160.5249786376953,420.85396575927734,1324.8794403076172,636.9252090454102
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00596.jpeg.json,1149.9081268310547,404.3338851928711,1314.5222930908203,629.8805313110352
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00597.jpeg.json,1174.1353454589844,414.55257415771484,1324.3005065917969,637.6213760375977
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00598.jpeg.json,1162.394920349121,423.45276641845703,1331.3800430297852,632.9385299682617
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00599.jpeg.json,1164.2101135253906,411.1453552246094,1326.9991760253906,636.3906555175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00600.jpeg.json,1162.1955108642578,424.35765838623047,1329.010726928711,634.3515701293945
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00601.jpeg.json,1166.1170501708984,424.0121765136719,1343.0205841064453,640.8033752441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00602.jpeg.json,1172.4145278930664,363.83836364746094,1320.8974838256836,644.2382354736328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00603.jpeg.json,1158.466323852539,377.0229187011719,1322.2986907958984,631.0954895019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00604.jpeg.json,1154.156005859375,375.7410202026367,1318.4927978515625,631.2273025512695
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00605.jpeg.json,1137.3828582763672,376.4752731323242,1311.6041412353516,631.2214431762695
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00606.jpeg.json,1108.6491775512695,393.0843048095703,1309.2979049682617,631.0428924560547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00607.jpeg.json,1140.0651550292969,375.8057861328125,1317.0299377441406,633.6668090820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00608.jpeg.json,1132.8749084472656,393.67247772216797,1316.6335754394531,631.9616165161133
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00609.jpeg.json,1169.4587936401367,385.8704528808594,1326.2509231567383,657.7976379394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00610.jpeg.json,1127.2153701782227,392.5286636352539,1306.4554061889648,635.8745956420898
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00611.jpeg.json,1156.7533264160156,365.25025939941406,1307.8009338378906,637.2017669677734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00612.jpeg.json,1169.9303131103516,375.3682098388672,1345.3284149169922,636.2389678955078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00613.jpeg.json,1243.8250274658203,297.7146301269531,1416.387191772461,641.5417785644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00614.jpeg.json,1173.2401580810547,325.6107177734375,1395.4529571533203,634.1095581054688
