ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00522.jpeg.json,637.8346252441406,191.37066650390625,1020.5812683105469,802.2086791992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00523.jpeg.json,618.3209228515625,163.97299194335938,1017.8004150390625,801.4411926269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00524.jpeg.json,597.3649291992188,162.1025390625,1013.0250854492188,805.8419189453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00525.jpeg.json,577.0,79.0,1032.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00526.jpeg.json,556.2620086669922,80.12371826171875,1034.5036163330078,793.2149047851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00527.jpeg.json,544.5584411621094,82.6748046875,1029.1315002441406,798.444580078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00528.jpeg.json,541.8158416748047,97.95175170898438,1029.8799591064453,793.9354553222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00529.jpeg.json,529.0,55.0,1032.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00530.jpeg.json,543.3112945556641,44.5709228515625,1003.9335784912109,825.9356689453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00531.jpeg.json,537.4179077148438,46.66741943359375,1004.7966918945312,820.5601196289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00532.jpeg.json,535.7363586425781,47.45208740234375,1004.5868835449219,816.3467407226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00533.jpeg.json,544.2789764404297,61.249664306640625,1003.1426544189453,817.0144958496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00534.jpeg.json,571.0,96.0,1032.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00535.jpeg.json,576.8677062988281,129.07339477539062,1031.2751159667969,790.9148864746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00536.jpeg.json,599.9740447998047,163.13339233398438,1023.3218536376953,777.0069885253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00537.jpeg.json,634.6536560058594,188.69439697265625,992.1744689941406,781.1945190429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00538.jpeg.json,646.7312622070312,219.68643188476562,1024.9100952148438,783.8747253417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00539.jpeg.json,656.1665649414062,226.72030639648438,994.9398803710938,773.5713195800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00540.jpeg.json,655.9898376464844,229.75711059570312,1007.2363586425781,783.9950866699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00541.jpeg.json,660.0,239.0,1032.0,816.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00542.jpeg.json,665.2211303710938,234.10446166992188,1022.6771850585938,810.2095031738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00543.jpeg.json,665.1038665771484,229.91815185546875,1023.9817047119141,808.5488891601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00544.jpeg.json,662.00244140625,237.25750732421875,1021.929443359375,805.9512329101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00545.jpeg.json,642.0,220.0,1040.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00546.jpeg.json,633.9290618896484,238.57000732421875,1043.749038696289,799.6660766601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00547.jpeg.json,639.8170471191406,245.32669067382812,1042.0801696777344,799.7542419433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00548.jpeg.json,642.2244110107422,247.58084106445312,1047.7757110595703,797.8018493652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00549.jpeg.json,648.5426940917969,249.16949462890625,1044.7224426269531,798.6856079101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00550.jpeg.json,651.0064086914062,242.95858764648438,1030.7645874023438,800.8631896972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00551.jpeg.json,651.4985198974609,251.79345703125,1035.1432037353516,795.911376953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00552.jpeg.json,669.0,241.0,1036.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00553.jpeg.json,668.2163238525391,253.71054077148438,1033.3594818115234,800.8132629394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00554.jpeg.json,671.4773254394531,251.03652954101562,1028.5724792480469,804.7779235839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00555.jpeg.json,671.4159545898438,251.22601318359375,1026.3036499023438,802.2352905273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00556.jpeg.json,672.8147888183594,250.38351440429688,1027.7163391113281,804.8541564941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00557.jpeg.json,673.2152709960938,251.17568969726562,1028.9811401367188,799.6518249511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00558.jpeg.json,681.0,240.0,1029.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00559.jpeg.json,673.9677276611328,255.71502685546875,1028.9545135498047,800.8084106445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00560.jpeg.json,675.2195281982422,262.43212890625,1027.0159454345703,796.4730224609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00561.jpeg.json,676.4723205566406,263.03131103515625,1025.0346374511719,795.4236450195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00562.jpeg.json,678.9750671386719,263.17926025390625,1022.6919250488281,801.4828491210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00563.jpeg.json,684.7883453369141,276.0625,1024.987533569336,798.192626953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00564.jpeg.json,695.0,285.0,1035.0,821.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00565.jpeg.json,703.8467712402344,302.65391540527344,1025.3016662597656,806.6624908447266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00566.jpeg.json,708.1855010986328,336.32713317871094,1021.3008270263672,801.9188385009766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00567.jpeg.json,707.0997467041016,369.9493865966797,1018.9695892333984,792.8222198486328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00568.jpeg.json,693.0,395.0,1047.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00569.jpeg.json,696.5302734375,425.6598663330078,1046.205078125,808.1384735107422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00570.jpeg.json,700.3901062011719,446.7102966308594,1050.0143127441406,814.7944641113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00571.jpeg.json,705.3096313476562,459.5269775390625,1046.5551147460938,809.6944580078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00572.jpeg.json,706.0,437.0,1050.0,816.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00573.jpeg.json,698.6357574462891,456.7947998046875,1057.302474975586,805.81005859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00574.jpeg.json,702.7651824951172,463.3365173339844,1066.1083526611328,804.8833312988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00575.jpeg.json,702.3645172119141,462.095947265625,1070.6617279052734,811.3453369140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00576.jpeg.json,703.4370574951172,461.5851745605469,1073.4406280517578,814.2425842285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00577.jpeg.json,721.0,465.0,1076.0,867.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00578.jpeg.json,718.1670989990234,473.76385498046875,1076.2799224853516,852.5862426757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00579.jpeg.json,716.8072814941406,473.0749816894531,1073.6725769042969,847.7349548339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00580.jpeg.json,716.6914367675781,474.43174743652344,1073.0097351074219,845.2935943603516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00581.jpeg.json,717.3721313476562,470.7800750732422,1071.1792602539062,849.6175079345703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00582.jpeg.json,716.1400299072266,463.5325164794922,1069.576644897461,846.4134063720703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00583.jpeg.json,714.168701171875,456.42015075683594,1061.80029296875,845.5133209228516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00584.jpeg.json,695.0,407.0,1063.0,836.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00585.jpeg.json,682.8992156982422,408.9403839111328,1062.7453155517578,820.2665252685547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00586.jpeg.json,694.1002502441406,375.09544372558594,1042.2775573730469,823.3645172119141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00587.jpeg.json,703.5205078125,363.45228576660156,1038.5003662109375,813.3780364990234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00588.jpeg.json,724.0,326.0,1017.0,819.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00589.jpeg.json,711.2236022949219,322.40504455566406,1015.1763000488281,793.8585052490234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00590.jpeg.json,698.8309478759766,303.07568359375,997.3398284912109,789.658447265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00591.jpeg.json,685.0703277587891,289.0873718261719,993.3541107177734,787.7634582519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00592.jpeg.json,665.0,284.0,1026.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00593.jpeg.json,654.8880920410156,287.9720764160156,1010.9111022949219,809.4142761230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00594.jpeg.json,647.3469085693359,291.57891845703125,1009.5434722900391,815.9116821289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00595.jpeg.json,639.4333801269531,303.86614990234375,1004.9696960449219,829.0789184570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00596.jpeg.json,613.0,316.0,1029.0,854.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00597.jpeg.json,611.4904479980469,320.3161926269531,1010.9193420410156,857.4967956542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00598.jpeg.json,591.7525482177734,333.91094970703125,1004.7508697509766,856.3284301757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00599.jpeg.json,575.0517425537109,344.98876953125,997.1965484619141,860.7449951171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00600.jpeg.json,537.0,346.0,954.0,863.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00601.jpeg.json,533.7269744873047,347.62347412109375,946.8689727783203,866.0922241210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00602.jpeg.json,525.7655792236328,358.1446228027344,942.8118133544922,874.5714416503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00603.jpeg.json,517.6091461181641,373.5863342285156,930.5167083740234,886.7470397949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00604.jpeg.json,485.0,377.0,890.0,964.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00605.jpeg.json,485.48475646972656,391.5771789550781,881.7989349365234,966.8925476074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00606.jpeg.json,485.8747863769531,414.9913330078125,879.4158630371094,965.062255859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00607.jpeg.json,491.4772186279297,436.4590759277344,868.5630645751953,975.2241516113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00608.jpeg.json,465.0,431.0,919.0,984.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00609.jpeg.json,468.8765411376953,434.61505126953125,907.0688934326172,989.4115600585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00610.jpeg.json,467.10472106933594,450.1912841796875,897.8059234619141,994.196044921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00611.jpeg.json,469.24961853027344,474.2518615722656,895.3868560791016,998.0188903808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00612.jpeg.json,466.0,492.0,924.0,1009.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00613.jpeg.json,468.3387908935547,498.7751770019531,919.6345977783203,1008.1287536621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00614.jpeg.json,460.9491882324219,520.4592895507812,920.1628723144531,1003.5896606445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00615.jpeg.json,453.3293914794922,544.4884643554688,918.1214141845703,1005.2857055664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00616.jpeg.json,444.0,586.0,910.0,1035.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00617.jpeg.json,439.4033203125,596.3859100341797,911.0445556640625,1032.0408477783203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00618.jpeg.json,426.90318298339844,610.0358581542969,910.3354644775391,1034.2117004394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00619.jpeg.json,411.58697509765625,623.7841033935547,907.1218872070312,1034.2434844970703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00620.jpeg.json,390.0,637.0,919.0,1047.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00621.jpeg.json,382.5680236816406,636.8746032714844,907.4482116699219,1049.9408264160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00622.jpeg.json,375.6178283691406,646.8374938964844,898.6903991699219,1050.4443664550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00623.jpeg.json,368.3407287597656,653.7748870849609,900.5719909667969,1052.7166900634766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00624.jpeg.json,358.0,651.0,782.0,1014.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00625.jpeg.json,351.94842529296875,655.6379089355469,777.1187133789062,1005.0751037597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00626.jpeg.json,346.77581787109375,663.74853515625,769.7008666992188,1007.6402587890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00627.jpeg.json,341.1041259765625,671.1652679443359,766.813720703125,1008.3857574462891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00628.jpeg.json,334.4549865722656,685.3624572753906,772.8310241699219,1008.3239440917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00629.jpeg.json,311.25091552734375,659.7725677490234,796.8245239257812,1012.2612457275391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00630.jpeg.json,308.3854217529297,659.0793304443359,769.1983184814453,1013.7041168212891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00631.jpeg.json,333.8472900390625,728.192138671875,770.0728759765625,1015.91650390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00632.jpeg.json,261.4786682128906,625.3259124755859,706.4806823730469,978.0135650634766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00633.jpeg.json,333.3564453125,725.5343475341797,767.2755126953125,1017.6770782470703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00634.jpeg.json,313.4705505371094,649.2808227539062,750.9817199707031,1017.6140747070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00635.jpeg.json,320.2107391357422,719.7860260009766,783.7647247314453,1014.2995452880859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00636.jpeg.json,324.70045471191406,763.9924850463867,757.3459320068359,1016.4007034301758
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00637.jpeg.json,332.5196228027344,753.9708557128906,760.1531066894531,1020.9703063964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00638.jpeg.json,327.59075927734375,730.6532592773438,761.4315795898438,1021.0897827148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00639.jpeg.json,317.4031219482422,708.9282684326172,755.6925811767578,1018.3136749267578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00640.jpeg.json,338.39723205566406,758.1332550048828,766.2304534912109,1017.6675262451172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00641.jpeg.json,319.2846374511719,705.8048095703125,769.7534484863281,1017.3980712890625
