ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00416.jpeg.json,732.6434631347656,485.76234436035156,1114.3207702636719,763.6220550537109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00417.jpeg.json,733.9231109619141,484.32684326171875,1116.7667083740234,761.9155883789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00418.jpeg.json,733.2802886962891,485.43080139160156,1117.130111694336,763.1148529052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00419.jpeg.json,733.9183197021484,485.2258605957031,1117.3856353759766,764.4816589355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00420.jpeg.json,733.0567626953125,485.2608642578125,1114.0987548828125,764.828369140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00421.jpeg.json,732.8868713378906,483.44200134277344,1116.4329528808594,763.7224273681641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00422.jpeg.json,733.2636413574219,485.1435089111328,1116.8296203613281,763.6434783935547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00423.jpeg.json,733.6545562744141,484.73399353027344,1115.527328491211,765.8794097900391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00424.jpeg.json,734.1607360839844,483.9310760498047,1115.4634094238281,764.1347198486328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00425.jpeg.json,732.7194366455078,485.41920471191406,1116.8094940185547,764.1854095458984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00426.jpeg.json,734.5419769287109,484.7355041503906,1116.0943756103516,765.5031433105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00427.jpeg.json,733.4842224121094,485.17578125,1115.3236389160156,764.6834716796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00428.jpeg.json,733.9228363037109,485.9319305419922,1117.778335571289,765.3429718017578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00429.jpeg.json,734.4769134521484,486.0303497314453,1115.643569946289,764.6945037841797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00430.jpeg.json,734.5001220703125,486.86131286621094,1117.7708740234375,766.0428619384766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00431.jpeg.json,732.9187316894531,486.98052978515625,1115.0580749511719,764.3247680664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00432.jpeg.json,732.8053741455078,485.72572326660156,1117.4951629638672,761.8254241943359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00433.jpeg.json,732.3916473388672,484.90228271484375,1118.4844512939453,763.0901489257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00434.jpeg.json,732.4253082275391,486.4076690673828,1117.163070678711,764.4029998779297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00435.jpeg.json,732.7575531005859,485.76451110839844,1116.0982818603516,765.2592926025391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00436.jpeg.json,733.603515625,485.1518096923828,1115.491455078125,763.8959197998047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00437.jpeg.json,732.2548065185547,484.6407470703125,1116.9774932861328,764.6148681640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00438.jpeg.json,732.3933563232422,485.2351989746094,1115.2052764892578,763.7600402832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00439.jpeg.json,731.9130706787109,485.22772216796875,1117.5941314697266,763.0385131835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00440.jpeg.json,732.6770935058594,484.6841278076172,1117.5409240722656,764.3152618408203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00441.jpeg.json,731.8317413330078,484.7310028076172,1115.2996063232422,764.5340118408203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00442.jpeg.json,733.0586242675781,484.00160217285156,1116.6095886230469,764.0394134521484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00443.jpeg.json,731.4942474365234,486.0574188232422,1117.0479888916016,763.9372100830078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00444.jpeg.json,732.2581024169922,483.4163360595703,1116.4975128173828,765.6621551513672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00445.jpeg.json,732.4684906005859,483.7082061767578,1116.036148071289,764.7434539794922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00446.jpeg.json,731.5282592773438,485.31809997558594,1117.7587280273438,763.6590728759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00447.jpeg.json,729.6720123291016,484.31024169921875,1116.956771850586,764.3219604492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00448.jpeg.json,730.9693145751953,483.7235565185547,1115.7594451904297,764.7669219970703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00449.jpeg.json,731.1490631103516,484.6791229248047,1116.2696380615234,763.9976348876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00450.jpeg.json,731.1890869140625,483.533935546875,1117.1595458984375,762.690673828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00451.jpeg.json,729.4527435302734,484.3144073486328,1118.0367584228516,762.7765350341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00452.jpeg.json,730.5509948730469,483.52769470214844,1117.0748596191406,764.4694976806641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00453.jpeg.json,731.9000091552734,484.8616638183594,1117.0113677978516,765.9167785644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00454.jpeg.json,732.2875671386719,482.8246307373047,1115.5948791503906,763.5802764892578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00455.jpeg.json,730.7204895019531,482.4425964355469,1116.6023864746094,764.1542053222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00456.jpeg.json,730.3410491943359,483.96910095214844,1117.423599243164,763.9268951416016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00457.jpeg.json,731.8800048828125,483.9143981933594,1117.1357421875,765.6693420410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00458.jpeg.json,732.1589508056641,484.10496520996094,1116.929916381836,762.8175201416016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00459.jpeg.json,729.7729797363281,483.8844757080078,1119.3879089355469,762.2345428466797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00460.jpeg.json,730.0753326416016,484.3733825683594,1116.5511322021484,763.3547668457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00461.jpeg.json,730.0585784912109,484.01719665527344,1116.086685180664,764.8298492431641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00462.jpeg.json,730.5039978027344,484.5587463378906,1115.5902404785156,764.8443298339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00463.jpeg.json,729.7350006103516,484.9011535644531,1116.514877319336,762.8636169433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00464.jpeg.json,730.3412322998047,484.6560363769531,1116.5070343017578,762.0971374511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00465.jpeg.json,729.8494415283203,484.8473358154297,1116.0000457763672,763.7063751220703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00466.jpeg.json,729.9891357421875,485.2048645019531,1116.2396240234375,762.5689392089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00467.jpeg.json,730.4226837158203,485.1492156982422,1116.1114959716797,762.0603790283203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00468.jpeg.json,730.0221557617188,484.9842529296875,1116.6296997070312,760.7786865234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00469.jpeg.json,729.068603515625,484.28717041015625,1115.8839111328125,763.5294799804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00470.jpeg.json,730.4732666015625,485.73895263671875,1114.6170654296875,763.0011596679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00471.jpeg.json,731.7111358642578,483.96331787109375,1115.6256561279297,762.6441040039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00472.jpeg.json,727.0,466.0,1119.0,783.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00473.jpeg.json,733.1483459472656,459.62767028808594,1109.2168884277344,781.2745513916016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00474.jpeg.json,737.1666412353516,456.48814392089844,1109.5879974365234,779.2236480712891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00475.jpeg.json,740.7269592285156,452.88316345214844,1109.8160095214844,777.5162506103516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00476.jpeg.json,742.1557922363281,447.19683837890625,1107.1121520996094,773.5631713867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00477.jpeg.json,745.0597686767578,444.43878173828125,1103.6962127685547,774.5267944335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00478.jpeg.json,746.0477905273438,441.2621307373047,1105.3766479492188,769.6717071533203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00479.jpeg.json,747.4137268066406,438.0086975097656,1103.1733093261719,772.6230163574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00480.jpeg.json,750.0,422.0,1120.0,779.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00481.jpeg.json,752.1872100830078,417.83526611328125,1112.2775115966797,779.4697875976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00482.jpeg.json,754.5315856933594,416.1186981201172,1108.6107482910156,780.7556915283203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00483.jpeg.json,755.4458770751953,414.0081787109375,1109.0821990966797,779.591552734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00484.jpeg.json,755.316650390625,412.68849182128906,1109.0814208984375,779.9039154052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00485.jpeg.json,757.1120758056641,410.0659942626953,1106.3504486083984,779.4644012451172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00486.jpeg.json,759.3352661132812,408.80641174316406,1106.7462768554688,778.4432220458984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00487.jpeg.json,760.2483062744141,406.2373504638672,1102.9756927490234,780.6562042236328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00488.jpeg.json,753.0,374.0,1105.0,784.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00489.jpeg.json,752.7419281005859,373.4832763671875,1104.0389556884766,774.7215576171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00490.jpeg.json,755.1903533935547,370.0952453613281,1100.7132110595703,772.6086120605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00491.jpeg.json,757.229736328125,367.4694061279297,1098.951171875,770.5194854736328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00492.jpeg.json,759.9196624755859,362.3439178466797,1097.662368774414,773.0530548095703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00493.jpeg.json,761.9151000976562,360.1629943847656,1099.1837768554688,772.6504821777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00494.jpeg.json,759.0,359.0,1108.0,775.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00495.jpeg.json,766.2784118652344,355.8223571777344,1099.1435852050781,771.2998352050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00496.jpeg.json,766.1072540283203,356.177490234375,1096.5496063232422,769.09130859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00497.jpeg.json,767.5737152099609,353.1283416748047,1094.8839263916016,771.7027130126953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00498.jpeg.json,767.8936614990234,351.8898468017578,1095.023452758789,771.7067108154297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00499.jpeg.json,767.0367279052734,350.59339904785156,1093.6571197509766,772.9627532958984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00500.jpeg.json,766.8635101318359,352.28199768066406,1093.876724243164,771.5109710693359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00501.jpeg.json,767.4575042724609,353.09877014160156,1092.910415649414,772.7669525146484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00502.jpeg.json,767.5832061767578,352.59584045410156,1092.8021697998047,771.5815277099609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00503.jpeg.json,768.1931915283203,348.55833435058594,1090.8109588623047,772.7813873291016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00504.jpeg.json,768.1093444824219,345.8604278564453,1092.2944641113281,775.3457489013672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00505.jpeg.json,771.2717895507812,339.2056121826172,1091.3005981445312,773.6812286376953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00506.jpeg.json,769.5720367431641,346.06678771972656,1093.521469116211,771.2029876708984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00507.jpeg.json,797.0,344.0,1116.0,794.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00508.jpeg.json,799.5833892822266,340.7508087158203,1107.7357025146484,788.5203094482422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00509.jpeg.json,801.6244201660156,339.53123474121094,1103.8763122558594,786.3098297119141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00510.jpeg.json,803.3894195556641,340.07066345214844,1103.878890991211,786.2704010009766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00511.jpeg.json,804.8045501708984,340.8945770263672,1105.081314086914,786.3975372314453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00512.jpeg.json,807.1402893066406,341.37843322753906,1104.9025573730469,785.7717132568359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00513.jpeg.json,807.0747222900391,341.546630859375,1105.0071868896484,784.19091796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00514.jpeg.json,808.0072479248047,341.23211669921875,1102.4286651611328,785.8501586914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00515.jpeg.json,808.0386505126953,343.4107360839844,1105.2338104248047,784.2291564941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00516.jpeg.json,801.0,332.0,1117.0,799.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00517.jpeg.json,791.2766418457031,338.07334899902344,1118.6360778808594,783.0507965087891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00518.jpeg.json,789.2684631347656,336.4013671875,1113.5320739746094,779.3919677734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00519.jpeg.json,789.4258270263672,335.415283203125,1118.1239776611328,780.115478515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00520.jpeg.json,792.0765075683594,332.53900146484375,1111.5510559082031,779.6452026367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00521.jpeg.json,790.5930938720703,333.3740539550781,1114.9759979248047,779.9815368652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00522.jpeg.json,791.3844451904297,332.6951904296875,1112.5584259033203,778.3052978515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00523.jpeg.json,790.3341522216797,332.87237548828125,1115.3583526611328,779.6259155273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00524.jpeg.json,790.0213317871094,335.5209197998047,1115.9797668457031,777.3788604736328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00525.jpeg.json,792.4159698486328,334.5874481201172,1113.3121795654297,778.8058624267578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00526.jpeg.json,791.8583068847656,332.6694793701172,1115.5381774902344,778.4164581298828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00527.jpeg.json,790.7302856445312,332.93450927734375,1115.6273803710938,779.0730590820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00528.jpeg.json,790.9553070068359,332.22515869140625,1115.7447662353516,777.7628784179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00529.jpeg.json,792.1203460693359,330.34938049316406,1115.7882232666016,779.5704193115234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00530.jpeg.json,793.9183502197266,328.48358154296875,1114.268539428711,779.5734252929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00531.jpeg.json,793.6029357910156,328.78271484375,1116.4371032714844,779.16845703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00532.jpeg.json,795.6793823242188,327.43798828125,1114.4841918945312,781.7008056640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00533.jpeg.json,797.4045562744141,326.1700439453125,1113.696517944336,779.3060302734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00534.jpeg.json,822.0,316.0,1094.0,781.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00535.jpeg.json,820.162841796875,322.6263732910156,1091.5352783203125,769.1371765136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00536.jpeg.json,821.3313140869141,323.6585235595703,1088.893051147461,768.8973846435547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00537.jpeg.json,820.6973571777344,325.3386535644531,1087.5727844238281,769.8902282714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00538.jpeg.json,821.3325347900391,325.604736328125,1086.2674407958984,770.2357177734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00539.jpeg.json,821.2747955322266,325.0570983886719,1085.6487884521484,770.0027160644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00540.jpeg.json,820.9697723388672,325.78887939453125,1086.1571807861328,769.7044067382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00541.jpeg.json,821.7296447753906,328.2117004394531,1085.5529479980469,768.2106628417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00542.jpeg.json,822.5581817626953,328.8067169189453,1084.4181365966797,768.9131317138672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00543.jpeg.json,822.1307373046875,330.8782958984375,1083.0408935546875,769.9815673828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00544.jpeg.json,818.5932159423828,332.9250793457031,1086.1569061279297,768.7322692871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00545.jpeg.json,820.19287109375,333.7976837158203,1085.013671875,769.1334686279297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00546.jpeg.json,833.0,312.0,1096.0,787.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00547.jpeg.json,819.8149566650391,329.04981994628906,1105.7422943115234,766.0578460693359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00548.jpeg.json,820.9111633300781,331.2756042480469,1101.1611022949219,764.8908996582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00549.jpeg.json,820.8219146728516,333.9728698730469,1099.4666595458984,765.2179260253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00550.jpeg.json,820.1315307617188,335.5854034423828,1097.6116333007812,765.1938934326172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00551.jpeg.json,819.4537506103516,335.2494812011719,1096.5648040771484,766.3319396972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00552.jpeg.json,820.2923431396484,336.0220947265625,1096.1539459228516,766.5797119140625
