ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00435.jpeg.json,838.93212890625,114.36827087402344,1063.881591796875,491.93763732910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00436.jpeg.json,843.0,117.0,1080.0,522.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00437.jpeg.json,836.7795486450195,130.28724670410156,1084.938591003418,510.81565856933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00438.jpeg.json,839.0959396362305,146.85874938964844,1088.935920715332,508.88978576660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00439.jpeg.json,841.0411987304688,167.0218505859375,1090.1185913085938,518.2647705078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00440.jpeg.json,831.0,185.0,1103.0,512.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00441.jpeg.json,839.3959121704102,223.7902069091797,1088.9967880249023,525.6317901611328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00442.jpeg.json,847.3165740966797,272.6783905029297,1094.9691925048828,564.0904083251953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00443.jpeg.json,858.1030731201172,316.6848907470703,1087.7851104736328,609.9634246826172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00444.jpeg.json,823.0,394.0,1126.0,689.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00445.jpeg.json,857.7883148193359,381.36451721191406,1105.786148071289,742.1957855224609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00446.jpeg.json,862.8081130981445,364.37477111816406,1104.5551681518555,780.9096527099609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00447.jpeg.json,857.0221939086914,360.2863006591797,1110.3781967163086,831.8719024658203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00448.jpeg.json,849.0,292.0,1114.0,821.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00449.jpeg.json,837.0334320068359,285.31463623046875,1109.565200805664,821.5003051757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00450.jpeg.json,828.0664520263672,281.7156066894531,1100.1493682861328,835.4674987792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00451.jpeg.json,803.3429412841797,287.7575988769531,1087.8218536376953,842.9447937011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00452.jpeg.json,718.0,310.0,1132.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00453.jpeg.json,741.1343536376953,303.6820068359375,1095.6536102294922,890.04296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00454.jpeg.json,751.4041595458984,298.8648986816406,1080.262466430664,897.7731628417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00455.jpeg.json,757.3768615722656,298.9617919921875,1072.0734558105469,893.1221923828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00456.jpeg.json,731.0,328.0,1073.0,921.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00457.jpeg.json,765.4039154052734,289.8256530761719,1033.963394165039,950.3480529785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00458.jpeg.json,767.9101867675781,285.5216369628906,1033.2098083496094,945.3300476074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00459.jpeg.json,772.0021057128906,292.98077392578125,1043.0614929199219,930.0089721679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00460.jpeg.json,762.0,324.0,1068.0,916.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00461.jpeg.json,788.3838806152344,298.7151794433594,1052.2272033691406,919.4481506347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00462.jpeg.json,792.9447937011719,302.36663818359375,1058.8448791503906,903.0955200195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00463.jpeg.json,797.3946838378906,306.9956970214844,1061.2536315917969,899.1859436035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00464.jpeg.json,816.0,348.0,1067.0,900.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00465.jpeg.json,806.7580413818359,367.6988220214844,1079.421646118164,861.5032043457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00466.jpeg.json,809.8469543457031,388.9888000488281,1089.2865905761719,842.2552185058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00467.jpeg.json,818.1816101074219,381.5087890625,1092.4510803222656,853.2989501953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00468.jpeg.json,810.0,386.0,1109.0,891.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00469.jpeg.json,824.5314788818359,369.2068786621094,1089.374771118164,894.7910461425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00470.jpeg.json,825.77734375,368.9280700683594,1088.8775634765625,892.4510803222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00471.jpeg.json,822.0705261230469,370.5270690917969,1090.8085021972656,894.2157287597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00472.jpeg.json,830.0,370.0,1101.0,902.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00473.jpeg.json,820.5524291992188,382.8301544189453,1101.3171997070312,883.1390838623047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00474.jpeg.json,818.7809753417969,384.7090606689453,1096.6463928222656,880.9828338623047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00475.jpeg.json,820.3020324707031,382.7204284667969,1093.9344177246094,882.1361389160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00476.jpeg.json,805.0,376.0,1102.0,899.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00477.jpeg.json,814.4402618408203,377.7974548339844,1091.9027557373047,891.6513977050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00478.jpeg.json,817.3853607177734,382.3195037841797,1088.9447174072266,888.9439239501953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00479.jpeg.json,819.6783142089844,383.43882751464844,1092.0643615722656,887.5964508056641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00480.jpeg.json,820.0671539306641,372.59478759765625,1089.841537475586,890.1549682617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00481.jpeg.json,807.0,384.0,1109.0,896.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00482.jpeg.json,819.3200836181641,378.32867431640625,1096.773666381836,892.7581176757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00483.jpeg.json,820.3759002685547,384.77252197265625,1096.7235870361328,889.9354858398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00484.jpeg.json,821.6375885009766,379.3821105957031,1097.3038177490234,890.7005310058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00485.jpeg.json,823.0793914794922,378.0771942138672,1098.5847930908203,889.9961700439453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00486.jpeg.json,824.6003265380859,376.3785400390625,1098.6263580322266,890.147216796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00487.jpeg.json,806.0,355.0,1128.0,911.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00488.jpeg.json,810.6502685546875,367.33123779296875,1125.9730224609375,899.2913208007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00489.jpeg.json,816.6662902832031,363.95428466796875,1120.6956481933594,899.8455200195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00490.jpeg.json,818.5582427978516,365.906982421875,1119.623275756836,899.82763671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00491.jpeg.json,820.2226715087891,365.14031982421875,1119.710678100586,899.1211547851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00492.jpeg.json,820.4363708496094,366.4296569824219,1120.1622619628906,898.4643859863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00493.jpeg.json,806.0,385.0,1118.0,868.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00494.jpeg.json,820.9860229492188,376.0014190673828,1098.3114624023438,872.1450653076172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00495.jpeg.json,823.1729278564453,380.4849395751953,1098.4683074951172,865.8125457763672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00496.jpeg.json,820.3290863037109,382.0839385986328,1097.130386352539,863.4980926513672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00497.jpeg.json,820.4126281738281,379.9425811767578,1095.1648864746094,866.3956756591797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00498.jpeg.json,818.941162109375,381.1984100341797,1094.7200927734375,864.8594512939453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00499.jpeg.json,821.3008422851562,379.54335021972656,1093.9981079101562,865.8638763427734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00500.jpeg.json,802.0,388.0,1123.0,898.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00501.jpeg.json,817.0984802246094,379.57537841796875,1111.4310607910156,894.7456665039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00502.jpeg.json,818.9988555908203,381.2513427734375,1110.3490447998047,894.3858642578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00503.jpeg.json,819.4102325439453,383.9980926513672,1110.8721160888672,895.4219512939453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00504.jpeg.json,819.1213073730469,382.63694763183594,1109.6505432128906,892.9441070556641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00505.jpeg.json,801.0,397.0,1117.0,901.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00506.jpeg.json,813.8903198242188,384.11322021484375,1099.7683715820312,900.3796997070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00507.jpeg.json,816.16552734375,387.9289855957031,1100.192626953125,897.0296325683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00508.jpeg.json,817.1299743652344,385.47447204589844,1099.7816467285156,897.0099029541016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00509.jpeg.json,816.0016937255859,388.8574981689453,1100.7398834228516,895.6323699951172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00510.jpeg.json,816.2950897216797,386.6448516845703,1099.7928009033203,897.8329315185547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00511.jpeg.json,814.0,376.0,1110.0,889.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00512.jpeg.json,820.6172485351562,377.26025390625,1102.2599487304688,884.7711181640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00513.jpeg.json,822.5154113769531,383.0968475341797,1102.9718933105469,883.0996856689453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00514.jpeg.json,822.0516357421875,384.08168029785156,1103.2037353515625,881.4695892333984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00515.jpeg.json,822.0973663330078,383.58404541015625,1101.7382049560547,883.7345581054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00516.jpeg.json,822.1831359863281,385.8656768798828,1101.3301696777344,882.0359344482422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00517.jpeg.json,812.0,388.0,1109.0,898.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00518.jpeg.json,820.0547180175781,380.6681823730469,1094.7326354980469,895.1725158691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00519.jpeg.json,820.5375518798828,385.0110626220703,1095.0033416748047,891.4294891357422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00520.jpeg.json,821.9940185546875,383.6932067871094,1094.425537109375,892.2126770019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00521.jpeg.json,822.0559692382812,384.9386444091797,1095.8373413085938,893.5512237548828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00522.jpeg.json,822.9161529541016,381.7370300292969,1094.910140991211,892.9463195800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00523.jpeg.json,822.4298858642578,385.0295867919922,1095.9613494873047,893.0926055908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00524.jpeg.json,822.7269287109375,382.06114196777344,1094.932861328125,892.0511627197266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00525.jpeg.json,822.0520629882812,386.447265625,1096.2145385742188,892.5806884765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00526.jpeg.json,820.9210510253906,384.8011932373047,1094.7277526855469,891.4095001220703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00527.jpeg.json,821.3786773681641,385.6796417236328,1094.5149993896484,893.6500701904297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00528.jpeg.json,801.0,381.0,1114.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00529.jpeg.json,814.5696716308594,373.5701599121094,1097.2358703613281,893.8132629394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00530.jpeg.json,816.1297149658203,373.6778259277344,1097.1743621826172,889.4601135253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00531.jpeg.json,812.7461242675781,376.4889678955078,1097.9246520996094,887.9667205810547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00532.jpeg.json,813.8962249755859,375.78631591796875,1097.216812133789,887.7523803710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00533.jpeg.json,813.2566375732422,375.5577697753906,1097.2871856689453,888.2970886230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00534.jpeg.json,815.1269073486328,376.205322265625,1097.7330780029297,889.3453369140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00535.jpeg.json,814.6678466796875,377.38096618652344,1096.8218994140625,888.7042388916016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00536.jpeg.json,818.0,369.0,1121.0,893.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00537.jpeg.json,822.1169281005859,380.03077697753906,1118.003189086914,885.0507659912109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00538.jpeg.json,822.5424346923828,381.1472930908203,1116.8010711669922,884.5771942138672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00539.jpeg.json,821.7259063720703,380.6805725097656,1114.8579559326172,884.4368591308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00540.jpeg.json,820.4619598388672,379.63902282714844,1115.1726837158203,881.4766998291016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00541.jpeg.json,806.0,391.0,1110.0,898.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00542.jpeg.json,817.3338317871094,384.9315948486328,1098.8418273925781,895.3007049560547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00543.jpeg.json,818.1490173339844,387.9842071533203,1098.4176330566406,893.4469451904297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00544.jpeg.json,819.4290008544922,386.28289794921875,1098.3410186767578,893.5282592773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00545.jpeg.json,818.9739379882812,386.7130432128906,1097.6923217773438,893.5732116699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00546.jpeg.json,819.4671325683594,386.2928924560547,1098.2848205566406,892.8711700439453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00547.jpeg.json,818.9496154785156,385.6148681640625,1097.6170349121094,893.78271484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00548.jpeg.json,817.9398803710938,390.70904541015625,1098.6891479492188,893.7133178710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00549.jpeg.json,819.080810546875,390.58580017089844,1096.7393798828125,892.9920806884766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00550.jpeg.json,819.1505889892578,391.3761444091797,1097.8727264404297,891.7071075439453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00551.jpeg.json,817.4684295654297,389.98423767089844,1097.3528594970703,891.8316802978516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00552.jpeg.json,797.0,397.0,1109.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00553.jpeg.json,808.8045043945312,394.1178894042969,1095.8196411132812,890.2119445800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00554.jpeg.json,812.0340423583984,396.39527893066406,1093.741714477539,886.9103851318359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00555.jpeg.json,814.5305023193359,394.6542510986328,1093.826675415039,885.9029998779297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00556.jpeg.json,814.8470458984375,395.76719665527344,1094.2655029296875,886.4651031494141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00557.jpeg.json,814.6778259277344,395.9650115966797,1094.9994201660156,887.4210968017578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00558.jpeg.json,814.0607452392578,394.97288513183594,1095.7657928466797,888.1833648681641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00559.jpeg.json,812.7051696777344,395.11041259765625,1095.1573791503906,887.7765502929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00560.jpeg.json,814.3414764404297,395.62916564941406,1095.1643829345703,886.9981536865234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00561.jpeg.json,814.2176361083984,396.6301727294922,1094.543472290039,886.8914337158203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00562.jpeg.json,814.2099456787109,395.63221740722656,1094.9212799072266,886.7934417724609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00563.jpeg.json,814.4697113037109,396.4703063964844,1093.9090728759766,887.2346496582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00564.jpeg.json,813.7349700927734,396.2058563232422,1093.9784088134766,887.1474151611328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00565.jpeg.json,785.0,390.0,1121.0,887.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00566.jpeg.json,808.3795013427734,372.9394836425781,1097.7691802978516,896.0417175292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00567.jpeg.json,810.5460357666016,377.2719421386719,1098.1409759521484,890.6274719238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00568.jpeg.json,812.2552642822266,374.1329345703125,1097.503646850586,893.2125244140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00569.jpeg.json,812.0597076416016,373.1165466308594,1099.4022064208984,892.1792297363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00570.jpeg.json,811.9498901367188,375.8934020996094,1098.1499633789062,892.1953430175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00571.jpeg.json,808.0,397.0,1112.0,877.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00572.jpeg.json,821.6737060546875,388.27088928222656,1095.90673828125,880.1445159912109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00573.jpeg.json,821.5224761962891,387.7853546142578,1095.1099700927734,880.7863006591797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00574.jpeg.json,820.2980041503906,389.2012634277344,1095.2746276855469,880.9314270019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00575.jpeg.json,820.0690002441406,388.30926513671875,1095.2862243652344,878.5689086914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00576.jpeg.json,822.2153930664062,384.80613708496094,1095.4413452148438,880.4652252197266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00577.jpeg.json,818.0,395.0,1126.0,900.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00578.jpeg.json,826.8488159179688,388.96534729003906,1114.1718139648438,896.4240570068359
