ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00422.jpeg.json,558.3523864746094,-0.31536865234375,960.8443908691406,566.2177124023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00423.jpeg.json,555.2492828369141,1.09698486328125,957.6673431396484,559.7114868164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00424.jpeg.json,558.852783203125,0.0655517578125,955.8067626953125,562.7801513671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00425.jpeg.json,555.5419921875,-0.54779052734375,955.200439453125,562.8960571289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00426.jpeg.json,556.2953186035156,2.12310791015625,955.3909606933594,563.6057739257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00427.jpeg.json,556.3192596435547,-1.55072021484375,954.9462432861328,567.4912719726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00428.jpeg.json,556.2896575927734,1.32037353515625,957.1164703369141,567.7173461914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00429.jpeg.json,553.0,14.0,988.0,607.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00430.jpeg.json,552.0438385009766,1.5836181640625,968.0069427490234,613.0518798828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00431.jpeg.json,542.6605682373047,5.805023193359375,963.0528106689453,614.4002990722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00432.jpeg.json,538.9734039306641,-0.292999267578125,961.0764007568359,608.2357482910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00433.jpeg.json,543.0,0.0,969.0,593.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00434.jpeg.json,534.9565582275391,0.682891845703125,960.5596771240234,577.5556335449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00435.jpeg.json,540.242431640625,-2.440216064453125,953.1842041015625,572.2114562988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00436.jpeg.json,566.9193420410156,-4.103485107421875,946.6348571777344,565.8789978027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00437.jpeg.json,604.8864288330078,-1.915252685546875,944.7436981201172,574.3169860839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00438.jpeg.json,530.0,0.0,951.0,586.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00439.jpeg.json,515.3456878662109,-0.41790771484375,938.7315826416016,576.5923461914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00440.jpeg.json,514.1588897705078,-3.658172607421875,935.5885467529297,577.9810485839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00441.jpeg.json,510.947998046875,-5.984527587890625,931.13037109375,582.3031311035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00442.jpeg.json,480.0,0.0,964.0,621.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00443.jpeg.json,470.8063659667969,-5.856353759765625,947.1072082519531,620.1627502441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00444.jpeg.json,467.4733123779297,-6.1737060546875,939.1292266845703,624.6866455078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00445.jpeg.json,466.20350646972656,-3.65411376953125,932.8194427490234,625.1929321289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00446.jpeg.json,455.0,0.0,958.0,632.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00447.jpeg.json,454.74884033203125,-4.87738037109375,943.3600463867188,628.2267456054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00448.jpeg.json,450.5463562011719,-7.81866455078125,934.3130187988281,622.6746215820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00449.jpeg.json,447.17823791503906,-0.411285400390625,939.1623382568359,621.8683166503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00450.jpeg.json,476.0,0.0,964.0,625.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00451.jpeg.json,477.9905548095703,-2.767547607421875,949.5299530029297,619.3315124511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00452.jpeg.json,483.8778533935547,0.32867431640625,947.0059356689453,619.8207397460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00453.jpeg.json,494.78623962402344,-3.564117431640625,942.4439849853516,622.0545959472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00454.jpeg.json,535.0,38.0,996.0,635.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00455.jpeg.json,586.7172698974609,-2.569976806640625,955.4565582275391,683.0228576660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00456.jpeg.json,597.3846588134766,10.749053955078125,958.5938568115234,673.9255065917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00457.jpeg.json,602.8337554931641,28.79766845703125,952.2493743896484,662.0836791992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00458.jpeg.json,575.0,70.0,976.0,702.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00459.jpeg.json,561.1621704101562,84.47686767578125,981.2763061523438,688.2914428710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00460.jpeg.json,561.2722320556641,84.16180419921875,976.9777679443359,690.7324829101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00461.jpeg.json,565.5451354980469,88.63568115234375,979.4089660644531,691.5125122070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00462.jpeg.json,546.0,69.0,993.0,650.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00463.jpeg.json,546.6862335205078,74.81472778320312,986.1340789794922,653.7548522949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00464.jpeg.json,551.1342163085938,75.89181518554688,984.7000122070312,655.0884094238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00465.jpeg.json,558.3681793212891,83.43563842773438,984.9279632568359,660.7712707519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00466.jpeg.json,594.0,93.0,1011.0,670.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00467.jpeg.json,598.0600433349609,96.64999389648438,1003.0737457275391,669.2571105957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00468.jpeg.json,606.8798370361328,104.18734741210938,1013.9010467529297,670.7544250488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00469.jpeg.json,617.0723419189453,110.13848876953125,1024.7329559326172,671.7944946289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00470.jpeg.json,629.0,80.0,1002.0,661.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00471.jpeg.json,620.6127166748047,91.81637573242188,1014.9660186767578,662.3203430175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00472.jpeg.json,630.305419921875,91.06793212890625,1012.542724609375,686.0465698242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00473.jpeg.json,636.4543151855469,101.15530395507812,1012.1595764160156,701.4548034667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00474.jpeg.json,647.0,113.0,1046.0,776.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00475.jpeg.json,633.5347290039062,147.83718872070312,1063.8219604492188,741.0607604980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00476.jpeg.json,637.6000366210938,153.32168579101562,1061.6943969726562,739.7222595214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00477.jpeg.json,644.4404449462891,158.9888916015625,1068.8814544677734,742.0367431640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00478.jpeg.json,608.0,133.0,1037.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00479.jpeg.json,586.5287017822266,162.30831909179688,1054.7899017333984,772.7341613769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00480.jpeg.json,593.3789825439453,174.80612182617188,1068.7582244873047,769.4306945800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00481.jpeg.json,611.366455078125,178.08639526367188,1059.3603515625,782.7358703613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00482.jpeg.json,571.0,151.0,1072.0,874.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00483.jpeg.json,569.3433380126953,179.03921508789062,1073.1085662841797,865.8907165527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00484.jpeg.json,582.6947479248047,186.32608032226562,1058.3897247314453,874.5926208496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00485.jpeg.json,601.9911346435547,211.3238525390625,1060.2610626220703,872.5445556640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00486.jpeg.json,590.0,203.0,1067.0,919.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00487.jpeg.json,604.9907379150391,217.21469116210938,1054.329330444336,920.9103088378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00488.jpeg.json,603.9208374023438,238.6048583984375,1051.9470825195312,919.7794189453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00489.jpeg.json,607.8281402587891,249.27633666992188,1050.642318725586,926.0478820800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00490.jpeg.json,562.0,235.0,1057.0,927.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00491.jpeg.json,574.8736419677734,249.81005859375,1045.5096588134766,934.158447265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00492.jpeg.json,573.9438018798828,268.63262939453125,1036.8857879638672,942.5365600585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00493.jpeg.json,571.0882568359375,284.1428527832031,1044.1812744140625,938.0907897949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00494.jpeg.json,513.0,304.0,1054.0,1002.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00495.jpeg.json,536.06201171875,291.3812255859375,1020.6875,1016.0240478515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00496.jpeg.json,531.1879425048828,303.99908447265625,1018.9761199951172,1011.2921752929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00497.jpeg.json,529.9967956542969,321.0391845703125,1016.2617492675781,1010.7733154296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00498.jpeg.json,521.0,316.0,1030.0,988.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00499.jpeg.json,524.0820007324219,317.48724365234375,1017.8928527832031,984.6353149414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00500.jpeg.json,526.3535766601562,317.78399658203125,1008.4826049804688,985.5282592773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00501.jpeg.json,531.2457427978516,319.8758544921875,1004.0186614990234,986.7840576171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00502.jpeg.json,508.0,322.0,1054.0,995.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00503.jpeg.json,530.6480102539062,297.23553466796875,1023.7802124023438,1009.1753540039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00504.jpeg.json,534.5689697265625,297.8865661621094,1019.8167724609375,1002.1937561035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00505.jpeg.json,536.9000549316406,299.82452392578125,1018.7886657714844,1003.0160522460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00506.jpeg.json,524.0,306.0,1041.0,969.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00507.jpeg.json,550.4069519042969,273.44085693359375,1003.0903625488281,993.8213500976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00508.jpeg.json,548.8880310058594,278.6262512207031,1002.5397033691406,987.6667175292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00509.jpeg.json,551.6386413574219,271.81939697265625,997.9763488769531,991.4359741210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00510.jpeg.json,552.4508666992188,278.3317565917969,1000.9295043945312,985.3642883300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00511.jpeg.json,529.0,288.0,1037.0,965.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00512.jpeg.json,550.8344879150391,265.71380615234375,1009.8137054443359,985.2276000976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00513.jpeg.json,551.5104217529297,270.87481689453125,1011.0847930908203,981.7150268554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00514.jpeg.json,552.8055267333984,268.8935241699219,1006.6278228759766,985.3401184082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00515.jpeg.json,552.9909210205078,269.6161193847656,1007.6152801513672,983.8980407714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00516.jpeg.json,553.8420715332031,268.2266540527344,1008.3974304199219,984.9862365722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00517.jpeg.json,538.0,284.0,1044.0,987.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00518.jpeg.json,551.431396484375,268.55242919921875,1024.970458984375,999.0715942382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00519.jpeg.json,550.6159362792969,269.4222412109375,1024.1836242675781,993.8114013671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00520.jpeg.json,551.0661163330078,270.6473083496094,1021.7017059326172,991.7411193847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00521.jpeg.json,550.5783538818359,272.116455078125,1019.3305816650391,992.319091796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00522.jpeg.json,549.1994781494141,271.6730651855469,1017.5090179443359,993.4670715332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00523.jpeg.json,551.0960998535156,268.54400634765625,1015.9156188964844,992.4137573242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00524.jpeg.json,549.6476135253906,272.01763916015625,1019.5628356933594,994.2306518554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00525.jpeg.json,547.8608551025391,274.0575866699219,1019.0383148193359,990.8059387207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00526.jpeg.json,549.3835144042969,270.7799377441406,1018.1965637207031,994.5125427246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00527.jpeg.json,549.5092620849609,273.00128173828125,1018.1377105712891,991.8410034179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00528.jpeg.json,549.9405975341797,271.769775390625,1016.8108673095703,993.695068359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00529.jpeg.json,546.0,285.0,1052.0,969.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00530.jpeg.json,556.8599700927734,269.8174743652344,1033.4889068603516,978.0069885253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00531.jpeg.json,554.9458312988281,271.6590576171875,1028.3007507324219,979.3958740234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00532.jpeg.json,556.7179260253906,275.191162109375,1030.9737243652344,973.7958984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00533.jpeg.json,559.5484466552734,273.0467224121094,1031.2518463134766,977.3839416503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00534.jpeg.json,544.0,286.0,1044.0,984.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00535.jpeg.json,556.2229919433594,272.47601318359375,1029.6813049316406,995.3513793945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00536.jpeg.json,554.9848785400391,278.345703125,1025.122299194336,999.228271484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00537.jpeg.json,544.2431335449219,292.38238525390625,1025.2978820800781,995.1476440429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00538.jpeg.json,529.0,327.0,1057.0,982.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00539.jpeg.json,532.4092102050781,335.5478210449219,1038.2409362792969,983.9272766113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00540.jpeg.json,527.3860626220703,348.7640380859375,1030.3466033935547,985.9334716796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00541.jpeg.json,518.9672546386719,364.894775390625,1019.7527160644531,991.15087890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00542.jpeg.json,479.0,334.0,1036.0,1011.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00543.jpeg.json,487.02752685546875,325.3879089355469,1011.2420043945312,1015.9851379394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00544.jpeg.json,479.55999755859375,334.7393493652344,1004.8626098632812,1011.5284729003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00545.jpeg.json,473.3760681152344,341.8488464355469,997.1844787597656,1013.7178039550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00546.jpeg.json,433.0,375.0,986.0,1064.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00547.jpeg.json,421.86529541015625,401.847900390625,984.0441284179688,1040.728271484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00548.jpeg.json,418.2960510253906,417.06402587890625,979.6548767089844,1036.8536987304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00549.jpeg.json,419.9310302734375,427.2913818359375,971.1458740234375,1041.8101806640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00550.jpeg.json,419.0,428.0,963.0,1045.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00551.jpeg.json,423.33355712890625,439.7611999511719,951.7958374023438,1031.3437805175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00552.jpeg.json,425.7573547363281,453.01617431640625,946.2665710449219,1028.2726440429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00553.jpeg.json,419.9531555175781,470.9638366699219,945.6427917480469,1030.5464172363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00554.jpeg.json,375.0,487.0,973.0,1047.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00555.jpeg.json,389.8094482421875,485.7435607910156,947.5577392578125,1050.8711853027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00556.jpeg.json,379.5062561035156,505.54620361328125,941.3453063964844,1047.4684448242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00557.jpeg.json,371.9554748535156,525.0858459472656,944.5254821777344,1049.7737731933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00558.jpeg.json,320.0,548.0,937.0,1046.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00559.jpeg.json,327.4271240234375,557.0101470947266,934.1671142578125,1037.7803802490234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00560.jpeg.json,318.8648681640625,577.7096862792969,926.6221923828125,1034.9521789550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00561.jpeg.json,308.3487243652344,590.9589996337891,917.1046447753906,1037.262435913086
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00562.jpeg.json,271.0,556.0,932.0,1068.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00563.jpeg.json,262.9730529785156,561.4977264404297,927.5794372558594,1053.5652618408203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00564.jpeg.json,258.2267761230469,564.0477294921875,924.0571594238281,1051.9000244140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00565.jpeg.json,247.46990966796875,574.2984771728516,922.8001098632812,1050.7557220458984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00566.jpeg.json,241.0,615.0,812.0,1072.0
