ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00566.jpeg.json,1134.4917297363281,187.64657592773438,1445.6357116699219,963.1654357910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00567.jpeg.json,1130.2206115722656,180.40936279296875,1439.6297302246094,966.6128540039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00568.jpeg.json,1117.5077209472656,190.80303955078125,1437.1858825683594,966.3097534179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00569.jpeg.json,1124.8131713867188,199.97381591796875,1435.5420532226562,960.6970825195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00570.jpeg.json,1125.5069274902344,233.31417846679688,1418.0729064941406,951.6118469238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00571.jpeg.json,1125.851333618164,218.3695068359375,1414.000961303711,956.01220703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00572.jpeg.json,1132.6395111083984,220.86895751953125,1404.172622680664,946.3786010742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00573.jpeg.json,1121.296859741211,232.34255981445312,1401.0069732666016,932.8001403808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00574.jpeg.json,1094.6148834228516,336.9696044921875,1382.2274017333984,936.585205078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00575.jpeg.json,1098.4004364013672,225.58486938476562,1374.6314239501953,912.8575134277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00576.jpeg.json,1120.3634185791016,240.351806640625,1418.913314819336,943.4149169921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00577.jpeg.json,1145.3623809814453,291.5699768066406,1432.1399383544922,953.2172546386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00578.jpeg.json,1132.5829162597656,270.58892822265625,1405.7131042480469,941.1498413085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00579.jpeg.json,1165.8638916015625,266.2945556640625,1440.2415771484375,947.9169921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00580.jpeg.json,1163.9793548583984,226.3699951171875,1433.7718658447266,930.7196044921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00581.jpeg.json,1167.4232482910156,224.99847412109375,1425.5824890136719,923.4877319335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00582.jpeg.json,1185.5041275024414,253.56002807617188,1428.512840270996,944.1752014160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00583.jpeg.json,1158.2317199707031,261.5927734375,1423.4698181152344,919.5487060546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00584.jpeg.json,1200.4704360961914,236.487548828125,1451.774070739746,959.9200439453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00585.jpeg.json,1228.4051513671875,248.96420288085938,1468.1265869140625,964.9192199707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00586.jpeg.json,1222.2631301879883,201.16134643554688,1477.6882858276367,969.5226135253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00587.jpeg.json,1234.8738555908203,191.60858154296875,1457.2690887451172,972.9234008789062
