ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00639.jpeg.json,775.9852752685547,372.8650665283203,1138.9707794189453,836.9847869873047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00640.jpeg.json,771.8236389160156,379.3883819580078,1144.0752868652344,835.2379608154297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00641.jpeg.json,775.2230224609375,380.20973205566406,1137.7086181640625,840.0202484130859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00642.jpeg.json,774.1624755859375,381.7003479003906,1138.3760986328125,842.3802185058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00643.jpeg.json,771.741455078125,388.2693328857422,1140.482666015625,838.1503448486328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00644.jpeg.json,773.0862426757812,390.31825256347656,1141.1970825195312,837.3085784912109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00645.jpeg.json,760.0,388.0,1149.0,852.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00646.jpeg.json,764.173095703125,392.3525848388672,1142.74462890625,847.7619171142578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00647.jpeg.json,762.0723266601562,397.3336639404297,1141.4953002929688,844.2180938720703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00648.jpeg.json,760.5599822998047,400.99940490722656,1141.0402374267578,846.7277679443359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00649.jpeg.json,756.0,405.0,1149.0,843.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00650.jpeg.json,752.5892944335938,412.7872009277344,1144.2395629882812,836.6949768066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00651.jpeg.json,744.6561431884766,414.71844482421875,1145.5870208740234,836.6527709960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00652.jpeg.json,739.8136901855469,415.3584747314453,1147.3193664550781,837.5352020263672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00653.jpeg.json,735.6899719238281,415.6179962158203,1146.8036804199219,836.9667205810547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00654.jpeg.json,734.9795227050781,410.9133605957031,1146.0114440917969,840.8617858886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00655.jpeg.json,734.1431732177734,406.37693786621094,1146.3263092041016,835.8319244384766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00656.jpeg.json,734.9353179931641,402.9292449951172,1148.056381225586,838.5556182861328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00657.jpeg.json,739.0035858154297,400.0985870361328,1149.9390411376953,838.1868133544922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00658.jpeg.json,746.3075256347656,398.02857971191406,1153.6346130371094,836.9976654052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00659.jpeg.json,743.0,393.0,1164.0,849.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00660.jpeg.json,749.5401153564453,389.79327392578125,1154.0416717529297,847.6765747070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00661.jpeg.json,750.3054809570312,388.14466857910156,1155.1730346679688,844.7372894287109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00662.jpeg.json,749.8628540039062,384.6783447265625,1154.4432983398438,845.753662109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00663.jpeg.json,743.0,371.0,1164.0,849.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00664.jpeg.json,747.3230895996094,370.22572326660156,1157.3630676269531,844.0289154052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00665.jpeg.json,749.843994140625,369.7016906738281,1154.6571044921875,846.5747985839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00666.jpeg.json,755.2709045410156,371.1866455078125,1156.7485046386719,845.3209228515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00667.jpeg.json,759.9249267578125,379.1835479736328,1158.819091796875,842.6118621826172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00668.jpeg.json,764.9272308349609,387.68775939941406,1160.9056549072266,845.5211029052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00669.jpeg.json,764.5981140136719,394.95343017578125,1166.3111877441406,841.9266967773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00670.jpeg.json,767.5793304443359,400.9379425048828,1165.841567993164,843.3874969482422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00671.jpeg.json,775.2435302734375,407.17616271972656,1170.3756103515625,839.6149749755859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00672.jpeg.json,784.0,412.0,1172.0,852.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00673.jpeg.json,781.6827239990234,416.0157470703125,1169.262222290039,844.944580078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00674.jpeg.json,779.6878051757812,419.1466064453125,1178.0985717773438,839.78857421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00675.jpeg.json,777.9795532226562,421.66123962402344,1182.0242309570312,840.8172760009766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00676.jpeg.json,777.0,423.0,1166.0,848.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00677.jpeg.json,774.7707366943359,431.7604522705078,1163.2340240478516,841.7900848388672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00678.jpeg.json,773.8167572021484,436.3274841308594,1168.930435180664,837.0937805175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00679.jpeg.json,778.2262115478516,437.85398864746094,1169.352279663086,839.2130279541016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00680.jpeg.json,775.74365234375,438.45616149902344,1167.3104248046875,844.3507232666016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00681.jpeg.json,778.066162109375,439.81092834472656,1173.2025146484375,844.1192474365234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00682.jpeg.json,786.0,422.0,1286.0,878.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00683.jpeg.json,777.863037109375,434.4298553466797,1294.8629150390625,868.7919464111328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00684.jpeg.json,778.8113708496094,435.60528564453125,1297.0732727050781,869.5057983398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00685.jpeg.json,779.9883117675781,437.1507568359375,1296.8064880371094,871.0115966796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00686.jpeg.json,772.0,440.0,1295.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00687.jpeg.json,774.0235290527344,439.1383056640625,1292.2661437988281,873.8946533203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00688.jpeg.json,773.7287902832031,438.5252990722656,1291.3660583496094,874.3713073730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00689.jpeg.json,773.7212829589844,436.86988830566406,1291.6322326660156,874.2543792724609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00690.jpeg.json,773.5451965332031,435.8080139160156,1291.0523376464844,874.5195007324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00691.jpeg.json,786.0,443.0,1285.0,872.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00692.jpeg.json,790.5511474609375,441.9689025878906,1281.6070556640625,878.5712585449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00693.jpeg.json,790.88720703125,439.54066467285156,1279.419189453125,880.9670257568359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00694.jpeg.json,789.7424163818359,438.2464141845703,1281.458023071289,882.1721649169922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00695.jpeg.json,790.725830078125,438.0501251220703,1283.200927734375,879.6560516357422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00696.jpeg.json,800.0,447.0,1286.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00697.jpeg.json,821.9624481201172,428.34996032714844,1267.2046661376953,885.8932037353516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00698.jpeg.json,820.0044250488281,426.64288330078125,1270.5500183105469,884.0232543945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00699.jpeg.json,819.8395843505859,419.6907958984375,1269.5570220947266,881.1549072265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00700.jpeg.json,796.0,418.0,1290.0,860.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00701.jpeg.json,803.2942199707031,409.12310791015625,1283.2705993652344,865.5243530273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00702.jpeg.json,802.0986785888672,403.9593811035156,1284.2187042236328,865.4120788574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00703.jpeg.json,798.0996246337891,399.955078125,1284.3423919677734,863.256591796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00704.jpeg.json,797.5982360839844,396.72833251953125,1284.3650207519531,861.8657836914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00705.jpeg.json,802.1831207275391,391.6707763671875,1284.588851928711,860.7109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00706.jpeg.json,786.0,383.0,1290.0,863.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00707.jpeg.json,792.7489013671875,378.5121307373047,1287.735595703125,863.7688751220703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00708.jpeg.json,791.1568145751953,380.24102783203125,1291.1558074951172,858.9133911132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00709.jpeg.json,790.9976348876953,378.87376403808594,1291.2524871826172,859.8597564697266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00710.jpeg.json,787.0,383.0,1285.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00711.jpeg.json,798.5434112548828,374.7918701171875,1273.5200653076172,871.3466796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00712.jpeg.json,799.3221130371094,373.66786193847656,1271.8132629394531,870.6196136474609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00713.jpeg.json,798.9054718017578,372.8231201171875,1271.9150848388672,872.2059326171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00714.jpeg.json,794.909423828125,378.2830505371094,1275.95263671875,868.8907775878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00715.jpeg.json,792.6254577636719,382.34654235839844,1276.5888977050781,868.0665435791016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00716.jpeg.json,793.2313232421875,387.9442596435547,1274.245849609375,869.5795440673828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00717.jpeg.json,789.2562255859375,394.2621765136719,1275.7376708984375,869.0619201660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00718.jpeg.json,785.6524505615234,401.1351318359375,1276.544692993164,868.693603515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00719.jpeg.json,839.0,403.0,1297.0,867.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00720.jpeg.json,849.8353118896484,391.8511199951172,1280.7025299072266,878.2840118408203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00721.jpeg.json,850.1990203857422,389.74864196777344,1277.2642364501953,882.0373687744141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00722.jpeg.json,847.4124603271484,389.9714660644531,1273.0909576416016,880.4352722167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00723.jpeg.json,865.0,397.0,1283.0,869.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00724.jpeg.json,876.9884185791016,382.73162841796875,1264.8050384521484,883.0570678710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00725.jpeg.json,870.7344970703125,384.8811798095703,1257.8123779296875,880.7118377685547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00726.jpeg.json,867.919677734375,391.37559509277344,1247.88525390625,880.0434722900391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00727.jpeg.json,865.6901550292969,400.3335266113281,1245.3082580566406,882.7398376464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00728.jpeg.json,863.0,408.0,1286.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00729.jpeg.json,870.8056030273438,404.6283416748047,1274.5687866210938,868.6078643798828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00730.jpeg.json,862.1615447998047,414.55372619628906,1278.4545440673828,862.8442230224609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00731.jpeg.json,863.6567535400391,414.68968200683594,1275.774887084961,869.8974761962891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00732.jpeg.json,848.5552673339844,433.8834228515625,1284.1585998535156,859.0670166015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00733.jpeg.json,842.0,458.0,1287.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00734.jpeg.json,845.3990020751953,459.7836456298828,1282.7261199951172,867.9589080810547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00735.jpeg.json,845.6006774902344,462.9862060546875,1280.8885803222656,873.18115234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00736.jpeg.json,841.8402557373047,463.79270935058594,1278.6342315673828,880.0075836181641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00737.jpeg.json,840.7614135742188,463.9151153564453,1278.8051147460938,883.2385711669922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00738.jpeg.json,838.7344818115234,467.0955810546875,1280.609634399414,881.7071533203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00739.jpeg.json,837.0,462.0,1299.0,914.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00740.jpeg.json,841.6810607910156,454.823486328125,1289.4251403808594,923.462890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00741.jpeg.json,833.2414855957031,451.544677734375,1288.7591247558594,924.1607666015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00742.jpeg.json,828.5887756347656,447.69602966308594,1286.1288757324219,924.9063873291016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00743.jpeg.json,826.1022338867188,446.1371307373047,1282.3753051757812,922.8986358642578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00744.jpeg.json,830.3771209716797,443.1380157470703,1284.4931182861328,920.6520233154297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00745.jpeg.json,824.0,437.0,1265.0,916.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00746.jpeg.json,821.6880340576172,435.4315948486328,1267.5091094970703,906.8567352294922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00747.jpeg.json,815.4814605712891,435.35784912109375,1272.2237396240234,899.7799682617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00748.jpeg.json,820.4716949462891,434.18743896484375,1267.7674407958984,905.5507202148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00749.jpeg.json,821.7289276123047,436.25389099121094,1267.2838897705078,904.7127838134766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00750.jpeg.json,821.4457397460938,437.29901123046875,1267.3261108398438,904.8405151367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00751.jpeg.json,848.0,442.0,1271.0,919.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00752.jpeg.json,846.0554656982422,446.4653778076172,1275.4164581298828,917.5065460205078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00753.jpeg.json,849.4463043212891,445.0881652832031,1273.942367553711,923.6180114746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00754.jpeg.json,848.0028686523438,445.8982391357422,1274.6998901367188,921.4754180908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00755.jpeg.json,845.6963195800781,448.06529235839844,1274.9495544433594,923.3695220947266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00756.jpeg.json,838.5223846435547,451.68064880371094,1276.6569366455078,918.6424713134766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00757.jpeg.json,814.0,445.0,1269.0,929.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00758.jpeg.json,808.9017944335938,446.0877685546875,1274.3124389648438,923.35986328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00759.jpeg.json,801.3130798339844,445.01222229003906,1276.3959045410156,923.8946380615234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00760.jpeg.json,789.1277770996094,443.0867156982422,1272.4813537597656,923.4317169189453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00761.jpeg.json,791.0,438.0,1173.0,916.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00762.jpeg.json,777.8896484375,430.7018585205078,1157.652587890625,907.9886932373047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00763.jpeg.json,763.2681274414062,420.49725341796875,1148.6729125976562,904.3817749023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00764.jpeg.json,756.1114654541016,415.74159240722656,1142.2462005615234,905.0501556396484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00765.jpeg.json,741.0,403.0,1154.0,915.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00766.jpeg.json,731.4852600097656,401.5133361816406,1139.1164245605469,913.8401794433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00767.jpeg.json,720.6941986083984,403.71685791015625,1133.2120513916016,919.9130249023438
