ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00146.jpeg.json,554.8348846435547,271.5635681152344,979.3733673095703,863.8651428222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00147.jpeg.json,583.0,226.0,999.0,887.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00148.jpeg.json,567.3643493652344,253.76507568359375,1013.2977600097656,849.2061157226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00149.jpeg.json,577.2881774902344,255.72235107421875,1022.2472229003906,837.5349731445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00150.jpeg.json,592.3685607910156,253.97808837890625,1039.1575622558594,831.3161010742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00151.jpeg.json,603.0,230.0,1083.0,805.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00152.jpeg.json,634.8949737548828,226.4810791015625,1074.3208465576172,797.0303955078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00153.jpeg.json,647.2759094238281,231.11090087890625,1081.3775329589844,787.9288940429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00154.jpeg.json,659.3452758789062,236.83950805664062,1080.3106079101562,779.4440612792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00155.jpeg.json,654.0,226.0,1131.0,806.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00156.jpeg.json,717.8558502197266,217.3250732421875,1116.0460052490234,802.5794677734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00157.jpeg.json,743.4096069335938,234.34637451171875,1141.8839721679688,780.5962524414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00158.jpeg.json,760.1493682861328,235.97341918945312,1098.2136688232422,763.4309997558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00159.jpeg.json,656.0,125.0,1188.0,867.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00160.jpeg.json,764.8462371826172,1.97991943359375,1078.6754913330078,999.9495239257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00161.jpeg.json,757.425048828125,5.54254150390625,1086.2958984375,971.8419799804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00162.jpeg.json,778.8396759033203,-17.585052490234375,1094.6239471435547,999.4302673339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00163.jpeg.json,798.0,167.0,1228.0,757.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00164.jpeg.json,828.876953125,170.32373046875,1217.847900390625,745.838134765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00165.jpeg.json,894.7702178955078,173.08627319335938,1222.1736297607422,737.9978332519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00166.jpeg.json,932.7487030029297,164.23544311523438,1242.9698028564453,736.7522277832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00167.jpeg.json,900.0,127.0,1306.0,764.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00168.jpeg.json,922.3550109863281,108.83831787109375,1297.3554382324219,759.1265258789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00169.jpeg.json,971.4588317871094,106.26544189453125,1296.7540588378906,744.9138793945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00170.jpeg.json,994.1627960205078,108.05047607421875,1323.2472381591797,733.3336791992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00171.jpeg.json,975.0,115.0,1362.0,745.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00172.jpeg.json,991.4745178222656,99.78909301757812,1345.5048522949219,761.6039733886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00173.jpeg.json,998.3072357177734,99.74905395507812,1351.485855102539,758.2260437011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00174.jpeg.json,1005.8087921142578,102.26141357421875,1357.3967742919922,745.5379028320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00175.jpeg.json,1065.0,143.0,1428.0,740.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00176.jpeg.json,1088.4035186767578,116.9776611328125,1407.6506805419922,754.1318359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00177.jpeg.json,1093.1173858642578,116.00131225585938,1410.8315887451172,751.5487365722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00178.jpeg.json,1099.994125366211,121.50634765625,1412.5826568603516,749.685546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00179.jpeg.json,1106.0,140.0,1424.0,738.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00180.jpeg.json,1120.0971984863281,115.4891357421875,1409.9433288574219,754.4984130859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00181.jpeg.json,1120.7489471435547,116.9608154296875,1415.1481475830078,753.705810546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00182.jpeg.json,1124.952865600586,118.1026611328125,1416.7313385009766,759.0294189453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00183.jpeg.json,1124.0,137.0,1420.0,717.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00184.jpeg.json,1118.2031707763672,130.93759155273438,1423.3373565673828,708.3053283691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00185.jpeg.json,1121.5780639648438,124.72396850585938,1419.1736450195312,713.2804260253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00186.jpeg.json,1123.0164184570312,124.26528930664062,1419.4057006835938,712.7168884277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00187.jpeg.json,1121.3063507080078,129.14718627929688,1422.6001434326172,707.8139953613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00188.jpeg.json,1121.7154235839844,126.76174926757812,1423.9005432128906,707.9961853027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00189.jpeg.json,1123.2545623779297,128.63925170898438,1424.5576934814453,707.8778381347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00190.jpeg.json,1111.0,151.0,1483.0,720.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00191.jpeg.json,1127.3264465332031,126.38861083984375,1460.8962097167969,737.5130004882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00192.jpeg.json,1127.5050201416016,121.63656616210938,1455.908920288086,739.3331604003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00193.jpeg.json,1124.713623046875,124.69390869140625,1456.5230712890625,736.1026000976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00194.jpeg.json,1106.0,129.0,1477.0,732.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00195.jpeg.json,1115.8971557617188,108.65121459960938,1460.2362670898438,746.3589172363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00196.jpeg.json,1114.4869995117188,104.93954467773438,1459.2011108398438,746.8827209472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00197.jpeg.json,1111.8792114257812,106.7725830078125,1460.3877563476562,744.2415771484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00198.jpeg.json,1111.8181915283203,107.59329223632812,1459.2213592529297,742.4566345214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00199.jpeg.json,1112.6509552001953,104.92376708984375,1458.8870086669922,741.2901000976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00200.jpeg.json,1093.0,115.0,1468.0,733.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00201.jpeg.json,1094.403305053711,101.845458984375,1459.183853149414,743.37158203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00202.jpeg.json,1090.687744140625,101.32199096679688,1458.2926025390625,741.2954406738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00203.jpeg.json,1091.443603515625,100.55282592773438,1455.1094970703125,742.3800354003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00204.jpeg.json,1088.5748901367188,104.20770263671875,1453.8495483398438,741.9402465820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00205.jpeg.json,1077.0,103.0,1406.0,745.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00206.jpeg.json,1063.6363067626953,103.78573608398438,1409.8846893310547,733.3043518066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00207.jpeg.json,1060.0519714355469,100.14569091796875,1405.6255187988281,734.9546508789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00208.jpeg.json,1056.080322265625,99.42379760742188,1403.743408203125,740.0007629394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00209.jpeg.json,1081.0,121.0,1422.0,726.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00210.jpeg.json,1082.346450805664,115.4788818359375,1418.4468841552734,726.440673828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00211.jpeg.json,1082.925308227539,115.54293823242188,1415.3294525146484,724.9969787597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00212.jpeg.json,1083.7276000976562,118.68194580078125,1407.2094116210938,722.5753784179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00213.jpeg.json,1058.0,117.0,1320.0,734.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00214.jpeg.json,1041.9935455322266,123.47119140625,1324.305892944336,720.8458251953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00215.jpeg.json,1037.3900299072266,124.12326049804688,1313.798324584961,718.4568176269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00216.jpeg.json,1032.2247314453125,119.5732421875,1296.9915771484375,716.6080322265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00217.jpeg.json,1010.0,118.0,1313.0,763.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00218.jpeg.json,997.1056060791016,114.59561157226562,1314.5076751708984,762.8370056152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00219.jpeg.json,990.6086578369141,112.3985595703125,1308.876693725586,756.0062255859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00220.jpeg.json,985.279052734375,105.40621948242188,1295.1678466796875,753.2533264160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00221.jpeg.json,943.0,92.0,1289.0,733.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00222.jpeg.json,928.3312683105469,104.95126342773438,1291.8644104003906,712.8912658691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00223.jpeg.json,925.6742401123047,104.15081787109375,1280.3633575439453,711.5426635742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00224.jpeg.json,920.5012512207031,105.1553955078125,1270.1645202636719,711.06640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00225.jpeg.json,915.0,109.0,1270.0,762.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00226.jpeg.json,897.5748443603516,103.70477294921875,1249.5587005615234,753.3789672851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00227.jpeg.json,880.7314910888672,106.54928588867188,1233.0755157470703,735.7552795410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00228.jpeg.json,862.8537292480469,110.27777099609375,1225.6178283691406,724.9298706054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00229.jpeg.json,791.0,83.0,1236.0,694.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00230.jpeg.json,799.4094543457031,72.38571166992188,1205.4628601074219,688.8325500488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00231.jpeg.json,792.5309753417969,71.20156860351562,1192.7247619628906,680.4497985839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00232.jpeg.json,789.8619079589844,62.680816650390625,1164.6304016113281,683.9118347167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00233.jpeg.json,777.0,91.0,1183.0,669.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00234.jpeg.json,771.3587951660156,86.83010864257812,1163.4103698730469,664.0961608886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00235.jpeg.json,764.0958404541016,85.02825927734375,1153.6107025146484,660.1454467773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00236.jpeg.json,771.0829620361328,75.41970825195312,1135.3761444091797,663.8163757324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00237.jpeg.json,758.0,83.0,1157.0,674.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00238.jpeg.json,764.795166015625,72.1065673828125,1125.38720703125,679.10888671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00239.jpeg.json,755.2589874267578,70.4046630859375,1111.9786834716797,668.551513671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00240.jpeg.json,753.3009490966797,58.81427001953125,1092.2454376220703,668.2981567382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00241.jpeg.json,745.0,69.0,1096.0,648.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00242.jpeg.json,769.629638671875,36.3826904296875,1055.2735595703125,678.9903564453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00243.jpeg.json,764.7975616455078,29.209136962890625,1048.6321258544922,682.3766784667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00244.jpeg.json,755.2272491455078,37.02032470703125,1046.9293670654297,675.8811645507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00245.jpeg.json,708.0,65.0,1105.0,628.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00246.jpeg.json,725.6596374511719,47.504730224609375,1081.7827453613281,644.8160705566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00247.jpeg.json,722.9349060058594,51.020263671875,1081.0017395019531,646.1448974609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00248.jpeg.json,722.3426208496094,61.638397216796875,1079.9328918457031,643.5506896972656
