ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00438.jpeg.json,445.5129699707031,248.47325134277344,890.2478942871094,714.2683258056641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00439.jpeg.json,406.7461395263672,247.0142059326172,883.8366241455078,708.5598907470703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00440.jpeg.json,378.0,141.0,889.0,731.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00441.jpeg.json,363.9105224609375,151.73870849609375,889.8067626953125,710.5525512695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00442.jpeg.json,365.83197021484375,146.5867919921875,883.6301879882812,705.9639892578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00443.jpeg.json,370.43263244628906,144.787109375,879.1535491943359,707.173828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00444.jpeg.json,380.0,121.0,886.0,735.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00445.jpeg.json,367.59295654296875,140.83950805664062,895.8555297851562,708.1829528808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00446.jpeg.json,368.3376770019531,139.6429443359375,889.6764831542969,708.0374755859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00447.jpeg.json,368.7052307128906,137.72671508789062,882.7171325683594,711.0418395996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00448.jpeg.json,367.0,102.0,895.0,741.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00449.jpeg.json,352.5008239746094,121.72323608398438,897.6710510253906,714.3255920410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00450.jpeg.json,354.13690185546875,121.09890747070312,892.3645629882812,711.4704284667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00451.jpeg.json,354.6233215332031,119.5323486328125,885.5356140136719,712.9508056640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00452.jpeg.json,352.204345703125,119.89901733398438,887.28466796875,711.4107971191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00453.jpeg.json,351.8504333496094,118.14764404296875,886.8602600097656,711.8604125976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00454.jpeg.json,350.329833984375,116.947998046875,886.000244140625,713.170654296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00455.jpeg.json,367.0,102.0,895.0,741.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00456.jpeg.json,351.30584716796875,122.28536987304688,897.8386840820312,712.6472473144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00457.jpeg.json,354.07568359375,117.46893310546875,889.1640625,711.5676879882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00458.jpeg.json,353.8795166015625,120.222900390625,887.7869873046875,712.362548828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00459.jpeg.json,353.4432373046875,117.76504516601562,886.1414794921875,714.4546813964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00460.jpeg.json,352.46600341796875,119.3233642578125,883.7844848632812,715.3421630859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00461.jpeg.json,349.0933837890625,118.35983276367188,885.7498779296875,711.8823547363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00462.jpeg.json,347.8254699707031,116.4705810546875,887.5050964355469,708.4229736328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00463.jpeg.json,348.60650634765625,116.05267333984375,887.8515014648438,706.4768676757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00464.jpeg.json,349.5588073730469,115.95916748046875,888.2832336425781,707.8098754882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00465.jpeg.json,349.3950500488281,115.5030517578125,887.7970886230469,708.5218505859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00466.jpeg.json,349.0549011230469,115.20196533203125,885.8039855957031,709.7575073242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00467.jpeg.json,349.3228759765625,115.92886352539062,887.4566650390625,708.7889099121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00468.jpeg.json,367.0,94.0,895.0,733.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00469.jpeg.json,357.2503967285156,113.81393432617188,897.1248474121094,706.9077453613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00470.jpeg.json,359.0190124511719,115.88754272460938,915.0637512207031,703.5011291503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00471.jpeg.json,364.5009460449219,115.66064453125,935.2954406738281,700.79248046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00472.jpeg.json,399.0,77.0,990.0,734.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00473.jpeg.json,410.209228515625,80.27468872070312,974.112060546875,731.6320495605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00474.jpeg.json,426.87640380859375,84.324462890625,976.8386840820312,732.168212890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00475.jpeg.json,448.06353759765625,91.95474243164062,979.3209838867188,717.0994567871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00476.jpeg.json,473.0,66.0,1000.0,667.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00477.jpeg.json,479.0662536621094,73.14981079101562,991.4010314941406,634.1463317871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00478.jpeg.json,494.5052185058594,74.5482177734375,996.7765197753906,618.4581298828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00479.jpeg.json,500.44886779785156,85.35174560546875,1011.5460052490234,617.4885864257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00480.jpeg.json,504.0,61.0,1070.0,630.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00481.jpeg.json,529.7197875976562,68.94122314453125,1087.7064819335938,620.1813354492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00482.jpeg.json,528.5133361816406,82.71688842773438,1131.8780212402344,616.3749084472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00483.jpeg.json,553.2782287597656,78.00588989257812,1132.7434997558594,609.7716979980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00484.jpeg.json,565.0,76.0,1151.0,628.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00485.jpeg.json,581.7254333496094,71.6124267578125,1135.0292053222656,621.7991943359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00486.jpeg.json,604.8820495605469,72.2755126953125,1135.2803039550781,627.3450927734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00487.jpeg.json,597.6986083984375,77.91806030273438,1137.9053955078125,614.3290100097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00488.jpeg.json,605.0,74.0,1191.0,626.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00489.jpeg.json,629.2876281738281,56.28289794921875,1158.1076354980469,647.2385864257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00490.jpeg.json,630.893798828125,65.49673461914062,1154.5830078125,648.5518493652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00491.jpeg.json,632.2191162109375,70.83670043945312,1152.5989990234375,647.7968444824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00492.jpeg.json,611.0,82.0,1197.0,634.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00493.jpeg.json,630.0372314453125,68.626708984375,1169.7860107421875,653.9609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00494.jpeg.json,631.7793273925781,77.10711669921875,1182.3991394042969,650.1289672851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00495.jpeg.json,633.9522399902344,81.57394409179688,1199.2367248535156,650.8633117675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00496.jpeg.json,660.0,69.0,1246.0,621.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00497.jpeg.json,669.51708984375,76.34588623046875,1241.9658203125,613.9644165039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00498.jpeg.json,690.2447204589844,87.9923095703125,1278.0780334472656,597.9747314453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00499.jpeg.json,722.3475646972656,90.3236083984375,1280.1123962402344,591.5880126953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00500.jpeg.json,697.0,73.0,1283.0,625.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00501.jpeg.json,690.3632507324219,79.4019775390625,1280.3493957519531,620.6575927734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00502.jpeg.json,706.3739929199219,79.62008666992188,1277.1150207519531,610.6130676269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00503.jpeg.json,734.0227355957031,80.78704833984375,1283.8876647949219,594.6157836914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00504.jpeg.json,784.0,78.0,1295.0,579.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00505.jpeg.json,787.0457763671875,81.10540771484375,1299.51806640625,561.6980590820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00506.jpeg.json,802.1372833251953,83.43104553222656,1303.7953338623047,558.9113616943359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00507.jpeg.json,813.9750061035156,71.31289672851562,1298.1847839355469,567.4266052246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00508.jpeg.json,820.0,43.0,1258.0,577.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00509.jpeg.json,820.966064453125,44.8232421875,1252.455322265625,571.086669921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00510.jpeg.json,821.6453857421875,42.861175537109375,1247.5498046875,570.0600891113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00511.jpeg.json,819.0978088378906,42.984130859375,1251.5949401855469,563.665771484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00512.jpeg.json,835.0,49.0,1277.0,576.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00513.jpeg.json,830.9060363769531,58.828216552734375,1280.5883483886719,560.2850646972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00514.jpeg.json,837.1497650146484,51.51377868652344,1274.9242095947266,559.2638092041016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00515.jpeg.json,832.0733032226562,46.757232666015625,1289.8517456054688,555.1086120605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00516.jpeg.json,859.0,32.0,1314.0,564.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00517.jpeg.json,844.4658813476562,53.72489929199219,1323.3786010742188,541.7514190673828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00518.jpeg.json,855.1206970214844,48.29945373535156,1329.4582824707031,544.3549652099609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00519.jpeg.json,883.7264099121094,47.06690979003906,1328.3821105957031,547.8969573974609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00520.jpeg.json,886.0,11.0,1323.0,572.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00521.jpeg.json,876.3477325439453,18.877227783203125,1327.0089569091797,557.6794128417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00522.jpeg.json,873.7693634033203,21.986114501953125,1329.9523162841797,554.8108825683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00523.jpeg.json,878.4216156005859,23.35198974609375,1334.868179321289,552.0034790039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00524.jpeg.json,908.0,12.0,1385.0,571.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00525.jpeg.json,908.9573211669922,9.6942138671875,1372.7294464111328,567.8314208984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00526.jpeg.json,904.9272613525391,8.099212646484375,1374.962875366211,560.6677551269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00527.jpeg.json,900.5873260498047,10.594573974609375,1389.1179962158203,559.4122619628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00528.jpeg.json,906.0,16.0,1409.0,573.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00529.jpeg.json,910.9051666259766,10.28466796875,1398.0794525146484,573.865478515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00530.jpeg.json,908.8083648681641,9.296051025390625,1386.972152709961,569.4270935058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00531.jpeg.json,904.9878845214844,9.726318359375,1376.2572326660156,566.729248046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00532.jpeg.json,905.0,5.0,1394.0,545.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00533.jpeg.json,903.2396545410156,6.348480224609375,1385.8101501464844,533.8128967285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00534.jpeg.json,901.1361236572266,5.8126220703125,1381.127182006836,524.394775390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00535.jpeg.json,899.6286926269531,4.060760498046875,1377.3737487792969,522.4773254394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00536.jpeg.json,842.0,0.0,1380.0,523.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00537.jpeg.json,848.5542907714844,0.908233642578125,1370.3497619628906,523.6906433105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00538.jpeg.json,852.3757934570312,1.933868408203125,1365.2333374023438,521.9880065917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00539.jpeg.json,855.5381469726562,4.073974609375,1361.4730834960938,520.921630859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00540.jpeg.json,852.3731994628906,2.39727783203125,1361.6855163574219,517.8955688476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00541.jpeg.json,829.0,0.0,1371.0,523.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00542.jpeg.json,829.6442260742188,3.973876953125,1367.8677368164062,513.1552734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00543.jpeg.json,831.9050903320312,2.323486328125,1360.4684448242188,510.6826171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00544.jpeg.json,829.6162414550781,1.8694610595703125,1358.1191101074219,513.5428924560547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00545.jpeg.json,829.5872802734375,1.9715728759765625,1355.7174072265625,511.91172790527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00546.jpeg.json,828.5560607910156,2.1350860595703125,1354.4219665527344,509.7089080810547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00547.jpeg.json,817.0,0.0,1358.0,522.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00548.jpeg.json,819.3028869628906,2.408538818359375,1351.4129333496094,512.7301330566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00549.jpeg.json,820.9369506835938,0.0424346923828125,1344.4785766601562,510.0969696044922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00550.jpeg.json,818.4307861328125,-0.5821075439453125,1346.3155517578125,509.3199005126953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00551.jpeg.json,816.2508850097656,2.62359619140625,1346.0843200683594,509.33831787109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00552.jpeg.json,814.3272399902344,2.7177581787109375,1344.7350158691406,511.48829650878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00553.jpeg.json,822.0,0.0,1355.0,529.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00554.jpeg.json,814.8916015625,9.746551513671875,1358.387939453125,514.2336730957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00555.jpeg.json,815.0643005371094,9.684814453125,1354.8575744628906,516.396240234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00556.jpeg.json,816.1853942871094,11.301849365234375,1351.3639221191406,516.1517639160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00557.jpeg.json,815.0,0.0,1347.0,527.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00558.jpeg.json,822.6476135253906,1.30560302734375,1335.0179138183594,523.5274047851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00559.jpeg.json,829.3122253417969,7.869720458984375,1327.5967102050781,519.9129943847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00560.jpeg.json,832.9362030029297,9.43267822265625,1324.4119415283203,520.4578247070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00561.jpeg.json,848.0,29.0,1261.0,533.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00562.jpeg.json,843.8840484619141,38.36347961425781,1252.1680755615234,523.8409881591797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00563.jpeg.json,846.92431640625,58.324615478515625,1247.388916015625,516.1579284667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00564.jpeg.json,840.0268707275391,48.466705322265625,1236.642074584961,520.1029968261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00565.jpeg.json,813.0,54.0,1236.0,532.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00566.jpeg.json,814.2588043212891,59.2347412109375,1214.7029876708984,521.291259765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00567.jpeg.json,819.2984466552734,62.180328369140625,1180.2100982666016,507.8343200683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00568.jpeg.json,817.4406127929688,59.0423583984375,1178.8720092773438,502.2149658203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00569.jpeg.json,806.0,46.0,1118.0,508.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00570.jpeg.json,807.1891632080078,50.05119323730469,1097.2875213623047,501.5731964111328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00571.jpeg.json,806.5182647705078,45.836029052734375,1079.2650604248047,495.3204650878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00572.jpeg.json,803.0203094482422,37.989593505859375,1068.9817657470703,492.7237854003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00573.jpeg.json,791.0,38.0,1070.0,526.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00574.jpeg.json,797.6223297119141,33.62237548828125,1059.768783569336,523.0543823242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00575.jpeg.json,797.0894165039062,35.1448974609375,1056.9575805664062,518.4510498046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00576.jpeg.json,797.6206359863281,36.671783447265625,1053.1868591308594,511.2399597167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00577.jpeg.json,793.0,29.0,1050.0,497.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00578.jpeg.json,793.4418106079102,34.497772216796875,1046.8537216186523,487.4327697753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00579.jpeg.json,786.6775360107422,42.349853515625,1045.6918487548828,488.3040771484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00580.jpeg.json,779.8796081542969,51.52116394042969,1045.8536682128906,485.7920684814453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00581.jpeg.json,766.0,32.0,1050.0,495.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00582.jpeg.json,762.3377227783203,37.4840087890625,1032.8473358154297,484.6290283203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00583.jpeg.json,755.849609375,36.92289733886719,1015.275634765625,480.7577667236328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00584.jpeg.json,751.4120025634766,49.68452453613281,996.3431243896484,477.2071990966797
