ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00602.jpeg.json,590.805419921875,630.66162109375,1178.747802734375,888.8619384765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00603.jpeg.json,590.4506530761719,628.2307739257812,1176.5229797363281,889.7792358398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00604.jpeg.json,586.8507385253906,627.4983978271484,1176.4552917480469,888.7398834228516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00605.jpeg.json,588.2230529785156,627.8589324951172,1177.3909606933594,888.0167999267578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00606.jpeg.json,584.2026977539062,628.6732940673828,1177.8410034179688,889.5055389404297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00607.jpeg.json,585.1133422851562,628.0263671875,1179.0978393554688,888.6082763671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00608.jpeg.json,586.3788452148438,629.5276947021484,1176.6736450195312,888.8305816650391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00609.jpeg.json,588.0,625.0,1193.0,904.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00610.jpeg.json,590.1248168945312,624.2356262207031,1178.6089477539062,903.9615173339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00611.jpeg.json,590.1351623535156,625.7854919433594,1173.6882019042969,904.6742248535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00612.jpeg.json,589.1585083007812,628.1826782226562,1172.7485961914062,903.8566284179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00613.jpeg.json,592.0800170898438,627.2210388183594,1176.8211059570312,903.6859436035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00614.jpeg.json,590.7127380371094,626.345947265625,1174.7460021972656,905.589111328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00615.jpeg.json,591.5982666015625,627.9898376464844,1172.9190673828125,904.7479553222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00616.jpeg.json,589.85009765625,628.4900970458984,1172.9234619140625,903.2459869384766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00617.jpeg.json,592.7608947753906,627.6292572021484,1174.2050476074219,903.7360992431641
