ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00401.jpeg.json,649.5735931396484,236.16409301757812,1020.7891998291016,741.7298278808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00402.jpeg.json,655.6120910644531,230.8985595703125,1015.3327331542969,748.0975341796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00403.jpeg.json,650.3298034667969,238.5880889892578,1022.5985412597656,741.1583709716797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00404.jpeg.json,648.0,252.0,1041.0,718.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00405.jpeg.json,644.1025848388672,259.9564208984375,1047.2942657470703,711.7022705078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00406.jpeg.json,645.1901397705078,264.042236328125,1048.5615692138672,713.993896484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00407.jpeg.json,648.4167785644531,266.5701904296875,1050.0942077636719,715.4927978515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00408.jpeg.json,650.4224090576172,268.7919158935547,1048.3432159423828,715.5043487548828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00409.jpeg.json,652.4098968505859,267.8529815673828,1045.886001586914,716.6092987060547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00410.jpeg.json,652.6023406982422,267.4950256347656,1045.2574005126953,717.9434509277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00411.jpeg.json,654.0,269.0,1059.0,719.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00412.jpeg.json,657.0403594970703,269.24456787109375,1057.7613983154297,717.1618041992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00413.jpeg.json,657.6356964111328,270.11106872558594,1060.3677215576172,712.2495269775391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00414.jpeg.json,662.0903472900391,264.73036193847656,1057.481674194336,719.6358489990234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00415.jpeg.json,661.5638427734375,263.06492614746094,1060.92529296875,716.7675933837891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00416.jpeg.json,666.2240753173828,256.93408203125,1054.3308563232422,723.501220703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00417.jpeg.json,663.8289794921875,256.03399658203125,1052.857177734375,721.1854858398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00418.jpeg.json,656.0,233.0,1025.0,722.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00419.jpeg.json,659.6024932861328,221.426025390625,1018.0331268310547,726.6456298828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00420.jpeg.json,653.8130950927734,230.46200561523438,1024.877212524414,714.5565490722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00421.jpeg.json,651.3874969482422,227.74537658691406,1022.1516876220703,711.6535491943359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00422.jpeg.json,658.1149139404297,220.82737731933594,1019.1887969970703,711.6783599853516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00423.jpeg.json,653.0,219.0,1039.0,714.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00424.jpeg.json,655.9814910888672,211.07081604003906,1030.6949005126953,714.0674896240234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00425.jpeg.json,657.7259368896484,203.85385131835938,1030.753189086914,709.9452209472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00426.jpeg.json,654.6859130859375,217.58346557617188,1056.841552734375,690.7551574707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00427.jpeg.json,685.0,221.0,1078.0,680.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00428.jpeg.json,681.0201721191406,226.7791290283203,1082.0498962402344,666.6175994873047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00429.jpeg.json,688.6253814697266,241.08924865722656,1096.925277709961,661.8412933349609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00430.jpeg.json,694.6513366699219,253.8508758544922,1106.3341369628906,661.5489044189453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00431.jpeg.json,688.0,259.0,1138.0,677.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00432.jpeg.json,688.8750610351562,263.95465087890625,1149.9606323242188,665.0964965820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00433.jpeg.json,694.0577545166016,262.7015380859375,1163.901840209961,660.2274169921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00434.jpeg.json,686.6221618652344,272.74102783203125,1149.0259094238281,658.0480346679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00435.jpeg.json,748.0,281.0,1207.0,674.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00436.jpeg.json,769.4989776611328,268.6120300292969,1207.3519744873047,676.6142883300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00437.jpeg.json,779.3109283447266,271.2873840332031,1209.2288665771484,675.7847595214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00438.jpeg.json,784.3715362548828,269.47630310058594,1215.1956024169922,677.5854644775391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00439.jpeg.json,792.0,294.0,1251.0,681.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00440.jpeg.json,852.2331237792969,213.95602416992188,1194.7147521972656,743.8926086425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00441.jpeg.json,855.2924499511719,227.26344299316406,1222.1058654785156,734.7375335693359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00442.jpeg.json,857.2271728515625,225.38290405273438,1237.4425048828125,731.5759582519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00443.jpeg.json,885.0,288.0,1307.0,659.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00444.jpeg.json,894.5983276367188,278.21690368652344,1308.5717163085938,657.3621978759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00445.jpeg.json,899.6951599121094,279.0724792480469,1322.7036437988281,653.9518127441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00446.jpeg.json,906.0359191894531,275.0330505371094,1331.6617126464844,657.5506896972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00447.jpeg.json,914.0,311.0,1348.0,650.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00448.jpeg.json,917.4015960693359,306.81385803222656,1343.943374633789,649.5718841552734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00449.jpeg.json,920.8896179199219,312.01316833496094,1344.9107971191406,646.3007965087891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00450.jpeg.json,928.2611694335938,313.76588439941406,1348.5350952148438,640.9542083740234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00451.jpeg.json,948.0,355.0,1359.0,661.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00452.jpeg.json,960.3286590576172,355.64149475097656,1358.4474639892578,656.2494964599609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00453.jpeg.json,975.4343109130859,355.23814392089844,1360.435806274414,656.4662017822266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00454.jpeg.json,980.1433258056641,362.01295471191406,1366.982650756836,657.8353118896484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00455.jpeg.json,999.6704864501953,365.0664367675781,1373.0621795654297,654.4620056152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00456.jpeg.json,1006.7256622314453,366.8001708984375,1377.4315643310547,655.35205078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00457.jpeg.json,1034.0190734863281,359.76234436035156,1384.4362487792969,666.5490570068359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00458.jpeg.json,1060.8316040039062,350.7628173828125,1380.3683471679688,675.2615966796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00459.jpeg.json,1076.7624053955078,346.5565490722656,1380.5205535888672,676.6846618652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00460.jpeg.json,1068.2692565917969,339.47943115234375,1387.9858703613281,662.9863891601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00461.jpeg.json,1038.0336303710938,341.0423583984375,1391.1659545898438,620.42041015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00462.jpeg.json,983.5305023193359,332.31370544433594,1382.948989868164,616.4978179931641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00463.jpeg.json,982.4704132080078,345.6630554199219,1373.6847381591797,613.5671691894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00464.jpeg.json,1017.4544372558594,345.9597473144531,1382.6701965332031,636.8119812011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00465.jpeg.json,980.5809936523438,347.75901794433594,1362.5980834960938,619.3643951416016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00466.jpeg.json,978.4235687255859,355.29859924316406,1383.518081665039,614.1904144287109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00467.jpeg.json,977.7283935546875,356.53539276123047,1373.3978271484375,609.1638259887695
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00468.jpeg.json,982.1049346923828,353.2649230957031,1352.3158416748047,605.2941589355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00469.jpeg.json,984.9095153808594,362.205322265625,1363.4593811035156,633.576416015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00470.jpeg.json,992.4538879394531,354.28916931152344,1355.8211364746094,609.2594146728516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00471.jpeg.json,983.1308898925781,361.9449157714844,1358.5968933105469,637.2323303222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00472.jpeg.json,985.7686920166016,363.9427032470703,1354.622543334961,626.5217742919922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00473.jpeg.json,983.3457794189453,361.4068145751953,1356.0557098388672,634.3406219482422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00474.jpeg.json,996.4073181152344,379.4836120605469,1361.2336730957031,645.5191955566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00475.jpeg.json,977.8549499511719,382.69482421875,1362.3928527832031,652.9251708984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00476.jpeg.json,989.6912841796875,391.88514709472656,1360.43701171875,655.8593597412109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00477.jpeg.json,974.9356384277344,398.13255310058594,1341.3002014160156,666.1920318603516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00478.jpeg.json,973.5277557373047,387.94970703125,1348.4295196533203,642.7957763671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00479.jpeg.json,975.3062133789062,393.55259704589844,1355.6755981445312,636.3119049072266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00480.jpeg.json,959.4692077636719,402.37891387939453,1321.6355285644531,654.208366394043
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00481.jpeg.json,969.6458282470703,418.9275360107422,1348.6511688232422,654.3985137939453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00482.jpeg.json,973.0942687988281,414.10282135009766,1353.8658142089844,656.1441268920898
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00483.jpeg.json,976.7289581298828,404.8407287597656,1353.5096893310547,670.3525085449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00484.jpeg.json,966.3262329101562,408.162841796875,1337.9657592773438,665.243896484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00485.jpeg.json,991.0525360107422,414.8796081542969,1373.5839385986328,671.8088684082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00486.jpeg.json,987.5822601318359,393.60987854003906,1374.4027252197266,639.3729095458984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00487.jpeg.json,971.0184478759766,371.7206573486328,1362.569076538086,633.5511932373047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00488.jpeg.json,1005.4342956542969,380.4471740722656,1404.4328918457031,646.5479431152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00489.jpeg.json,998.3934478759766,379.00738525390625,1408.579574584961,655.2709350585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00490.jpeg.json,968.2846069335938,373.59779357910156,1387.1625366210938,673.2068939208984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00491.jpeg.json,997.5235595703125,358.552490234375,1414.3758544921875,644.2864990234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00492.jpeg.json,985.1378479003906,379.6941833496094,1376.4605407714844,651.9020080566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00493.jpeg.json,991.2357940673828,381.0099182128906,1391.6405487060547,641.8316345214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00494.jpeg.json,994.640625,386.89845275878906,1401.7083740234375,644.2610931396484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00495.jpeg.json,1017.9444122314453,369.383056640625,1419.2599334716797,650.51025390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00496.jpeg.json,1013.6901092529297,365.3479461669922,1418.6642608642578,645.0138702392578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00497.jpeg.json,1022.1660766601562,367.7289123535156,1419.0372924804688,651.5188903808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00498.jpeg.json,1018.3742218017578,372.23309326171875,1417.7266082763672,652.8823852539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00499.jpeg.json,1030.4378967285156,359.28187561035156,1434.3597106933594,645.4704437255859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00500.jpeg.json,1056.4890747070312,363.52301025390625,1432.5151977539062,657.0759887695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00501.jpeg.json,1032.2884979248047,351.9083251953125,1426.1718292236328,649.69091796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00502.jpeg.json,1053.8759307861328,354.22857666015625,1439.3671112060547,654.5138549804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00503.jpeg.json,1009.2272796630859,350.2841033935547,1414.431411743164,653.6652374267578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00504.jpeg.json,1035.2322692871094,330.32786560058594,1442.4852600097656,650.3927154541016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00505.jpeg.json,1059.0455780029297,353.5809020996094,1451.1568145751953,664.8653869628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00506.jpeg.json,1006.9220886230469,345.47064208984375,1421.6950988769531,652.0527954101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00507.jpeg.json,1017.2948608398438,354.06988525390625,1440.3703002929688,654.4711303710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00508.jpeg.json,1024.7687072753906,352.359375,1437.7831726074219,656.77392578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00509.jpeg.json,1034.5720825195312,354.0915069580078,1459.9910278320312,657.6051483154297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00510.jpeg.json,1013.0520477294922,353.77630615234375,1430.9188995361328,655.1539916992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00511.jpeg.json,1033.5072021484375,378.6933288574219,1457.3714599609375,660.8308410644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00512.jpeg.json,996.3149566650391,355.4036407470703,1419.106185913086,651.5417938232422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00513.jpeg.json,1021.8824310302734,354.45152282714844,1453.5726470947266,657.2417144775391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00514.jpeg.json,1022.4037628173828,364.8346862792969,1450.1617889404297,659.8503723144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00515.jpeg.json,1014.4429473876953,369.66029357910156,1437.9968719482422,661.8415374755859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00516.jpeg.json,1050.3795471191406,365.4385070800781,1457.3517761230469,663.3146667480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00517.jpeg.json,1046.3024597167969,352.3860778808594,1441.2578430175781,660.5696105957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00518.jpeg.json,1052.4826965332031,356.5703125,1467.7792663574219,661.774169921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00519.jpeg.json,1030.4523620605469,377.9862060546875,1457.2026672363281,663.298583984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00520.jpeg.json,1056.3632202148438,362.7835998535156,1458.9371948242188,670.5420837402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00521.jpeg.json,1074.284408569336,360.9002227783203,1461.910171508789,663.2302703857422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00522.jpeg.json,1021.8623504638672,372.3773193359375,1429.9936065673828,668.081787109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00523.jpeg.json,1072.3936614990234,362.84950256347656,1461.498794555664,661.3306732177734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00524.jpeg.json,1046.7080841064453,367.60389709472656,1448.5802459716797,664.7308197021484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00525.jpeg.json,1036.895523071289,357.1902160644531,1443.253646850586,657.9540710449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00526.jpeg.json,1029.6993103027344,354.71409606933594,1448.5538635253906,660.1118316650391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00527.jpeg.json,1063.1570434570312,332.15313720703125,1468.6957397460938,662.3204956054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00528.jpeg.json,1064.6512603759766,359.2457580566406,1478.499252319336,671.0573425292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00529.jpeg.json,1055.409439086914,354.1453857421875,1466.400863647461,670.4459228515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00530.jpeg.json,1054.39453125,353.1785583496094,1469.38623046875,672.7546691894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00531.jpeg.json,1046.1239624023438,358.42640686035156,1466.7576293945312,670.0466156005859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00532.jpeg.json,1046.6047821044922,366.2815399169922,1460.0506134033203,672.7306671142578
