ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00413.jpeg.json,652.3445739746094,439.45948028564453,1068.4277648925781,665.7465744018555
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00414.jpeg.json,651.4942474365234,440.2238311767578,1067.441909790039,665.1671600341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00415.jpeg.json,651.2376251220703,440.1547546386719,1070.6948699951172,664.2794494628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00416.jpeg.json,651.9273681640625,439.3697967529297,1068.300537109375,665.8095245361328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00417.jpeg.json,649.8859405517578,439.5479965209961,1069.2089080810547,664.6978530883789
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00418.jpeg.json,652.4945068359375,439.9368438720703,1068.2960205078125,664.1937713623047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00419.jpeg.json,651.4553680419922,440.85860443115234,1069.4181671142578,665.6731338500977
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00420.jpeg.json,650.6184387207031,437.7863540649414,1067.1023864746094,666.3213119506836
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00421.jpeg.json,650.8222351074219,440.13988494873047,1069.4049377441406,663.5136795043945
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00422.jpeg.json,649.6319580078125,440.67884826660156,1070.4046630859375,665.0408782958984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00423.jpeg.json,635.0,434.0,1061.0,659.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00424.jpeg.json,643.3217163085938,432.24603271484375,1045.6570434570312,658.0619506835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00425.jpeg.json,647.2869720458984,432.0960388183594,1041.290054321289,655.5719299316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00426.jpeg.json,648.7140045166016,431.7268600463867,1041.817367553711,656.7771682739258
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00427.jpeg.json,648.9599304199219,431.97180938720703,1041.2978820800781,656.143669128418
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00428.jpeg.json,649.484375,433.1134796142578,1041.18798828125,656.9302215576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00429.jpeg.json,650.2931213378906,432.3101119995117,1041.5044860839844,657.2666702270508
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00430.jpeg.json,650.5540771484375,432.38694763183594,1040.334228515625,658.5338287353516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00431.jpeg.json,650.2732696533203,433.0456008911133,1040.8412322998047,656.3092575073242
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00432.jpeg.json,648.4821319580078,432.82676696777344,1040.2837371826172,657.2353668212891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00433.jpeg.json,649.384033203125,432.74024200439453,1041.497802734375,654.523307800293
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00434.jpeg.json,648.9977416992188,433.1882629394531,1043.0684204101562,657.2967224121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00435.jpeg.json,650.1379241943359,433.4347381591797,1038.899917602539,657.0614776611328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00436.jpeg.json,648.4628295898438,433.64923095703125,1041.4000854492188,656.8294067382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00437.jpeg.json,648.8501434326172,432.94583892822266,1042.3727569580078,654.9532089233398
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00438.jpeg.json,649.2022552490234,433.3788528442383,1040.664810180664,658.3500289916992
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00439.jpeg.json,649.3321075439453,433.9083251953125,1040.1488494873047,654.5592041015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00440.jpeg.json,648.2109069824219,431.56392669677734,1041.8901672363281,657.5018692016602
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00441.jpeg.json,649.0182189941406,431.52264404296875,1040.6206970214844,654.6878051757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00442.jpeg.json,647.8442535400391,434.3038101196289,1041.766342163086,656.3513412475586
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00443.jpeg.json,648.9314575195312,432.97499084472656,1040.7842407226562,656.5220794677734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00444.jpeg.json,648.8974304199219,432.31031799316406,1039.6537170410156,657.1634368896484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00445.jpeg.json,648.9510040283203,432.0825424194336,1039.6907196044922,654.9606704711914
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00446.jpeg.json,648.3754272460938,432.00354766845703,1041.1483764648438,654.886589050293
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00447.jpeg.json,647.3157043457031,434.7501754760742,1040.4830017089844,657.3822708129883
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00448.jpeg.json,647.5703277587891,434.18587493896484,1039.712875366211,653.9529190063477
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00449.jpeg.json,647.4232635498047,432.5564651489258,1041.5323028564453,656.3353805541992
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00450.jpeg.json,649.3924255371094,432.2389831542969,1038.8697814941406,656.5672912597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00451.jpeg.json,647.9344482421875,433.0859909057617,1039.2635498046875,656.2852249145508
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00452.jpeg.json,647.1218109130859,432.55933380126953,1038.804458618164,654.146354675293
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00453.jpeg.json,647.7912445068359,431.44908905029297,1042.9989166259766,654.7758865356445
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00454.jpeg.json,646.1461486816406,434.5678176879883,1041.5625915527344,653.9076461791992
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00455.jpeg.json,648.7357940673828,432.4992904663086,1037.3193817138672,655.2566909790039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00456.jpeg.json,647.5731658935547,432.76124572753906,1039.8874053955078,654.7034759521484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00457.jpeg.json,647.4513702392578,432.0511474609375,1040.0660858154297,654.9600830078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00458.jpeg.json,648.9878997802734,431.3347702026367,1036.9962310791016,655.5285110473633
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00459.jpeg.json,647.3439636230469,432.3704147338867,1043.7632141113281,653.4691848754883
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00460.jpeg.json,646.2218780517578,434.2859420776367,1042.1783905029297,656.7866897583008
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00461.jpeg.json,647.6822814941406,432.5696563720703,1039.6250915527344,653.5348358154297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00462.jpeg.json,646.4670104980469,432.79339599609375,1039.2364807128906,655.7352905273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00463.jpeg.json,649.2128448486328,431.2201690673828,1037.2646942138672,655.1750946044922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00464.jpeg.json,647.1921234130859,431.9595184326172,1040.7049713134766,653.3238067626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00465.jpeg.json,646.6961669921875,432.78702545166016,1041.5072021484375,654.0407333374023
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00466.jpeg.json,646.7976989746094,432.7429656982422,1039.0621643066406,654.7089385986328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00467.jpeg.json,648.7796173095703,432.01526641845703,1041.8058319091797,654.980827331543
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00468.jpeg.json,647.7402191162109,434.0601272583008,1039.871597290039,655.7786178588867
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00469.jpeg.json,648.7447662353516,433.2384796142578,1039.5098724365234,654.0875701904297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00470.jpeg.json,648.5372009277344,431.73504638671875,1038.1958312988281,655.5122680664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00471.jpeg.json,649.5476989746094,431.1073532104492,1037.3064270019531,653.4796829223633
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00472.jpeg.json,648.0964965820312,432.07959747314453,1036.9752807617188,653.174430847168
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00473.jpeg.json,648.2709808349609,432.55394744873047,1037.1336822509766,650.8574295043945
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00474.jpeg.json,648.911865234375,431.964599609375,1035.3948974609375,650.2296142578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00475.jpeg.json,649.1063690185547,431.3648223876953,1036.9030303955078,651.6665496826172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00476.jpeg.json,652.6389617919922,428.69813537597656,1036.9761505126953,651.4759368896484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00477.jpeg.json,633.0,427.0,1045.0,653.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00478.jpeg.json,641.9962768554688,425.9171829223633,1034.6522827148438,646.6387252807617
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00479.jpeg.json,644.2870483398438,427.0096435546875,1025.6735229492188,648.48095703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00480.jpeg.json,644.3994903564453,426.18944549560547,1024.3013153076172,647.2026443481445
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00481.jpeg.json,647.2642974853516,415.0866470336914,1027.116195678711,644.6130599975586
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00482.jpeg.json,648.5216674804688,407.45635986328125,1032.3168334960938,643.0158081054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00483.jpeg.json,647.6623687744141,407.7941360473633,1037.0115814208984,647.9467086791992
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00484.jpeg.json,656.2342529296875,389.9252243041992,1026.093505859375,644.0733108520508
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00485.jpeg.json,639.0,363.0,1025.0,659.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00486.jpeg.json,653.8669738769531,356.3632507324219,1014.5066833496094,653.5611877441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00487.jpeg.json,655.9506530761719,354.8834686279297,1013.2582092285156,655.7221221923828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00488.jpeg.json,660.1158752441406,354.79132080078125,1016.2345886230469,652.1636352539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00489.jpeg.json,659.9674224853516,348.88909912109375,1017.6872406005859,653.0831909179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00490.jpeg.json,670.6194610595703,345.00999450683594,1020.1156463623047,652.7483062744141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00491.jpeg.json,663.1587524414062,344.3523864746094,1030.1638793945312,655.5632629394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00492.jpeg.json,668.2710571289062,337.8750915527344,1030.6513061523438,653.8263244628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00493.jpeg.json,662.6651458740234,335.92445373535156,1041.784194946289,652.2979583740234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00494.jpeg.json,662.3101348876953,333.17750549316406,1043.2996063232422,651.9393157958984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00495.jpeg.json,655.5088195800781,332.18605041503906,1048.3490905761719,650.9362640380859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00496.jpeg.json,656.3760223388672,327.4658508300781,1046.0796661376953,650.2898864746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00497.jpeg.json,647.5270385742188,325.0662078857422,1051.2341918945312,650.8253936767578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00498.jpeg.json,647.0,294.0,1054.0,659.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00499.jpeg.json,648.9803009033203,294.51348876953125,1047.6611785888672,649.6514282226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00500.jpeg.json,649.3587646484375,292.7411346435547,1045.4046630859375,650.1137237548828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00501.jpeg.json,647.9375152587891,291.6038513183594,1043.913314819336,649.7560119628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00502.jpeg.json,645.9936828613281,292.6304168701172,1044.0303649902344,647.0088653564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00503.jpeg.json,648.5868225097656,290.1300354003906,1042.3887634277344,648.0461120605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00504.jpeg.json,648.8939819335938,290.02052307128906,1042.9739379882812,647.6944427490234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00505.jpeg.json,647.2687530517578,290.55035400390625,1048.8467254638672,645.2504272460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00506.jpeg.json,649.1598510742188,287.4704132080078,1046.1550903320312,646.2789764404297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00507.jpeg.json,649.8375091552734,281.0734100341797,1044.575698852539,647.6144561767578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00508.jpeg.json,648.662109375,281.78070068359375,1047.7298583984375,646.9508666992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00509.jpeg.json,649.8281860351562,282.03956604003906,1048.5208129882812,649.0096282958984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00510.jpeg.json,649.4377593994141,281.64324951171875,1047.313217163086,646.8461303710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00511.jpeg.json,649.2755584716797,281.99473571777344,1051.1568145751953,648.3287506103516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00512.jpeg.json,652.2135925292969,280.03631591796875,1048.0420227050781,648.5057983398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00513.jpeg.json,652.009521484375,278.9755554199219,1047.2984619140625,648.7478332519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00514.jpeg.json,651.1715240478516,278.9216003417969,1046.8753509521484,646.8069152832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00515.jpeg.json,647.0,277.0,1051.0,665.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00516.jpeg.json,642.6314239501953,278.75872802734375,1048.6451873779297,648.7538452148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00517.jpeg.json,642.9065856933594,280.6164855957031,1050.9724426269531,643.9230651855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00518.jpeg.json,644.1488342285156,276.8089141845703,1047.5838317871094,646.5056610107422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00519.jpeg.json,643.8600311279297,275.4066925048828,1048.0077667236328,644.4724578857422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00520.jpeg.json,644.0891418457031,273.52586364746094,1047.1412048339844,646.4496002197266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00521.jpeg.json,645.1176147460938,272.9888610839844,1045.9845581054688,647.9166564941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00522.jpeg.json,643.2366027832031,273.90562438964844,1047.2052917480469,645.2464752197266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00523.jpeg.json,643.9888153076172,274.6558532714844,1047.1684112548828,646.0419006347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00524.jpeg.json,643.9881896972656,274.7847137451172,1046.2405700683594,645.7443389892578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00525.jpeg.json,643.6956939697266,274.66363525390625,1045.804428100586,646.0853881835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00526.jpeg.json,642.6951293945312,275.97398376464844,1047.4279174804688,644.6201324462891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00527.jpeg.json,643.6643371582031,274.6946258544922,1045.7539978027344,645.1459503173828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00528.jpeg.json,643.5608062744141,274.377197265625,1044.981430053711,646.6180419921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00529.jpeg.json,644.6770782470703,270.61065673828125,1046.6450653076172,646.2966918945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00530.jpeg.json,647.2140808105469,265.652587890625,1043.3434143066406,647.94970703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00531.jpeg.json,644.6295623779297,270.1977233886719,1047.4463653564453,645.6843566894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00532.jpeg.json,644.0208740234375,269.6100311279297,1047.1610107421875,644.4383087158203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00533.jpeg.json,645.1247100830078,267.2244873046875,1044.1730194091797,644.19580078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00534.jpeg.json,644.2381591796875,266.16917419433594,1046.501953125,644.3474273681641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00535.jpeg.json,648.2035064697266,266.4006805419922,1044.3516693115234,644.6438751220703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00536.jpeg.json,647.0125274658203,266.6714630126953,1048.3431854248047,643.3459930419922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00537.jpeg.json,646.3258666992188,267.72259521484375,1046.0050659179688,643.7767944335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00538.jpeg.json,644.9410705566406,267.2234344482422,1046.5791931152344,643.7116241455078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00539.jpeg.json,646.8733673095703,265.3695526123047,1045.6018524169922,645.7787628173828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00540.jpeg.json,647.1621551513672,264.33018493652344,1044.1028594970703,645.7789459228516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00541.jpeg.json,644.8035430908203,268.51524353027344,1050.8756561279297,646.9032135009766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00542.jpeg.json,643.3907470703125,269.04405212402344,1055.436279296875,646.4038238525391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00543.jpeg.json,645.0235443115234,269.424072265625,1055.2572174072266,648.06201171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00544.jpeg.json,644.74658203125,272.39442443847656,1054.5640869140625,647.5530853271484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00545.jpeg.json,648.0,263.0,1050.0,662.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00546.jpeg.json,638.0022888183594,270.46229553222656,1054.6466369628906,646.9429779052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00547.jpeg.json,638.3409881591797,271.2230987548828,1053.3323516845703,644.5915985107422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00548.jpeg.json,636.8848266601562,270.9637145996094,1050.8246459960938,645.3718566894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00549.jpeg.json,638.7066802978516,273.0114288330078,1049.2293548583984,647.1708221435547
