ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00398.jpeg.json,330.90509033203125,673.7379302978516,899.7546997070312,1066.133041381836
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00399.jpeg.json,316.9451599121094,647.5812377929688,895.2953186035156,1061.0656127929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00400.jpeg.json,345.49560546875,653.2589416503906,895.1280517578125,1063.2177429199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00401.jpeg.json,331.206298828125,645.2523498535156,893.0987548828125,1061.8870544433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00402.jpeg.json,344.68743896484375,639.8777160644531,891.3273315429688,1065.2740173339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00403.jpeg.json,338.59765625,636.8589477539062,888.203369140625,1061.7040405273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00404.jpeg.json,350.44696044921875,635.3363647460938,885.4057006835938,1059.8886108398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00405.jpeg.json,340.9851989746094,640.8628692626953,887.7837219238281,1064.4249725341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00406.jpeg.json,349.5813293457031,666.1394805908203,890.0904235839844,1063.2985076904297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00407.jpeg.json,326.0910949707031,648.5699615478516,899.3130798339844,1067.252182006836
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00408.jpeg.json,341.128173828125,652.99267578125,891.2315673828125,1061.9986572265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00409.jpeg.json,334.81146240234375,651.5491638183594,888.9352416992188,1063.5841369628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00410.jpeg.json,345.6063232421875,653.8924713134766,898.5294189453125,1064.402084350586
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00411.jpeg.json,330.7085266113281,657.9540252685547,887.5643005371094,1061.0685577392578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00412.jpeg.json,332.6620178222656,650.6703033447266,896.5382995605469,1060.2833099365234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00413.jpeg.json,333.6852111816406,652.8018035888672,895.5986022949219,1063.9962921142578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00414.jpeg.json,336.6029968261719,657.6785583496094,882.9389953613281,1058.4853820800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00415.jpeg.json,334.9935302734375,656.8596496582031,901.62060546875,1062.3514099121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00416.jpeg.json,333.9715881347656,652.7358856201172,890.7116394042969,1062.4214630126953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00417.jpeg.json,339.120361328125,653.0897369384766,900.0189208984375,1065.450912475586
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00418.jpeg.json,331.05560302734375,654.9888916015625,892.7037963867188,1057.1954345703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00419.jpeg.json,331.8738708496094,653.586181640625,889.6869201660156,1061.284423828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00420.jpeg.json,335.67059326171875,652.3488922119141,896.8861694335938,1063.5657806396484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00421.jpeg.json,342.69976806640625,659.8855285644531,885.3113403320312,1058.0671081542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00422.jpeg.json,335.26165771484375,655.5826110839844,896.0294799804688,1060.3371887207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00423.jpeg.json,340.328857421875,658.3753662109375,896.514892578125,1066.996826171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00424.jpeg.json,330.1390380859375,659.3618469238281,894.6009521484375,1056.4945983886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00425.jpeg.json,339.039794921875,652.5369720458984,895.0499267578125,1064.245620727539
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00426.jpeg.json,330.63262939453125,654.3770599365234,884.3986206054688,1057.7796783447266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00427.jpeg.json,328.1204528808594,652.8442535400391,896.9934387207031,1062.038803100586
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00428.jpeg.json,333.727294921875,649.7542572021484,886.70068359375,1059.2618560791016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00429.jpeg.json,323.66595458984375,651.2075042724609,894.7990112304688,1057.0684967041016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00430.jpeg.json,325.61395263671875,647.5458068847656,892.5997924804688,1061.7231140136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00431.jpeg.json,325.6596374511719,649.1936340332031,895.7807922363281,1056.9191589355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00432.jpeg.json,341.8230285644531,650.6001892089844,892.1128845214844,1064.6763000488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00433.jpeg.json,334.6781311035156,653.2055053710938,896.8693542480469,1063.7064819335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00434.jpeg.json,341.96002197265625,654.3843994140625,883.0961303710938,1058.997314453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00435.jpeg.json,338.07208251953125,655.8507537841797,891.4147338867188,1059.6386260986328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00436.jpeg.json,336.4764099121094,651.9442138671875,893.5148010253906,1063.790771484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00437.jpeg.json,337.5014953613281,654.3719482421875,886.3174743652344,1059.51708984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00438.jpeg.json,337.4599304199219,652.9605407714844,896.7951965332031,1061.8100891113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00439.jpeg.json,330.17913818359375,649.0066528320312,890.2536010742188,1063.4928588867188
