ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00437.jpeg.json,691.7113952636719,447.1170196533203,1230.3015441894531,946.3895721435547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00438.jpeg.json,689.0814819335938,450.2945251464844,1234.9636840820312,945.4418029785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00439.jpeg.json,688.4113464355469,439.12217712402344,1246.5371398925781,949.2579498291016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00440.jpeg.json,685.0,334.0,1379.0,956.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00441.jpeg.json,695.1769409179688,327.5805358886719,1373.1399536132812,954.3911437988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00442.jpeg.json,695.7803039550781,330.62127685546875,1381.1581726074219,951.6699829101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00443.jpeg.json,695.7072448730469,330.7660217285156,1386.0647277832031,948.3226013183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00444.jpeg.json,682.0,324.0,1434.0,950.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00445.jpeg.json,682.0813598632812,330.6238098144531,1439.2745971679688,937.6662292480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00446.jpeg.json,683.1836547851562,322.74578857421875,1433.7479858398438,939.4014282226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00447.jpeg.json,680.7667846679688,326.38323974609375,1441.3999633789062,937.2002563476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00448.jpeg.json,681.0,331.0,1428.0,952.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00449.jpeg.json,681.1800842285156,334.23602294921875,1427.6560974121094,941.0147094726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00450.jpeg.json,685.2737121582031,333.9508361816406,1436.9609069824219,937.9485778808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00451.jpeg.json,686.9476928710938,332.76239013671875,1436.9282836914062,942.5623168945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00452.jpeg.json,687.955078125,332.79498291015625,1433.228271484375,940.6393432617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00453.jpeg.json,684.2963562011719,335.7662048339844,1441.4673156738281,941.8336486816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00454.jpeg.json,687.3349304199219,336.8045654296875,1435.3413391113281,940.0955810546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00455.jpeg.json,684.3027038574219,337.98858642578125,1440.0679016113281,940.0802612304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00456.jpeg.json,683.6903991699219,337.18084716796875,1441.4961242675781,940.1130981445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00457.jpeg.json,684.6588745117188,333.83642578125,1435.6062622070312,940.08984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00458.jpeg.json,678.0,346.0,1447.0,950.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00459.jpeg.json,676.4928283691406,346.90118408203125,1449.8252868652344,939.7907104492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00460.jpeg.json,678.4728698730469,347.0317077636719,1447.1987609863281,943.1538391113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00461.jpeg.json,677.2425842285156,344.9178771972656,1449.9026794433594,942.3760681152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00462.jpeg.json,678.3007202148438,344.59674072265625,1450.9851684570312,941.3146362304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00463.jpeg.json,681.9820251464844,346.321044921875,1453.9593811035156,946.432861328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00464.jpeg.json,679.0601806640625,348.5404968261719,1453.4215087890625,942.5674133300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00465.jpeg.json,677.7378540039062,347.7147216796875,1456.0690307617188,942.1800537109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00466.jpeg.json,680.1949157714844,349.20037841796875,1454.8426818847656,942.2378540039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00467.jpeg.json,679.1170043945312,351.30133056640625,1456.1547241210938,941.5626831054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00468.jpeg.json,677.0555114746094,349.59088134765625,1453.7926330566406,942.2621459960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00469.jpeg.json,663.2822875976562,345.8761901855469,1456.2411499023438,945.3508605957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00470.jpeg.json,638.0,324.0,1437.0,956.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00471.jpeg.json,637.468505859375,324.3892822265625,1422.735595703125,954.2882080078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00472.jpeg.json,602.0179748535156,314.53155517578125,1422.8851013183594,952.3551635742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00473.jpeg.json,577.5945739746094,305.600341796875,1404.9264221191406,955.37158203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00474.jpeg.json,529.0,269.0,1384.0,947.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00475.jpeg.json,514.0993347167969,272.9551086425781,1374.9941711425781,925.2768249511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00476.jpeg.json,496.1918640136719,263.8182067871094,1359.3572082519531,913.9103088378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00477.jpeg.json,490.2268371582031,268.237548828125,1352.3984069824219,897.2734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00478.jpeg.json,519.0,162.0,1319.0,878.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00479.jpeg.json,526.8307495117188,162.5048828125,1300.4917602539062,857.179443359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00480.jpeg.json,518.8777465820312,158.38494873046875,1285.6654663085938,845.6697387695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00481.jpeg.json,499.9554443359375,148.59854125976562,1286.0528564453125,829.9402770996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00482.jpeg.json,466.0,108.0,1262.0,850.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00483.jpeg.json,462.4371337890625,110.33367919921875,1246.1077880859375,829.5313110351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00484.jpeg.json,464.7773132324219,103.36578369140625,1228.3728332519531,813.2948608398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00485.jpeg.json,468.3998107910156,92.78756713867188,1206.9978942871094,807.4209289550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00486.jpeg.json,453.0,46.0,1198.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00487.jpeg.json,467.6705322265625,49.731597900390625,1162.8914794921875,779.0918884277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00488.jpeg.json,466.5519714355469,52.03216552734375,1146.8616027832031,771.7749633789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00489.jpeg.json,467.18017578125,35.8629150390625,1138.706787109375,768.2957763671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00490.jpeg.json,460.0,37.0,1160.0,743.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00491.jpeg.json,466.66705322265625,49.03741455078125,1133.6090698242188,745.4882202148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00492.jpeg.json,473.13470458984375,39.676605224609375,1111.8853149414062,749.5187072753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00493.jpeg.json,461.3212585449219,40.940460205078125,1114.2556457519531,742.4443054199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00494.jpeg.json,441.0,34.0,1138.0,740.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00495.jpeg.json,457.0296936035156,29.6851806640625,1094.2242126464844,753.4305419921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00496.jpeg.json,444.676025390625,36.538604736328125,1092.328369140625,738.2153015136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00497.jpeg.json,444.3166809082031,14.633392333984375,1083.7734069824219,738.6268615722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00498.jpeg.json,416.0,2.0,1084.0,743.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00499.jpeg.json,423.6637878417969,5.22039794921875,1058.8791809082031,742.8718872070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00500.jpeg.json,421.18084716796875,-1.195526123046875,1041.3630981445312,738.3156433105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00501.jpeg.json,416.1455383300781,-3.586578369140625,1029.3857116699219,724.1549377441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00502.jpeg.json,417.0,0.0,954.0,702.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00503.jpeg.json,413.5615539550781,5.485198974609375,948.1015319824219,683.0128479003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00504.jpeg.json,410.6588134765625,3.865020751953125,925.6346435546875,662.0871276855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00505.jpeg.json,417.91607666015625,5.240020751953125,924.0057983398438,637.2394714355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00506.jpeg.json,401.0,18.0,926.0,599.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00507.jpeg.json,413.8297424316406,-1.120147705078125,899.8965759277344,608.3049621582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00508.jpeg.json,398.15570068359375,9.619415283203125,910.8391723632812,593.0077819824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00509.jpeg.json,397.00953674316406,0.49200439453125,902.5851898193359,585.2870483398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00510.jpeg.json,389.0,85.0,942.0,591.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00511.jpeg.json,402.8192138671875,72.99270629882812,920.9014892578125,605.3066101074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00512.jpeg.json,400.04058837890625,76.2115478515625,917.8053588867188,604.1429443359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00513.jpeg.json,393.020751953125,78.44879150390625,921.315185546875,598.4828491210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00514.jpeg.json,391.0,66.0,914.0,591.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00515.jpeg.json,388.21148681640625,72.47163391113281,912.4901733398438,580.0837860107422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00516.jpeg.json,392.59368896484375,68.70034790039062,908.1187133789062,576.9978942871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00517.jpeg.json,392.4722137451172,57.539794921875,892.9706573486328,577.0927734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00518.jpeg.json,387.1505584716797,50.588043212890625,888.5058135986328,571.5437927246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00519.jpeg.json,386.0,0.0,822.0,591.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00520.jpeg.json,369.37841796875,11.545501708984375,827.041259765625,572.1118469238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00521.jpeg.json,360.5393371582031,7.998565673828125,827.9955749511719,564.1637878417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00522.jpeg.json,361.03875732421875,2.929962158203125,828.9111938476562,558.2653503417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00523.jpeg.json,359.45335388183594,3.4046630859375,824.7337799072266,560.0194091796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00524.jpeg.json,354.7830352783203,2.5262451171875,823.9247283935547,563.7467041015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00525.jpeg.json,372.0,0.0,822.0,597.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00526.jpeg.json,365.35595703125,5.410797119140625,822.2138671875,591.5245056152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00527.jpeg.json,364.5843505859375,6.017059326171875,816.4124755859375,589.5305480957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00528.jpeg.json,362.49513244628906,6.051300048828125,813.4294281005859,596.2323913574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00529.jpeg.json,359.3669738769531,4.1595458984375,811.1955261230469,600.8587646484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00530.jpeg.json,355.09739685058594,9.295684814453125,811.8098297119141,600.6491394042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00531.jpeg.json,349.7197265625,9.52801513671875,811.527587890625,603.4509887695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00532.jpeg.json,350.0,0.0,669.0,612.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00533.jpeg.json,339.9123992919922,14.27435302734375,668.9355010986328,601.3034057617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00534.jpeg.json,339.4163360595703,13.85198974609375,668.5811004638672,600.2549438476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00535.jpeg.json,336.42724609375,20.06903076171875,669.8551025390625,602.5919799804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00536.jpeg.json,336.5319061279297,19.10943603515625,669.8526153564453,600.5435180664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00537.jpeg.json,338.9017333984375,20.756134033203125,667.1046142578125,602.8173522949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00538.jpeg.json,339.23121643066406,18.815399169921875,668.7593841552734,599.6365051269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00539.jpeg.json,339.69944763183594,16.859527587890625,664.0470123291016,602.3581237792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00540.jpeg.json,338.03387451171875,20.242431640625,665.2455444335938,606.9332275390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00541.jpeg.json,339.0,0.0,641.0,616.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00542.jpeg.json,321.42242431640625,24.756317138671875,653.1736450195312,595.3187561035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00543.jpeg.json,323.04161071777344,26.3443603515625,648.7074127197266,596.2733154296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00544.jpeg.json,323.7587585449219,20.87701416015625,644.3452453613281,597.6454467773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00545.jpeg.json,324.99317932128906,19.62652587890625,642.1150970458984,599.4901733398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00546.jpeg.json,322.0991668701172,23.73516845703125,645.0485382080078,598.1342163085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00547.jpeg.json,324.7360076904297,21.694000244140625,643.4916534423828,601.4679870605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00548.jpeg.json,324.5502471923828,23.103851318359375,646.2444305419922,600.3188781738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00549.jpeg.json,320.47450256347656,32.869720458984375,649.7584075927734,596.5464172363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00550.jpeg.json,324.3174285888672,30.264739990234375,648.4495391845703,601.0843811035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00551.jpeg.json,344.0,0.0,639.0,614.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00552.jpeg.json,329.8900909423828,15.28900146484375,648.5049285888672,600.8672485351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00553.jpeg.json,329.7715148925781,13.292877197265625,647.2043151855469,603.3072204589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00554.jpeg.json,329.6949920654297,13.71380615234375,646.7132110595703,607.0457153320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00555.jpeg.json,331.3265380859375,11.875946044921875,646.2742919921875,612.3153381347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00556.jpeg.json,331.1374969482422,14.228546142578125,648.7545928955078,612.8440856933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00557.jpeg.json,332.73631286621094,13.96832275390625,647.2301177978516,623.4158325195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00558.jpeg.json,342.0,0.0,698.0,689.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00559.jpeg.json,346.30039978027344,-2.08642578125,693.9366607666016,698.954833984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00560.jpeg.json,340.1999969482422,-4.35430908203125,694.2904815673828,709.0955200195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00561.jpeg.json,347.24395751953125,3.496551513671875,693.1652221679688,727.1157531738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00562.jpeg.json,358.0,75.0,751.0,799.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00563.jpeg.json,334.0438537597656,110.72344970703125,773.3506774902344,790.0470581054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00564.jpeg.json,349.72998046875,118.28939819335938,760.464111328125,826.5809631347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00565.jpeg.json,346.140380859375,144.96286010742188,768.04638671875,860.4162902832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00566.jpeg.json,344.0,222.0,708.0,900.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00567.jpeg.json,353.18914794921875,213.32223510742188,693.3057250976562,909.8525695800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00568.jpeg.json,350.0524139404297,221.3419189453125,713.7442169189453,907.3665771484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00569.jpeg.json,343.22169494628906,246.17144775390625,716.3432464599609,894.9264526367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00570.jpeg.json,323.0,324.0,738.0,893.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00571.jpeg.json,322.19769287109375,327.3136901855469,734.5855102539062,884.6566467285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00572.jpeg.json,325.98443603515625,328.1326904296875,734.0747680664062,884.454345703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00573.jpeg.json,326.3990020751953,332.111572265625,732.6393280029297,881.0950927734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00574.jpeg.json,335.0,331.0,735.0,877.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00575.jpeg.json,337.4930114746094,328.9264221191406,727.3679504394531,871.5467224121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00576.jpeg.json,335.4635467529297,333.7464294433594,723.1989288330078,868.8078918457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00577.jpeg.json,332.2001495361328,346.847412109375,724.0641326904297,892.0443115234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00578.jpeg.json,344.0,377.0,725.0,947.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00579.jpeg.json,344.49168395996094,395.93951416015625,725.2033843994141,939.4837036132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00580.jpeg.json,345.13572692871094,425.7490234375,732.9006500244141,946.6800537109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00581.jpeg.json,343.0990447998047,453.2334442138672,737.4468536376953,949.5371856689453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00582.jpeg.json,326.0,484.0,736.0,947.0
