ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00671.jpeg.json,643.1130523681641,237.12884521484375,1060.057357788086,865.0801391601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00672.jpeg.json,644.6306304931641,235.66033935546875,1059.302474975586,865.2329711914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00673.jpeg.json,642.0272674560547,237.73812866210938,1058.7044219970703,867.4911193847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00674.jpeg.json,643.1713256835938,237.27484130859375,1054.4710083007812,868.4207153320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00675.jpeg.json,640.5467071533203,245.1632080078125,1050.9513397216797,868.2720947265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00676.jpeg.json,631.5386810302734,253.08517456054688,1051.7655181884766,867.2671203613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00677.jpeg.json,585.0,262.0,1044.0,874.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00678.jpeg.json,582.3475799560547,259.7616271972656,1034.9141387939453,870.2478942871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00679.jpeg.json,580.7539825439453,262.3702392578125,1029.2406463623047,865.0523681640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00680.jpeg.json,580.2340545654297,263.7333679199219,1022.0288848876953,864.1968078613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00681.jpeg.json,579.7203216552734,265.9718017578125,1020.1607818603516,871.2435302734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00682.jpeg.json,582.4241027832031,266.1861572265625,1017.3808288574219,870.7615966796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00683.jpeg.json,582.8118438720703,268.0376892089844,1013.2657928466797,868.1878967285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00684.jpeg.json,580.1745147705078,268.9082336425781,1012.4795379638672,870.4584655761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00685.jpeg.json,581.9207611083984,272.1252746582031,1014.6856842041016,868.4101257324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00686.jpeg.json,582.7169494628906,267.8031921386719,1012.2835388183594,869.4165344238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00687.jpeg.json,580.4175872802734,265.5146484375,1011.5787506103516,870.388916015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00688.jpeg.json,575.0,274.0,1010.0,878.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00689.jpeg.json,577.4591369628906,267.5367736816406,998.2632751464844,876.2622985839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00690.jpeg.json,577.95166015625,266.3095703125,996.5166015625,868.4564208984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00691.jpeg.json,579.2713623046875,263.1036071777344,991.41748046875,870.2591857910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00692.jpeg.json,575.0,266.0,1011.0,869.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00693.jpeg.json,583.0418243408203,256.8121643066406,994.6346893310547,868.7254333496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00694.jpeg.json,583.8681488037109,258.98248291015625,990.3894195556641,864.2709350585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00695.jpeg.json,583.3846130371094,260.7557678222656,989.2750549316406,861.8818054199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00696.jpeg.json,584.0636291503906,261.75927734375,986.7729187011719,859.0469970703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00697.jpeg.json,582.9617462158203,266.08526611328125,989.7683563232422,860.6295776367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00698.jpeg.json,583.4746398925781,266.63916015625,993.8802185058594,858.947998046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00699.jpeg.json,583.7443389892578,269.30267333984375,996.8917694091797,858.3007202148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00700.jpeg.json,583.4515075683594,270.6294860839844,999.4391174316406,857.9662170410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00701.jpeg.json,576.0,281.0,1048.0,737.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00702.jpeg.json,580.1614532470703,266.1798095703125,1032.7305145263672,745.1766357421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00703.jpeg.json,575.5262756347656,269.21630859375,1036.9987487792969,745.637939453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00704.jpeg.json,577.1160430908203,269.2390899658203,1035.6306610107422,744.2622528076172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00705.jpeg.json,576.4969329833984,270.1837463378906,1036.9681549072266,744.4693298339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00706.jpeg.json,578.8605499267578,269.6897277832031,1037.0620574951172,744.3996276855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00707.jpeg.json,579.2433166503906,269.9423828125,1039.4540710449219,743.978759765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00708.jpeg.json,579.9347076416016,270.37603759765625,1040.3314056396484,744.7101440429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00709.jpeg.json,583.2848663330078,266.24090576171875,1037.4202117919922,745.1974487304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00710.jpeg.json,583.4851989746094,263.828857421875,1032.0819396972656,745.50732421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00711.jpeg.json,581.4199523925781,257.7324676513672,1026.9805603027344,744.2488555908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00712.jpeg.json,580.0001525878906,256.2400360107422,1029.3803405761719,741.4159698486328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00713.jpeg.json,581.7152557373047,251.57073974609375,1027.5089874267578,739.3811645507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00714.jpeg.json,581.3193054199219,248.39422607421875,1024.6715393066406,743.0210571289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00715.jpeg.json,576.0,246.0,1020.0,746.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00716.jpeg.json,580.7112426757812,235.60452270507812,1002.0733032226562,746.6631774902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00717.jpeg.json,576.9717102050781,234.30348205566406,998.3288269042969,744.4326019287109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00718.jpeg.json,579.1083526611328,231.23666381835938,992.6123504638672,746.4441223144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00719.jpeg.json,578.9871673583984,225.18707275390625,993.3192291259766,746.7365112304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00720.jpeg.json,576.9355926513672,220.1273193359375,994.6983184814453,744.5869140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00721.jpeg.json,575.0,218.0,997.0,743.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00722.jpeg.json,573.9814300537109,215.41793823242188,985.3222808837891,738.1378479003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00723.jpeg.json,572.9551544189453,213.68231201171875,984.1003875732422,734.2968139648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00724.jpeg.json,571.0780792236328,210.9610595703125,982.4156951904297,738.6817626953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00725.jpeg.json,571.9401397705078,209.1309814453125,981.9111785888672,736.0699462890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00726.jpeg.json,572.0,208.0,994.0,734.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00727.jpeg.json,569.4591217041016,204.06927490234375,984.4156341552734,730.8526000976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00728.jpeg.json,569.3171081542969,205.10586547851562,981.1876525878906,723.5765075683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00729.jpeg.json,570.2019653320312,201.16995239257812,980.1661987304688,723.3122253417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00730.jpeg.json,569.6904144287109,200.135498046875,980.4791412353516,721.818359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00731.jpeg.json,569.6785583496094,201.00460815429688,980.8271789550781,724.4034729003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00732.jpeg.json,570.6282043457031,199.18869018554688,980.4401550292969,722.3229064941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00733.jpeg.json,569.5718841552734,200.75558471679688,981.0853424072266,724.4888000488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00734.jpeg.json,570.7357482910156,198.913818359375,980.8337097167969,719.9625244140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00735.jpeg.json,572.8541412353516,196.14022827148438,981.1119232177734,720.3822326660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00736.jpeg.json,574.0587921142578,193.89614868164062,980.3656463623047,721.5437927246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00737.jpeg.json,572.0,193.0,986.0,727.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00738.jpeg.json,568.2342834472656,184.34121704101562,979.7295837402344,721.7485046386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00739.jpeg.json,564.4034881591797,180.7955322265625,977.5819854736328,719.593017578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00740.jpeg.json,564.1761016845703,175.4754638671875,973.9447479248047,721.0643310546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00741.jpeg.json,564.4627532958984,168.6473388671875,969.5526275634766,723.56640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00742.jpeg.json,562.7178802490234,166.3494873046875,971.7623443603516,715.813720703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00743.jpeg.json,562.7974853515625,161.71286010742188,968.888427734375,718.7558898925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00744.jpeg.json,565.4741668701172,156.12112426757812,968.6638946533203,716.9187927246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00745.jpeg.json,581.0,147.0,957.0,718.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00746.jpeg.json,578.2696380615234,145.90994262695312,951.8386383056641,716.6261901855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00747.jpeg.json,576.5682373046875,141.37615966796875,949.4100341796875,717.4230346679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00748.jpeg.json,578.9307708740234,138.01821899414062,947.0565338134766,716.1499938964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00749.jpeg.json,578.0,137.0,951.0,717.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00750.jpeg.json,579.1766815185547,132.775634765625,940.6660919189453,717.3143310546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00751.jpeg.json,578.5701751708984,131.95083618164062,943.4369049072266,713.2898864746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00752.jpeg.json,579.6459197998047,130.8717041015625,943.3666534423828,712.205810546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00753.jpeg.json,579.9408416748047,130.39886474609375,941.9737091064453,713.4848022460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00754.jpeg.json,579.4198303222656,131.8089599609375,946.6620788574219,711.5914306640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00755.jpeg.json,577.7007598876953,130.80322265625,948.2313690185547,709.0245361328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00756.jpeg.json,578.3610534667969,132.45382690429688,955.2600402832031,708.5436096191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00757.jpeg.json,582.1797485351562,134.15603637695312,960.4016723632812,706.8849792480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00758.jpeg.json,581.6250152587891,135.2579345703125,963.5897064208984,706.91259765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00759.jpeg.json,585.8563232421875,134.06729125976562,965.849609375,707.9978942871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00760.jpeg.json,585.8926544189453,136.895263671875,973.6350555419922,708.1270751953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00761.jpeg.json,625.0,153.0,981.0,697.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00762.jpeg.json,625.4337768554688,154.79019165039062,982.4157104492188,695.6136169433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00763.jpeg.json,625.6259155273438,157.3951416015625,989.3442993164062,692.9771728515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00764.jpeg.json,626.7212677001953,155.54931640625,998.4635467529297,694.3505859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00765.jpeg.json,625.0603485107422,158.09371948242188,1005.5053253173828,691.1056213378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00766.jpeg.json,623.4692687988281,159.71807861328125,1008.8996276855469,685.9816284179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00767.jpeg.json,640.7219543457031,155.51983642578125,1013.5329284667969,692.9243774414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00768.jpeg.json,639.4138641357422,155.09332275390625,1017.1684112548828,694.0276489257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00769.jpeg.json,636.1869506835938,152.10321044921875,1016.3626098632812,694.8961791992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00770.jpeg.json,639.4124298095703,151.14797973632812,1014.8357391357422,686.4460144042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00771.jpeg.json,675.0,150.0,1014.0,662.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00772.jpeg.json,676.2043609619141,146.44119262695312,1002.1793060302734,660.0301208496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00773.jpeg.json,678.6419067382812,141.16928100585938,1000.2583618164062,658.7723693847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00774.jpeg.json,676.3237609863281,136.54751586914062,996.2588806152344,662.3753356933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00775.jpeg.json,680.8154144287109,128.86395263671875,992.5730133056641,656.2205200195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00776.jpeg.json,675.0006256103516,124.05966186523438,989.9156341552734,659.8385314941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00777.jpeg.json,678.2136077880859,118.49563598632812,991.9914703369141,659.2716979980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00778.jpeg.json,675.0,109.0,991.0,622.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00779.jpeg.json,673.7408905029297,111.77015686035156,991.4197540283203,617.2132415771484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00780.jpeg.json,675.8566131591797,110.41636657714844,993.3889923095703,614.0058746337891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00781.jpeg.json,676.5259552001953,110.07608032226562,993.6017303466797,612.4391784667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00782.jpeg.json,678.2674255371094,109.03758239746094,995.2843322753906,614.5671539306641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00783.jpeg.json,681.9711456298828,109.02915954589844,997.3052215576172,614.2642974853516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00784.jpeg.json,680.9913177490234,107.29801940917969,1000.2473297119141,614.5956573486328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00785.jpeg.json,678.0,112.0,1009.0,612.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00786.jpeg.json,682.1085205078125,106.85078430175781,1002.862060546875,614.8885955810547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00787.jpeg.json,683.0292205810547,101.736083984375,1005.1292266845703,615.462158203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00788.jpeg.json,679.3807525634766,101.74151611328125,1012.2193450927734,613.6942749023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00789.jpeg.json,681.5237121582031,100.43881225585938,1016.7797546386719,615.5666809082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00790.jpeg.json,683.2248687744141,100.08892822265625,1019.5356292724609,615.9548950195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00791.jpeg.json,680.8490142822266,100.69790649414062,1027.872055053711,606.7615661621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00792.jpeg.json,684.1674499511719,101.52119445800781,1030.5483703613281,604.2104949951172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00793.jpeg.json,688.3842010498047,102.67529296875,1033.6004180908203,596.131591796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00794.jpeg.json,692.4607391357422,103.1422119140625,1033.2805938720703,593.983154296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00795.jpeg.json,698.4126434326172,101.7799072265625,1032.9560089111328,603.261962890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00796.jpeg.json,716.0,102.0,1038.0,574.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00797.jpeg.json,722.2036590576172,100.38775634765625,1032.3245391845703,571.4380493164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00798.jpeg.json,725.708740234375,98.0517578125,1027.33740234375,569.4761962890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00799.jpeg.json,725.0373687744141,95.84407043457031,1027.2147064208984,567.6224822998047
