ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00460.jpeg.json,693.1185607910156,482.1495666503906,1010.2466735839844,818.2027282714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00461.jpeg.json,700.0,461.0,1029.0,808.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00462.jpeg.json,707.2215270996094,456.1067199707031,1017.2646789550781,805.8420104980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00463.jpeg.json,715.7231903076172,459.0538024902344,1008.3474884033203,808.6228332519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00464.jpeg.json,723.0707244873047,468.9592590332031,1000.9243927001953,803.1371765136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00465.jpeg.json,725.7806091308594,478.6097412109375,995.6937561035156,801.9232177734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00466.jpeg.json,744.0,504.0,999.0,797.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00467.jpeg.json,746.0021057128906,504.88011169433594,994.9621276855469,793.6673736572266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00468.jpeg.json,754.2611236572266,498.65887451171875,996.9846038818359,796.6682739257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00469.jpeg.json,758.1455841064453,484.4744567871094,1007.4833221435547,789.1601867675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00470.jpeg.json,766.140495300293,457.3491516113281,1019.746467590332,788.2768249511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00471.jpeg.json,771.8963928222656,439.9349365234375,1038.2035827636719,787.7159423828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00472.jpeg.json,750.0,418.0,1068.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00473.jpeg.json,759.2989501953125,392.1915740966797,1066.382080078125,791.8920440673828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00474.jpeg.json,765.5016937255859,365.10804748535156,1082.634292602539,788.1497650146484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00475.jpeg.json,767.0704345703125,348.50962829589844,1099.6466064453125,781.4913482666016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00476.jpeg.json,755.0,311.0,1148.0,793.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00477.jpeg.json,753.7487487792969,294.2118835449219,1144.8680725097656,786.0069885253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00478.jpeg.json,757.4077911376953,287.7871856689453,1147.6315155029297,781.5481414794922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00479.jpeg.json,763.2892150878906,283.9515075683594,1149.7293395996094,778.4425354003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00480.jpeg.json,744.0,263.0,1160.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00481.jpeg.json,737.7151794433594,258.8428039550781,1161.2392883300781,780.4148864746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00482.jpeg.json,737.4419555664062,261.86602783203125,1167.4060668945312,774.5346069335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00483.jpeg.json,742.1700439453125,267.44761657714844,1174.4075927734375,771.4055328369141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00484.jpeg.json,747.0,280.0,1211.0,772.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00485.jpeg.json,749.7629241943359,277.31060791015625,1202.863540649414,768.6520385742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00486.jpeg.json,751.3261260986328,285.66563415527344,1199.4890594482422,766.7010650634766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00487.jpeg.json,751.951171875,288.1691589355469,1202.3804931640625,769.8908996582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00488.jpeg.json,753.6700744628906,288.72772216796875,1206.6508483886719,769.6731567382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00489.jpeg.json,753.7853088378906,292.1868896484375,1208.2195739746094,766.9254150390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00490.jpeg.json,741.0,287.0,1222.0,781.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00491.jpeg.json,740.6322631835938,284.95091247558594,1215.0486450195312,773.7124176025391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00492.jpeg.json,740.4299621582031,283.5445861816406,1212.6009216308594,773.7657165527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00493.jpeg.json,739.0438842773438,283.15220642089844,1213.4960327148438,771.5771636962891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00494.jpeg.json,741.2812652587891,286.80970764160156,1213.7757415771484,772.4234466552734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00495.jpeg.json,738.7758331298828,285.25538635253906,1214.3026580810547,771.7447357177734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00496.jpeg.json,738.005859375,283.6734161376953,1212.9427490234375,772.4825897216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00497.jpeg.json,737.6241912841797,285.7059020996094,1213.6724395751953,772.5533752441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00498.jpeg.json,738.2256774902344,283.2272033691406,1212.6749572753906,773.4097595214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00499.jpeg.json,734.5844116210938,286.56610107421875,1214.7838745117188,771.5117797851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00500.jpeg.json,734.4261474609375,286.8065948486328,1213.1004638671875,770.9534149169922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00501.jpeg.json,735.0141906738281,285.41786193847656,1214.1320495605469,771.9007415771484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00502.jpeg.json,753.0,292.0,1227.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00503.jpeg.json,752.1814880371094,289.5597839355469,1218.0694885253906,775.0816955566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00504.jpeg.json,752.8785247802734,292.2113494873047,1214.7848052978516,772.4129180908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00505.jpeg.json,750.8125762939453,293.59767150878906,1215.4547576904297,774.0895843505859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00506.jpeg.json,750.1529235839844,295.2028503417969,1217.3889465332031,772.0733947753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00507.jpeg.json,752.0718078613281,291.1879119873047,1213.1156921386719,771.8156280517578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00508.jpeg.json,748.8480987548828,293.593994140625,1213.9332733154297,771.4451904296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00509.jpeg.json,756.0,275.0,1219.0,778.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00510.jpeg.json,755.8533782958984,274.2268524169922,1212.9476470947266,766.2807159423828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00511.jpeg.json,756.0995635986328,272.43504333496094,1208.0881805419922,760.7279205322266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00512.jpeg.json,760.53271484375,261.86500549316406,1196.4503173828125,759.5059661865234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00513.jpeg.json,763.0,255.0,1189.0,787.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00514.jpeg.json,766.9616851806641,248.25808715820312,1181.5152435302734,768.3583679199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00515.jpeg.json,777.8103790283203,237.27200317382812,1170.7959442138672,768.1148376464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00516.jpeg.json,780.2355041503906,225.50311279296875,1167.5718688964844,754.9848022460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00517.jpeg.json,759.0,209.0,1167.0,744.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00518.jpeg.json,750.0485992431641,209.4588165283203,1166.641830444336,718.5138397216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00519.jpeg.json,743.1178588867188,206.73451232910156,1163.1488647460938,699.2038421630859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00520.jpeg.json,738.2076416015625,202.4071502685547,1159.5870361328125,692.5161895751953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00521.jpeg.json,704.0,194.0,1147.0,699.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00522.jpeg.json,700.9583129882812,189.9178466796875,1134.8007202148438,694.2545166015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00523.jpeg.json,698.6194305419922,181.60537719726562,1124.8173370361328,683.0953063964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00524.jpeg.json,696.6352081298828,170.8839874267578,1113.0293426513672,679.1233367919922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00525.jpeg.json,693.0,153.0,1093.0,703.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00526.jpeg.json,693.5562286376953,145.7110595703125,1086.6152801513672,692.5203857421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00527.jpeg.json,696.5831298828125,130.67922973632812,1078.7559814453125,683.6277770996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00528.jpeg.json,697.7268371582031,121.27352905273438,1070.6375427246094,671.4680480957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00529.jpeg.json,693.0,112.0,1068.0,641.0
