ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00396.jpeg.json,732.5978088378906,35.7978515625,1059.0116882324219,527.6734619140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00397.jpeg.json,740.0305023193359,32.37400817871094,1056.5623931884766,529.5644683837891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00398.jpeg.json,750.0,34.0,1050.0,491.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00399.jpeg.json,761.3981628417969,31.212753295898438,1030.1607971191406,501.19020080566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00400.jpeg.json,763.6011505126953,15.903121948242188,1023.2122039794922,502.2582550048828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00401.jpeg.json,763.4513549804688,1.621490478515625,1020.6945190429688,491.2005310058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00402.jpeg.json,759.1697998046875,5.068084716796875,1020.24365234375,483.0299377441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00403.jpeg.json,763.0,0.0,989.0,443.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00404.jpeg.json,758.1401443481445,2.912353515625,976.345329284668,440.7486572265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00405.jpeg.json,755.4609222412109,3.1913909912109375,965.7767486572266,431.99940490722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00406.jpeg.json,758.133430480957,3.9845428466796875,958.833610534668,414.8983917236328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00407.jpeg.json,753.7022094726562,9.393722534179688,964.0492553710938,415.1482696533203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00408.jpeg.json,749.8401412963867,12.940994262695312,972.0952835083008,412.3088836669922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00409.jpeg.json,749.5412521362305,-1.306304931640625,955.668830871582,407.3489074707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00410.jpeg.json,748.5252685546875,12.011688232421875,962.024658203125,423.6174621582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00411.jpeg.json,753.2074279785156,6.2566375732421875,968.8771667480469,429.4545440673828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00412.jpeg.json,747.4964294433594,2.1654205322265625,940.2064514160156,442.04063415527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00413.jpeg.json,749.4782409667969,-3.792449951171875,915.7167053222656,489.4351501464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00414.jpeg.json,735.1127014160156,7.317230224609375,915.2784118652344,465.2312316894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00415.jpeg.json,735.999267578125,4.1372833251953125,920.1834716796875,473.6733856201172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00416.jpeg.json,734.2916641235352,7.4860992431640625,926.3534774780273,441.70298767089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00417.jpeg.json,742.7893142700195,8.286346435546875,929.1025314331055,436.6846008300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00418.jpeg.json,747.2118530273438,6.0020904541015625,921.4461059570312,439.32273864746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00419.jpeg.json,743.1823196411133,4.663482666015625,925.2007369995117,442.4043884277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00420.jpeg.json,758.8127212524414,6.7093048095703125,932.7174301147461,417.5948944091797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00421.jpeg.json,749.9494247436523,0.927886962890625,945.4914932250977,413.6783142089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00422.jpeg.json,756.9823379516602,0.2830657958984375,963.7122421264648,420.30384826660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00423.jpeg.json,742.2845153808594,9.312118530273438,963.6076965332031,426.52674865722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00424.jpeg.json,761.3257827758789,3.3543243408203125,963.4817123413086,436.4633026123047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00425.jpeg.json,741.618522644043,8.573699951171875,935.9943923950195,435.5019836425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00426.jpeg.json,753.4881210327148,3.169525146484375,942.3747940063477,438.7469787597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00427.jpeg.json,751.6111145019531,6.138946533203125,938.3175964355469,434.9761657714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00428.jpeg.json,754.4843215942383,2.9341888427734375,942.8300094604492,438.64979553222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00429.jpeg.json,751.3237762451172,4.51654052734375,941.0670928955078,427.34625244140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00430.jpeg.json,752.1175842285156,5.224517822265625,945.5384216308594,436.9181823730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00431.jpeg.json,748.3042449951172,6.1509246826171875,944.1846466064453,442.0944366455078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00432.jpeg.json,748.0902633666992,5.20184326171875,950.2833938598633,429.44512939453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00433.jpeg.json,748.2346343994141,3.818817138671875,946.4221038818359,453.7543029785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00434.jpeg.json,745.9404830932617,5.848388671875,940.1046829223633,452.693115234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00435.jpeg.json,741.7076950073242,6.1555938720703125,931.3101272583008,445.6238250732422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00436.jpeg.json,746.1095886230469,6.378662109375,939.6598205566406,455.7264404296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00437.jpeg.json,741.0343933105469,6.06024169921875,922.8437805175781,468.52960205078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00438.jpeg.json,741.5351867675781,14.90191650390625,946.3658142089844,457.02630615234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00439.jpeg.json,745.152961730957,5.10400390625,936.3925704956055,466.9923095703125
