ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00461.jpeg.json,707.1466827392578,70.65788269042969,1009.6056365966797,529.5191192626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00462.jpeg.json,706.277587890625,64.34439086914062,1014.89892578125,529.5396423339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00463.jpeg.json,706.0,60.0,1028.0,540.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00464.jpeg.json,708.5469970703125,56.680389404296875,1024.357666015625,536.5628967285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00465.jpeg.json,709.7063293457031,51.42657470703125,1029.9576110839844,534.0470581054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00466.jpeg.json,713.9862060546875,47.97828674316406,1036.708984375,523.2330169677734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00467.jpeg.json,733.0,44.0,1048.0,484.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00468.jpeg.json,726.4994812011719,49.70506286621094,1041.8332824707031,472.82862854003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00469.jpeg.json,737.3945922851562,35.49609375,1039.0551147460938,471.1839599609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00470.jpeg.json,741.1790313720703,42.948028564453125,1041.1561737060547,471.6690368652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00471.jpeg.json,758.0,40.0,1038.0,480.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00472.jpeg.json,757.1852569580078,34.34101867675781,1025.7393035888672,482.0959930419922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00473.jpeg.json,757.1291961669922,23.423828125,1018.2409210205078,489.720947265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00474.jpeg.json,761.2731246948242,18.989181518554688,1013.0866165161133,498.7875518798828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00475.jpeg.json,761.0,22.0,1010.0,475.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00476.jpeg.json,758.1333084106445,26.870819091796875,995.1689376831055,466.6295471191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00477.jpeg.json,761.1164855957031,24.003067016601562,985.5147399902344,461.77513122558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00478.jpeg.json,772.2979202270508,22.520233154296875,975.6611862182617,439.0443420410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00479.jpeg.json,765.0357437133789,85.53776550292969,940.9055404663086,477.6372833251953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00480.jpeg.json,761.4768447875977,158.68333435058594,957.9761581420898,523.5777740478516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00481.jpeg.json,750.405891418457,137.91429138183594,960.278923034668,501.84315490722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00482.jpeg.json,742.7478179931641,154.47409057617188,977.6627044677734,515.2411193847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00483.jpeg.json,671.8192596435547,260.0659637451172,954.3670196533203,592.7550811767578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00484.jpeg.json,597.8213043212891,314.70533752441406,866.2077484130859,703.5101165771484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00485.jpeg.json,662.9629364013672,284.510009765625,935.5701446533203,664.036865234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00486.jpeg.json,508.1026306152344,641.6956176757812,809.4604797363281,887.6420288085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00487.jpeg.json,588.0581665039062,704.3370895385742,808.7367553710938,887.0144729614258
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00488.jpeg.json,586.3826293945312,705.1658172607422,796.4218139648438,885.4762115478516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00489.jpeg.json,584.8670654296875,705.6672439575195,800.5440673828125,884.0533981323242
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00490.jpeg.json,585.8428039550781,706.2892303466797,802.0773010253906,885.3412628173828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00491.jpeg.json,586.2120208740234,705.1738891601562,803.4790191650391,882.0525512695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00492.jpeg.json,587.1545257568359,705.3492889404297,801.8065338134766,883.3371124267578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00493.jpeg.json,586.113037109375,704.9820785522461,807.030517578125,879.7824478149414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00494.jpeg.json,582.3726425170898,706.2549667358398,805.3578262329102,883.7073135375977
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00495.jpeg.json,584.8077697753906,706.7014770507812,804.3650207519531,882.1216430664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00496.jpeg.json,585.4800567626953,704.9353713989258,805.3163299560547,879.2325973510742
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00497.jpeg.json,580.7361450195312,704.509880065918,804.6448974609375,880.5642166137695
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00498.jpeg.json,586.7297210693359,703.360595703125,805.3404083251953,881.1844482421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00499.jpeg.json,584.5611877441406,705.2985610961914,805.5122375488281,881.3029403686523
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00500.jpeg.json,583.5883026123047,705.1278381347656,808.6203765869141,886.2452697753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00501.jpeg.json,583.9706878662109,705.7212905883789,806.8031158447266,882.6245346069336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00502.jpeg.json,586.3436584472656,704.7829666137695,805.2753601074219,877.9955978393555
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00503.jpeg.json,580.5681915283203,705.770378112793,803.4413299560547,883.947151184082
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00504.jpeg.json,582.1442565917969,704.7434921264648,802.2561950683594,878.7336807250977
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00505.jpeg.json,581.5359954833984,705.0205764770508,803.4308013916016,884.3117599487305
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00506.jpeg.json,584.5036773681641,705.3737640380859,804.6753387451172,879.8205718994141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00507.jpeg.json,583.5772323608398,705.382942199707,804.0049209594727,878.8659591674805
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00508.jpeg.json,581.7252578735352,705.1227874755859,804.6633529663086,879.6021881103516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00509.jpeg.json,584.2652282714844,706.3498153686523,805.0095520019531,884.6474990844727
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00510.jpeg.json,585.6005783081055,706.0473785400391,803.0208206176758,881.8459930419922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00511.jpeg.json,586.3793792724609,705.7457275390625,809.2667999267578,877.4365234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00512.jpeg.json,585.3229751586914,704.9863586425781,804.1084823608398,914.4703063964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00513.jpeg.json,584.2038803100586,703.1200180053711,809.6849136352539,877.8080825805664
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00514.jpeg.json,585.8063659667969,708.5364837646484,808.9669494628906,876.5272979736328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00515.jpeg.json,586.2630996704102,705.4850616455078,806.7054672241211,908.9886932373047
