ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00420.jpeg.json,509.7296371459961,60.88792419433594,703.4021987915039,387.8322296142578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00421.jpeg.json,486.97520446777344,42.22898864746094,683.9613800048828,372.94093322753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00422.jpeg.json,501.83740997314453,59.78004455566406,691.7339401245117,389.80345153808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00423.jpeg.json,504.4106903076172,59.89875793457031,696.6136627197266,383.3936004638672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00424.jpeg.json,493.81771087646484,44.08949279785156,677.3758926391602,380.2251434326172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00425.jpeg.json,503.71639251708984,57.357086181640625,699.4375381469727,397.4757385253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00426.jpeg.json,477.87791442871094,48.15032958984375,697.7523345947266,383.7484130859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00427.jpeg.json,483.8349151611328,36.73579406738281,694.9347381591797,387.63853454589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00428.jpeg.json,502.8948440551758,51.05622863769531,697.0123825073242,380.55833435058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00429.jpeg.json,474.17491912841797,47.732574462890625,694.8288040161133,380.9620666503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00430.jpeg.json,490.91905975341797,42.579010009765625,697.8563919067383,384.3890686035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00431.jpeg.json,513.7107696533203,58.70890808105469,678.3653411865234,394.73255920410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00432.jpeg.json,506.77635192871094,60.9583740234375,702.0477447509766,382.21697998046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00433.jpeg.json,490.59539794921875,36.594940185546875,679.5904541015625,378.1748962402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00434.jpeg.json,491.0888900756836,45.38105773925781,696.8480606079102,382.34214782714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00435.jpeg.json,520.8603515625,90.95463562011719,690.6121215820312,390.97462463378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00436.jpeg.json,496.0580368041992,52.66267395019531,697.3728713989258,379.9541473388672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00437.jpeg.json,483.6192398071289,51.74797058105469,700.4704818725586,382.5886993408203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00438.jpeg.json,509.8750762939453,64.9154052734375,702.4134979248047,392.3096923828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00439.jpeg.json,491.50941467285156,46.62117004394531,693.4428558349609,377.7783660888672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00440.jpeg.json,513.0580673217773,64.29257202148438,700.2991104125977,385.3349914550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00441.jpeg.json,514.065055847168,54.489044189453125,681.9551467895508,376.4778747558594
