ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00428.jpeg.json,825.1612548828125,321.72691345214844,1191.040283203125,803.3733062744141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00429.jpeg.json,831.5224761962891,312.9837188720703,1198.513656616211,801.0201873779297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00430.jpeg.json,819.0,306.0,1228.0,803.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00431.jpeg.json,821.3273468017578,302.9946746826172,1221.5300750732422,800.4782257080078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00432.jpeg.json,812.7369842529297,302.94517517089844,1225.0634307861328,795.3510894775391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00433.jpeg.json,812.4373626708984,302.9961700439453,1236.827651977539,795.4554901123047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00434.jpeg.json,812.0671234130859,301.61474609375,1249.2450103759766,798.8590087890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00435.jpeg.json,813.9936370849609,302.5389862060547,1250.402359008789,800.1811065673828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00436.jpeg.json,815.1624908447266,300.97560119628906,1250.291732788086,796.4774017333984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00437.jpeg.json,813.3527221679688,302.4946594238281,1260.9042358398438,796.7577819824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00438.jpeg.json,812.6225738525391,303.1508026123047,1257.716049194336,796.6463165283203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00439.jpeg.json,812.7851715087891,306.6478271484375,1257.6539154052734,796.8009033203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00440.jpeg.json,813.4474792480469,304.58428955078125,1260.9709777832031,796.7786254882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00441.jpeg.json,812.4855194091797,304.0605926513672,1262.2790069580078,793.3900909423828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00442.jpeg.json,814.0,309.0,1273.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00443.jpeg.json,813.2845764160156,307.663330078125,1264.1958923339844,776.8680419921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00444.jpeg.json,812.7145385742188,310.7590637207031,1263.9135131835938,779.7817077636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00445.jpeg.json,810.9904174804688,312.17254638671875,1265.2235717773438,779.9559936523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00446.jpeg.json,813.3179626464844,312.1741027832031,1266.7705383300781,777.5097351074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00447.jpeg.json,812.783447265625,312.95750427246094,1268.8077392578125,780.6502838134766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00448.jpeg.json,815.0876312255859,312.8038330078125,1268.1519927978516,780.75830078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00449.jpeg.json,814.2012481689453,313.5680694580078,1267.5156707763672,779.4362030029297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00450.jpeg.json,814.1799011230469,313.5462646484375,1268.6033020019531,776.4595947265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00451.jpeg.json,815.2239990234375,316.66664123535156,1269.747314453125,780.5552825927734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00452.jpeg.json,813.1788940429688,312.22447204589844,1266.7888793945312,777.9433746337891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00453.jpeg.json,812.2360534667969,309.3189392089844,1264.0028381347656,783.3535461425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00454.jpeg.json,822.0,312.0,1278.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00455.jpeg.json,827.3479766845703,300.9075164794922,1257.1429901123047,783.2392120361328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00456.jpeg.json,832.2169952392578,295.92604064941406,1252.8357391357422,781.1453704833984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00457.jpeg.json,831.9640197753906,288.4891052246094,1246.4612731933594,785.0521545410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00458.jpeg.json,832.3074188232422,282.0843048095703,1238.9197540283203,781.9724578857422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00459.jpeg.json,838.5310363769531,273.8246612548828,1227.8794860839844,778.5725555419922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00460.jpeg.json,823.0,250.0,1231.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00461.jpeg.json,825.7709197998047,242.9481201171875,1221.4191436767578,761.8895263671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00462.jpeg.json,815.5228118896484,232.42684936523438,1214.433853149414,742.6135559082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00463.jpeg.json,785.1553649902344,232.42410278320312,1197.5451965332031,709.1729431152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00464.jpeg.json,767.6811981201172,217.92857360839844,1191.8760528564453,696.4673004150391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00465.jpeg.json,722.0,203.0,1195.0,693.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00466.jpeg.json,725.6806030273438,185.95913696289062,1174.2070922851562,703.4631042480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00467.jpeg.json,730.0551910400391,173.31838989257812,1153.322738647461,701.1833190917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00468.jpeg.json,726.6645965576172,169.509033203125,1138.4247589111328,695.1502685546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00469.jpeg.json,723.0,161.0,1123.0,687.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00470.jpeg.json,727.5451965332031,141.13876342773438,1099.7215270996094,687.8208312988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00471.jpeg.json,721.11376953125,126.58676147460938,1084.88720703125,671.7169494628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00472.jpeg.json,720.0533447265625,110.99282836914062,1068.9990234375,661.2937927246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00473.jpeg.json,719.0,105.0,1053.0,624.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00474.jpeg.json,719.8187408447266,99.62863159179688,1042.766830444336,609.5108947753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00475.jpeg.json,721.0099945068359,95.68428039550781,1042.1532135009766,595.2714080810547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00476.jpeg.json,716.9625244140625,91.35623168945312,1038.189208984375,604.6222839355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00477.jpeg.json,717.4348602294922,88.90756225585938,1034.8457794189453,597.6069641113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00478.jpeg.json,722.0,84.0,1036.0,597.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00479.jpeg.json,722.400634765625,86.283203125,1026.4698486328125,593.400390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00480.jpeg.json,719.9624481201172,84.33955383300781,1024.2268829345703,589.8887176513672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00481.jpeg.json,721.4835205078125,82.14280700683594,1024.736328125,590.6356353759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00482.jpeg.json,720.9637603759766,80.4437255859375,1022.4253997802734,591.0196533203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00483.jpeg.json,720.0380096435547,78.28083801269531,1022.2483673095703,589.8055877685547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00484.jpeg.json,726.0,77.0,1028.0,599.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00485.jpeg.json,723.1566009521484,78.15737915039062,1020.3724517822266,591.5271911621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00486.jpeg.json,722.7434539794922,78.95826721191406,1017.5115509033203,589.6269378662109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00487.jpeg.json,722.1146545410156,78.64404296875,1015.0295104980469,586.9971923828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00488.jpeg.json,719.4352874755859,78.33209228515625,1014.9135894775391,583.3225708007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00489.jpeg.json,717.3218078613281,77.66012573242188,1016.2311706542969,577.6181945800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00490.jpeg.json,717.8007965087891,76.47547912597656,1016.5992279052734,570.5827484130859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00491.jpeg.json,721.8141174316406,75.82443237304688,1020.4178161621094,567.8994445800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00492.jpeg.json,720.0,69.0,1023.0,561.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00493.jpeg.json,716.3322448730469,71.84486389160156,1020.1679992675781,549.9806976318359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00494.jpeg.json,713.0395050048828,73.19024658203125,1028.5922088623047,547.4667358398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00495.jpeg.json,716.4467315673828,71.13761901855469,1039.7977752685547,549.2654571533203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00496.jpeg.json,719.5212707519531,69.4818115234375,1051.2266540527344,541.9615478515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00497.jpeg.json,730.4678802490234,69.7589111328125,1062.798599243164,542.34033203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00498.jpeg.json,725.6979370117188,71.20596313476562,1061.3316040039062,544.2124938964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00499.jpeg.json,722.8324432373047,73.24400329589844,1068.5358428955078,539.9959869384766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00500.jpeg.json,723.7389068603516,72.266357421875,1074.8580169677734,544.722412109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00501.jpeg.json,723.36328125,68.1522216796875,1079.752197265625,539.045166015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00502.jpeg.json,725.0,63.0,1081.0,541.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00503.jpeg.json,725.4983520507812,66.142333984375,1076.9476928710938,524.953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00504.jpeg.json,731.8309020996094,62.34535217285156,1074.2032775878906,518.4731292724609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00505.jpeg.json,729.8689727783203,60.591278076171875,1071.9663543701172,519.4408264160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00506.jpeg.json,730.9436340332031,58.572265625,1066.1950378417969,524.080078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00507.jpeg.json,733.6058044433594,56.42030334472656,1058.3985900878906,527.1315765380859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00508.jpeg.json,746.71240234375,65.84254455566406,1053.1396484375,522.0242767333984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00509.jpeg.json,758.0,37.0,1041.0,503.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00510.jpeg.json,749.5996551513672,50.689666748046875,1037.5274200439453,491.2479553222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00511.jpeg.json,745.6897277832031,53.48931884765625,1028.1501159667969,487.71490478515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00512.jpeg.json,757.3093719482422,29.27203369140625,1036.3699493408203,471.38531494140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00513.jpeg.json,754.9112243652344,21.958053588867188,1029.9055480957031,476.5387725830078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00514.jpeg.json,749.6167907714844,17.621170043945312,1021.4584045410156,462.6916961669922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00515.jpeg.json,751.7496643066406,12.580841064453125,1011.5039978027344,469.0489196777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00516.jpeg.json,749.33447265625,22.325164794921875,1008.8619384765625,483.1566467285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00517.jpeg.json,735.3728942871094,13.254989624023438,993.9317932128906,445.91200256347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00518.jpeg.json,745.5756072998047,19.36767578125,993.6889190673828,474.037109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00519.jpeg.json,752.7164306640625,10.47802734375,993.0174560546875,479.6434326171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00520.jpeg.json,750.3037261962891,7.8425445556640625,1011.7907562255859,429.37339782714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00521.jpeg.json,751.2435150146484,14.788803100585938,990.3584136962891,431.39393615722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00522.jpeg.json,775.0660552978516,15.537704467773438,1071.881820678711,468.16078186035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00523.jpeg.json,712.4224090576172,46.092559814453125,1016.7440948486328,458.2504577636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00524.jpeg.json,718.1846618652344,15.968902587890625,992.7846984863281,458.3399353027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00525.jpeg.json,722.3872222900391,19.860565185546875,998.2374114990234,487.2763977050781
