ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00426.jpeg.json,284.7677917480469,638.5442657470703,823.6278381347656,971.6446990966797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00427.jpeg.json,279.3679504394531,623.5517883300781,830.5612487792969,973.7807312011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00428.jpeg.json,254.0,609.0,844.0,966.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00429.jpeg.json,278.7720947265625,580.267822265625,844.767578125,968.869873046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00430.jpeg.json,292.9487609863281,570.1008605957031,869.6186218261719,969.5791931152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00431.jpeg.json,323.3032531738281,566.0201721191406,891.1358337402344,963.9655456542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00432.jpeg.json,367.0,622.0,1182.0,943.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00433.jpeg.json,387.0733642578125,569.2228240966797,1193.1512451171875,968.5999298095703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00434.jpeg.json,397.4040222167969,557.5052490234375,1216.0359191894531,966.4791259765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00435.jpeg.json,446.7251892089844,532.3957366943359,1205.4872131347656,966.1152496337891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00436.jpeg.json,395.0,440.0,1225.0,958.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00437.jpeg.json,394.1790771484375,428.81756591796875,1225.3221435546875,946.0059204101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00438.jpeg.json,392.1289367675781,399.0448303222656,1228.2675476074219,951.9356384277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00439.jpeg.json,389.8983459472656,355.2481994628906,1151.3177185058594,961.0369567871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00440.jpeg.json,498.0,306.0,1185.0,961.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00441.jpeg.json,511.1777038574219,284.5532531738281,1220.3286437988281,954.4269714355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00442.jpeg.json,518.3970642089844,273.3251953125,1259.0101623535156,953.355224609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00443.jpeg.json,520.5223083496094,281.71588134765625,1290.6510314941406,957.3522338867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00444.jpeg.json,510.0,231.0,1344.0,965.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00445.jpeg.json,517.2436218261719,234.32583618164062,1358.5788879394531,950.4981384277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00446.jpeg.json,523.6869201660156,248.23193359375,1359.0186462402344,948.77978515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00447.jpeg.json,518.5030517578125,250.71133422851562,1371.6995849609375,950.6075134277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00448.jpeg.json,538.0,300.0,1385.0,967.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00449.jpeg.json,529.4416198730469,309.73443603515625,1385.5715637207031,948.2147827148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00450.jpeg.json,529.8936157226562,307.91748046875,1385.0177612304688,955.026611328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00451.jpeg.json,535.434814453125,307.3450927734375,1382.782470703125,956.8927001953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00452.jpeg.json,541.0,353.0,1325.0,962.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00453.jpeg.json,537.1346130371094,352.1131286621094,1308.8949279785156,955.1566467285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00454.jpeg.json,504.6091613769531,380.3230285644531,1314.0014343261719,950.1056823730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00455.jpeg.json,493.7748718261719,383.25897216796875,1304.7700500488281,955.3526000976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00456.jpeg.json,489.0,603.0,1103.0,961.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00457.jpeg.json,507.9179382324219,584.6797332763672,1078.3070373535156,967.0818634033203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00458.jpeg.json,514.5589904785156,581.7543029785156,1083.2923278808594,967.6238708496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00459.jpeg.json,525.409423828125,578.5094451904297,1087.740234375,970.0299835205078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00460.jpeg.json,532.0,591.0,1091.0,965.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00461.jpeg.json,548.2573547363281,568.6139831542969,1089.9146423339844,969.9941711425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00462.jpeg.json,548.430419921875,560.6656951904297,1093.5076904296875,969.1582794189453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00463.jpeg.json,552.469970703125,543.4333190917969,1093.5018310546875,968.4504699707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00464.jpeg.json,551.0,553.0,1101.0,962.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00465.jpeg.json,560.3593139648438,522.1821441650391,1087.3225708007812,969.3459320068359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00466.jpeg.json,563.6364135742188,499.94036865234375,1083.3952026367188,964.0127563476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00467.jpeg.json,571.2052307128906,474.354736328125,1081.3609313964844,960.111083984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00468.jpeg.json,586.0,474.0,1086.0,964.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00469.jpeg.json,603.0959167480469,438.1617126464844,1074.5746154785156,969.6678771972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00470.jpeg.json,607.1295928955078,422.31732177734375,1087.2179412841797,966.6506958007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00471.jpeg.json,604.5563049316406,404.750732421875,1093.2714538574219,969.6427001953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00472.jpeg.json,591.0,408.0,1101.0,834.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00473.jpeg.json,600.0133361816406,395.0238037109375,1098.3934020996094,824.2850341796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00474.jpeg.json,604.2290802001953,382.61598205566406,1112.0173797607422,818.1678314208984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00475.jpeg.json,604.4512634277344,376.5016326904297,1117.5173645019531,819.6110382080078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00476.jpeg.json,595.0,384.0,1141.0,830.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00477.jpeg.json,600.667724609375,371.0257568359375,1134.89892578125,824.719970703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00478.jpeg.json,608.4625244140625,360.73944091796875,1150.56591796875,817.5266723632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00479.jpeg.json,628.83349609375,352.90478515625,1162.1173095703125,784.7791748046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00480.jpeg.json,656.0,359.0,1187.0,755.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00481.jpeg.json,667.4498291015625,348.40077209472656,1189.09814453125,747.6324310302734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00482.jpeg.json,686.950439453125,343.99314880371094,1193.1842041015625,743.1739654541016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00483.jpeg.json,701.8907012939453,337.23687744140625,1202.5402069091797,739.9296264648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00484.jpeg.json,700.0,338.0,1220.0,752.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00485.jpeg.json,700.9081115722656,334.47161865234375,1220.3811950683594,743.3659057617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00486.jpeg.json,706.2015380859375,316.71441650390625,1224.63232421875,739.3002319335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00487.jpeg.json,700.0831604003906,306.0188293457031,1236.0622253417969,734.1510925292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00488.jpeg.json,735.0,306.0,1260.0,730.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00489.jpeg.json,752.7759552001953,301.79087829589844,1260.3675994873047,713.2332916259766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00490.jpeg.json,779.9557952880859,300.2612609863281,1267.6593170166016,706.9161071777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00491.jpeg.json,789.2892608642578,301.0116729736328,1276.2279510498047,703.5880584716797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00492.jpeg.json,801.0,303.0,1292.0,702.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00493.jpeg.json,813.0007171630859,308.43104553222656,1290.425796508789,693.0051116943359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00494.jpeg.json,811.5180053710938,310.35443115234375,1291.8971557617188,692.0197143554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00495.jpeg.json,813.0375366210938,328.98912048339844,1303.3455200195312,693.1374664306641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00496.jpeg.json,803.0,324.0,1335.0,697.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00497.jpeg.json,805.7100830078125,325.49334716796875,1340.6409912109375,688.2891235351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00498.jpeg.json,813.9303894042969,323.13075256347656,1344.5547180175781,692.0649261474609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00499.jpeg.json,823.1041870117188,326.51963806152344,1346.7197875976562,690.2246246337891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00500.jpeg.json,840.7261810302734,329.6014099121094,1342.878189086914,692.5948791503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00501.jpeg.json,838.9995269775391,325.6476287841797,1350.819564819336,691.8867950439453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00502.jpeg.json,838.7912292480469,321.4461212158203,1349.0480041503906,691.8219451904297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00503.jpeg.json,838.0,330.0,1348.0,699.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00504.jpeg.json,845.5604095458984,316.12831115722656,1339.5536041259766,697.2154388427734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00505.jpeg.json,841.0465545654297,316.93821716308594,1341.1400909423828,701.1522369384766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00506.jpeg.json,830.5381927490234,315.0208282470703,1336.8485260009766,694.1285858154297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00507.jpeg.json,833.8093719482422,316.2242126464844,1339.3758087158203,701.9125061035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00508.jpeg.json,824.661376953125,311.275390625,1335.6907958984375,699.023681640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00509.jpeg.json,819.9417114257812,320.18121337890625,1339.1859741210938,697.6527709960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00510.jpeg.json,830.5687866210938,312.1704406738281,1331.9896850585938,698.9914245605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00511.jpeg.json,831.8841247558594,316.80787658691406,1333.5166320800781,702.0809173583984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00512.jpeg.json,827.5516052246094,313.9645690917969,1335.1736145019531,698.6371154785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00513.jpeg.json,824.7756042480469,314.12648010253906,1331.4836730957031,699.5812835693359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00514.jpeg.json,836.0,324.0,1335.0,702.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00515.jpeg.json,842.8297424316406,313.93601989746094,1329.5264587402344,696.8554840087891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00516.jpeg.json,842.4586791992188,311.62107849121094,1327.3373413085938,692.6190338134766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00517.jpeg.json,843.4431915283203,311.598388671875,1327.9801483154297,695.87646484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00518.jpeg.json,841.6067199707031,313.36012268066406,1326.1048278808594,692.5583343505859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00519.jpeg.json,841.6439666748047,310.7904510498047,1327.7747344970703,696.3124542236328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00520.jpeg.json,841.8987426757812,312.8059387207031,1325.0110473632812,694.1099548339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00521.jpeg.json,842.5088958740234,309.9996643066406,1327.828384399414,696.9114685058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00522.jpeg.json,843.0449523925781,312.41542053222656,1324.6343688964844,692.6116790771484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00523.jpeg.json,844.1297760009766,308.8578796386719,1327.0982513427734,696.3906555175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00524.jpeg.json,842.8521575927734,312.42469787597656,1325.400161743164,693.8764495849609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00525.jpeg.json,842.4035339355469,312.44654846191406,1328.2694396972656,695.1465911865234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00526.jpeg.json,844.2532196044922,313.2121276855469,1327.8034210205078,694.5462951660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00527.jpeg.json,843.3421020507812,313.8447723388672,1326.9297485351562,693.6143341064453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00528.jpeg.json,842.8342895507812,313.1309356689453,1328.1242065429688,694.1606903076172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00529.jpeg.json,842.8702392578125,314.25946044921875,1328.00341796875,694.4489135742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00530.jpeg.json,842.0841979980469,314.4093017578125,1329.1876525878906,692.8626708984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00531.jpeg.json,842.5740661621094,314.08534240722656,1327.4494934082031,693.9592132568359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00532.jpeg.json,844.629150390625,312.0785369873047,1326.5723876953125,694.7569122314453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00533.jpeg.json,847.7207794189453,309.232666015625,1325.4351043701172,695.385986328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00534.jpeg.json,847.9102020263672,309.0189208984375,1327.0338897705078,693.6353759765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00535.jpeg.json,845.1658477783203,309.78997802734375,1331.0626678466797,693.6536254882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00536.jpeg.json,843.3917694091797,306.86524963378906,1334.0189971923828,693.3065032958984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00537.jpeg.json,834.0,319.0,1335.0,703.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00538.jpeg.json,839.4185791015625,316.1312713623047,1336.7313232421875,694.0740509033203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00539.jpeg.json,841.3533782958984,317.0932312011719,1342.900405883789,695.5060119628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00540.jpeg.json,844.7742614746094,321.0182647705078,1349.9853820800781,693.5415496826172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00541.jpeg.json,842.4458618164062,328.97657775878906,1356.8246459960938,693.0579681396484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00542.jpeg.json,844.9820251464844,335.8457489013672,1359.5016174316406,691.9757843017578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00543.jpeg.json,859.0173187255859,342.1055145263672,1364.848892211914,689.9272003173828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00544.jpeg.json,886.0,356.0,1378.0,711.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00545.jpeg.json,889.5782318115234,359.8927001953125,1391.453872680664,702.09521484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00546.jpeg.json,889.1386413574219,361.14691162109375,1396.6329650878906,700.7449340820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00547.jpeg.json,892.4860076904297,363.3219757080078,1397.8080596923828,701.8372039794922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00548.jpeg.json,893.1149444580078,362.55450439453125,1398.8191375732422,700.1182250976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00549.jpeg.json,896.1331024169922,359.304443359375,1398.7061309814453,703.8931884765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00550.jpeg.json,896.0462493896484,359.00596618652344,1405.554946899414,701.1745758056641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00551.jpeg.json,900.0,353.0,1413.0,706.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00552.jpeg.json,901.739013671875,355.1187438964844,1417.6832275390625,697.7512512207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00553.jpeg.json,911.8506317138672,354.578125,1420.2917022705078,699.0001220703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00554.jpeg.json,921.1487274169922,354.6889190673828,1422.8335723876953,706.1570281982422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00555.jpeg.json,942.0,358.0,1425.0,730.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00556.jpeg.json,944.3516540527344,365.7447204589844,1430.8126525878906,714.5057678222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00557.jpeg.json,942.2993316650391,369.9296875,1438.537582397461,716.3538818359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00558.jpeg.json,945.0937805175781,369.56610107421875,1445.6676940917969,727.5286254882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00559.jpeg.json,945.0,386.0,1444.0,774.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00560.jpeg.json,943.7604370117188,390.6625671386719,1453.4563598632812,769.5516662597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00561.jpeg.json,941.5496826171875,398.90281677246094,1462.444580078125,770.6366119384766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00562.jpeg.json,940.2196655273438,403.8058624267578,1467.6721801757812,772.8314666748047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00563.jpeg.json,963.0,427.0,1473.0,778.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00564.jpeg.json,965.8511047363281,432.7574005126953,1482.4882507324219,770.1560516357422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00565.jpeg.json,977.3244018554688,431.9954376220703,1486.0374145507812,774.4161834716797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00566.jpeg.json,1007.7931060791016,443.55613708496094,1485.935043334961,785.4693756103516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00567.jpeg.json,1025.0,464.0,1495.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00568.jpeg.json,1026.7994384765625,459.7207336425781,1491.3876953125,777.4635925292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00569.jpeg.json,1025.290756225586,461.92640686035156,1492.8651275634766,779.8638763427734
