ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00456.jpeg.json,894.1010284423828,360.1674499511719,1375.0892791748047,735.7074279785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00457.jpeg.json,929.0,365.0,1394.0,719.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00458.jpeg.json,951.7885284423828,356.6607666015625,1385.3695526123047,716.2568359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00459.jpeg.json,960.2829437255859,359.9921875,1386.2735748291016,708.622802734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00460.jpeg.json,958.117431640625,363.25511169433594,1391.611328125,711.2391510009766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00461.jpeg.json,953.0,377.0,1420.0,740.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00462.jpeg.json,963.7136688232422,379.28277587890625,1418.0120391845703,744.8445434570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00463.jpeg.json,967.6190795898438,384.3010711669922,1431.4483032226562,750.6297149658203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00464.jpeg.json,967.1085357666016,395.5614318847656,1443.9813079833984,759.6241149902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00465.jpeg.json,957.0,425.0,1457.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00466.jpeg.json,972.4094543457031,417.36033630371094,1453.9726257324219,775.7075347900391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00467.jpeg.json,979.4979553222656,424.9788360595703,1468.0909118652344,776.7185516357422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00468.jpeg.json,983.0535583496094,436.0072937011719,1475.9778137207031,775.8729553222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00469.jpeg.json,1036.0,475.0,1475.0,765.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00470.jpeg.json,1035.3395690917969,469.4530792236328,1471.3248596191406,768.7181854248047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00471.jpeg.json,1032.9135131835938,482.62718200683594,1477.7955932617188,770.5749664306641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00472.jpeg.json,1033.3978271484375,516.1197052001953,1461.97705078125,773.0354461669922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00473.jpeg.json,1033.7111358642578,530.6321182250977,1438.4062957763672,780.6364364624023
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00474.jpeg.json,1035.8728942871094,575.4697418212891,1365.7742004394531,781.7355804443359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00475.jpeg.json,1041.7225799560547,593.8004150390625,1335.5312042236328,883.58935546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00476.jpeg.json,1043.058822631836,579.783576965332,1381.9962310791016,774.425407409668
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00477.jpeg.json,1046.895034790039,601.3129348754883,1341.3331146240234,798.9935836791992
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00478.jpeg.json,1026.6321716308594,661.6678314208984,1268.3056945800781,938.4696197509766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00479.jpeg.json,1010.8505706787109,665.6695251464844,1297.8980865478516,951.7322082519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00480.jpeg.json,1013.0975036621094,676.5500793457031,1297.3932189941406,940.3705749511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00481.jpeg.json,1006.2765808105469,663.8662109375,1287.1052551269531,929.951904296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00482.jpeg.json,1011.0016632080078,640.0192413330078,1361.6020965576172,916.0890350341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00483.jpeg.json,1009.4169464111328,586.6268005371094,1422.0612030029297,907.2162170410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00484.jpeg.json,1007.8912353515625,479.8524932861328,1455.833984375,826.0178680419922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00485.jpeg.json,1022.9493103027344,458.47801208496094,1473.6520080566406,769.3698883056641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00486.jpeg.json,1021.7259979248047,461.7199249267578,1430.1193389892578,803.0138397216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00487.jpeg.json,1029.335220336914,465.7117614746094,1442.141342163086,820.9271545410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00488.jpeg.json,1026.210205078125,452.5119323730469,1418.8031005859375,807.8550109863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00489.jpeg.json,1028.6436157226562,495.29432678222656,1375.4202270507812,906.2267913818359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00490.jpeg.json,1038.1345825195312,530.0349578857422,1391.7980346679688,945.8401641845703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00491.jpeg.json,1023.5846862792969,565.8562622070312,1403.8126525878906,925.1240844726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00492.jpeg.json,1043.1156616210938,537.6499786376953,1404.0568237304688,929.9467010498047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00493.jpeg.json,1047.58251953125,520.1949920654297,1415.0517578125,883.4339141845703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00494.jpeg.json,1056.3913269042969,515.0513916015625,1459.4533996582031,885.8370361328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00495.jpeg.json,1043.5017852783203,476.91429138183594,1439.8257293701172,853.4553375244141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00496.jpeg.json,1043.9715423583984,470.3905029296875,1465.5772857666016,849.01171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00497.jpeg.json,1033.9606170654297,474.4729766845703,1423.7075958251953,868.8566131591797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00498.jpeg.json,1041.9147644042969,540.0227813720703,1437.2287902832031,897.1261444091797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00499.jpeg.json,1047.4136047363281,470.9905090332031,1443.5644226074219,858.7572937011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00500.jpeg.json,1037.6031188964844,468.5239715576172,1423.8004455566406,869.8778839111328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00501.jpeg.json,1040.5767822265625,477.9530334472656,1426.9219970703125,858.0337829589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00502.jpeg.json,1045.3276672363281,466.5400695800781,1445.4184265136719,833.5674743652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00503.jpeg.json,1028.2342681884766,454.37652587890625,1352.694076538086,846.7185668945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00504.jpeg.json,1034.7549591064453,467.1475830078125,1404.4890594482422,829.29443359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00505.jpeg.json,1039.4379577636719,605.2360992431641,1450.6461486816406,915.8090667724609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00506.jpeg.json,1045.8382720947266,496.1141815185547,1453.2125091552734,842.1347198486328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00507.jpeg.json,1044.5345001220703,464.1819763183594,1448.3971405029297,827.9429016113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00508.jpeg.json,1029.6726837158203,448.3043670654297,1437.9946746826172,734.4545440673828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00509.jpeg.json,1046.2700653076172,464.8695831298828,1443.1923370361328,806.1299285888672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00510.jpeg.json,1041.0155792236328,460.2830810546875,1434.3928680419922,823.9920654296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00511.jpeg.json,1026.9054107666016,449.1044921875,1418.8699798583984,750.80810546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00512.jpeg.json,1050.5597076416016,510.699951171875,1451.0567474365234,842.350830078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00513.jpeg.json,1051.280776977539,476.5199737548828,1414.440170288086,841.9990692138672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00514.jpeg.json,1056.7509765625,468.4791564941406,1457.6964111328125,785.1322937011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00515.jpeg.json,1054.3478393554688,474.77813720703125,1445.0661010742188,834.9000854492188
