ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00428.jpeg.json,740.6915817260742,286.60240173339844,985.3171463012695,558.9867706298828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00429.jpeg.json,732.7017211914062,279.3785858154297,991.16943359375,560.3181304931641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00430.jpeg.json,752.2378616333008,288.208740234375,993.3090744018555,559.9862670898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00431.jpeg.json,742.5583724975586,290.1671447753906,989.5352554321289,559.6367492675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00432.jpeg.json,729.8701629638672,285.38616943359375,986.4467315673828,560.2373046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00433.jpeg.json,763.2821884155273,281.75115966796875,992.0997695922852,573.728759765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00434.jpeg.json,760.0574035644531,298.9010772705078,995.2247009277344,566.1962738037109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00435.jpeg.json,737.3684768676758,284.08302307128906,991.0455856323242,554.8472747802734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00436.jpeg.json,723.8189697265625,278.5055847167969,992.2100830078125,563.8351135253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00437.jpeg.json,716.8387298583984,287.54180908203125,990.7642974853516,561.2561645507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00438.jpeg.json,713.8572998046875,283.0115203857422,985.736083984375,557.9655303955078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00439.jpeg.json,722.1283721923828,283.31788635253906,988.5532684326172,581.6048431396484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00440.jpeg.json,729.4695892333984,287.34532165527344,987.3058013916016,560.7968902587891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00441.jpeg.json,760.2120513916016,290.1975555419922,989.0987396240234,564.2663116455078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00442.jpeg.json,734.0680389404297,290.9490661621094,992.0867462158203,559.3836364746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00443.jpeg.json,758.7957305908203,286.12290954589844,984.5447235107422,558.6974639892578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00444.jpeg.json,738.0138778686523,293.6454315185547,990.0556411743164,557.7946319580078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00445.jpeg.json,740.5860366821289,289.7548370361328,991.7838973999023,561.6028289794922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00446.jpeg.json,740.7728042602539,290.88868713378906,983.2287216186523,560.4612884521484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00447.jpeg.json,733.962760925293,287.5858917236328,981.9751052856445,559.8741302490234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00448.jpeg.json,755.6517715454102,282.1062469482422,987.5118026733398,559.7702789306641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00449.jpeg.json,744.8918914794922,282.2278747558594,984.9184722900391,559.1132507324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00450.jpeg.json,746.7358093261719,280.0241241455078,992.0579528808594,563.1299896240234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00451.jpeg.json,738.2657775878906,276.26515197753906,993.8225402832031,559.1208953857422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00452.jpeg.json,729.7687072753906,273.7771301269531,987.1579895019531,562.7897033691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00453.jpeg.json,738.1830291748047,292.5245361328125,991.3391265869141,568.6881713867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00454.jpeg.json,734.7970886230469,287.7069854736328,991.6724548339844,559.6202239990234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00455.jpeg.json,747.4492263793945,281.1717529296875,990.4757614135742,564.2843627929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00456.jpeg.json,762.0479202270508,299.7671813964844,994.633903503418,562.6930847167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00457.jpeg.json,730.3343124389648,284.4521026611328,981.8055801391602,558.7839202880859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00458.jpeg.json,756.0427474975586,276.93743896484375,984.5683364868164,563.1385498046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00459.jpeg.json,737.2908554077148,286.27423095703125,984.5243911743164,559.6217041015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00460.jpeg.json,741.6265106201172,281.0174865722656,992.4686431884766,560.7065734863281
