ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00545.jpeg.json,1051.6546325683594,468.529296875,1491.2093811035156,809.2083740234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00546.jpeg.json,1065.9257202148438,468.9081115722656,1488.3694458007812,781.5234069824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00547.jpeg.json,1056.0445098876953,519.4678955078125,1467.5848846435547,862.6727294921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00548.jpeg.json,1063.4921417236328,542.9190521240234,1522.5991668701172,819.2212066650391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00549.jpeg.json,1057.6453552246094,467.90956115722656,1511.7231750488281,762.6226654052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00550.jpeg.json,1037.7339782714844,473.6207733154297,1465.0664367675781,848.0259552001953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00551.jpeg.json,1036.1074981689453,512.5450897216797,1455.1871795654297,860.1203155517578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00552.jpeg.json,1050.0079803466797,499.26283264160156,1491.6841583251953,834.2957611083984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00553.jpeg.json,1062.0257415771484,548.6709289550781,1493.749038696289,870.7185974121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00554.jpeg.json,1044.1599731445312,495.8889617919922,1479.8754272460938,838.6226348876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00555.jpeg.json,1048.2518615722656,467.72315979003906,1478.2956237792969,844.3961029052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00556.jpeg.json,1049.4447937011719,551.33642578125,1494.6437072753906,867.5074462890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00557.jpeg.json,1051.4438018798828,477.5564727783203,1470.7888641357422,836.9620819091797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00558.jpeg.json,1050.4395446777344,524.6947479248047,1484.9387512207031,861.5188751220703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00559.jpeg.json,1050.786376953125,468.50303649902344,1490.1951904296875,823.1247711181641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00560.jpeg.json,1051.307113647461,520.4696960449219,1484.379898071289,843.6970520019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00561.jpeg.json,1056.8736419677734,528.3833312988281,1492.2496490478516,863.0393981933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00562.jpeg.json,1054.0491790771484,477.3950653076172,1474.795669555664,830.1837921142578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00563.jpeg.json,1043.2765045166016,642.0033721923828,1483.523422241211,914.6273651123047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00564.jpeg.json,1047.2931823730469,571.7267608642578,1487.4252014160156,877.3912811279297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00565.jpeg.json,1060.4654693603516,662.0139999389648,1500.9791107177734,901.3880996704102
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00566.jpeg.json,1058.6339874267578,535.4479370117188,1473.3663787841797,867.2100219726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00567.jpeg.json,1057.8854064941406,637.7971572875977,1485.2995300292969,887.1070175170898
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00568.jpeg.json,1047.2190551757812,618.2332763671875,1459.8139038085938,901.8236083984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00569.jpeg.json,1047.2733612060547,598.6446838378906,1468.1176300048828,900.1061706542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00570.jpeg.json,1050.445053100586,572.2305603027344,1477.826919555664,878.8183898925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00571.jpeg.json,1053.6388092041016,572.5186309814453,1473.8878021240234,871.7037811279297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00572.jpeg.json,1062.0542297363281,514.4410705566406,1484.1216735839844,840.2478942871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00573.jpeg.json,1049.2789764404297,540.9072875976562,1481.0879669189453,861.0925903320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00574.jpeg.json,1052.2862243652344,683.3814315795898,1488.8135070800781,899.1948623657227
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00575.jpeg.json,1057.9234161376953,584.5953826904297,1475.2157440185547,890.6516876220703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00576.jpeg.json,1056.8811645507812,523.1087036132812,1481.5711059570312,826.3082885742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00577.jpeg.json,1054.9025115966797,542.7891082763672,1475.6881866455078,847.5249786376953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00578.jpeg.json,1053.5275268554688,600.0073394775391,1479.3975219726562,882.8077239990234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00579.jpeg.json,1047.5859985351562,636.2691650390625,1476.3370971679688,910.14013671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00580.jpeg.json,1047.2099609375,632.33203125,1490.8519287109375,890.2646484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00581.jpeg.json,1053.6790161132812,560.0471038818359,1464.9358520507812,883.0772857666016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00582.jpeg.json,1054.3459014892578,601.3239898681641,1490.4924774169922,895.9949798583984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00583.jpeg.json,1043.4833679199219,629.2941436767578,1488.8829650878906,895.4781951904297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00584.jpeg.json,1041.9414978027344,628.6006774902344,1483.0013732910156,890.1505432128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00585.jpeg.json,1043.015884399414,587.9405670166016,1457.883285522461,900.6719818115234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00586.jpeg.json,1056.2288208007812,678.2911071777344,1490.9749145507812,916.4026184082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00587.jpeg.json,1055.6583862304688,675.8934555053711,1481.3284301757812,919.2668228149414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00588.jpeg.json,1052.7136993408203,653.7029418945312,1474.2213592529297,912.7765502929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00589.jpeg.json,1051.926010131836,521.6219482421875,1473.644058227539,845.8155517578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00590.jpeg.json,1067.886947631836,553.3011474609375,1482.3585357666016,859.944091796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00591.jpeg.json,1048.7158203125,503.25152587890625,1462.21875,858.2797241210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00592.jpeg.json,1051.4325866699219,507.3600769042969,1497.8673400878906,826.6473693847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00593.jpeg.json,1049.043701171875,623.3303833007812,1469.4013671875,916.6400756835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00594.jpeg.json,1053.995590209961,515.02783203125,1474.995620727539,836.6915283203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00595.jpeg.json,1065.3234558105469,496.4216613769531,1484.4721984863281,826.2900085449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00596.jpeg.json,1052.6133728027344,481.04917907714844,1471.1470031738281,803.2194976806641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00597.jpeg.json,1064.1329650878906,674.0024719238281,1498.9328308105469,948.7458190917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00598.jpeg.json,1052.1764373779297,618.9906768798828,1484.0756378173828,897.7935028076172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00599.jpeg.json,1039.1582336425781,627.2837524414062,1473.3437194824219,895.7088012695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00600.jpeg.json,1052.8067016601562,551.8707580566406,1465.3198852539062,866.0973815917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00601.jpeg.json,1047.2532958984375,632.1487579345703,1479.3463134765625,910.9607391357422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00602.jpeg.json,1062.670425415039,477.1036376953125,1491.9407806396484,767.23046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00603.jpeg.json,1058.3933868408203,484.73085021972656,1450.6046600341797,836.9407806396484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00604.jpeg.json,1053.9615020751953,489.4713592529297,1482.9509735107422,855.7938995361328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00605.jpeg.json,1048.255630493164,481.47779846191406,1479.204818725586,861.6119232177734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00606.jpeg.json,1050.0079956054688,520.8280334472656,1481.9769897460938,849.6037292480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00607.jpeg.json,1062.2005157470703,495.7030029296875,1502.6617889404297,844.71044921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00608.jpeg.json,1044.6798248291016,454.5909881591797,1472.5591888427734,778.5823516845703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00609.jpeg.json,1054.9959411621094,510.28880310058594,1482.6512756347656,874.8684234619141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00610.jpeg.json,1049.7684631347656,556.6479644775391,1506.4309997558594,878.8448333740234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00611.jpeg.json,1067.3895721435547,469.23040771484375,1485.5810089111328,795.6049194335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00612.jpeg.json,1067.6643676757812,502.2401885986328,1473.1638793945312,832.8314666748047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00613.jpeg.json,1060.0401763916016,535.1077575683594,1478.609848022461,853.4220275878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00614.jpeg.json,1067.2957000732422,592.0423583984375,1481.7687530517578,872.4716796875
