ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01091.jpeg.json,684.0438690185547,404.520263671875,1100.1111602783203,873.6512451171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01092.jpeg.json,683.5488586425781,401.7441711425781,1093.8676452636719,874.2912292480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01093.jpeg.json,683.4389495849609,402.72857666015625,1089.222427368164,878.4661254882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01094.jpeg.json,676.5116729736328,409.31675720214844,1080.9779510498047,884.0456695556641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01095.jpeg.json,672.0,400.0,1082.0,895.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01096.jpeg.json,674.9873809814453,398.68833923339844,1064.4752655029297,897.7899322509766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01097.jpeg.json,666.4096527099609,404.2580108642578,1054.450698852539,904.6217498779297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01098.jpeg.json,660.26171875,413.1438293457031,1045.3529052734375,906.6596374511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01099.jpeg.json,675.0,439.0,1035.0,911.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01100.jpeg.json,656.9307708740234,448.9034423828125,1019.4676666259766,901.718017578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01101.jpeg.json,642.4562683105469,462.43792724609375,1012.4706115722656,899.6959838867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01102.jpeg.json,635.8002624511719,483.9797668457031,1004.5796203613281,900.1618347167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01103.jpeg.json,634.0,504.0,1000.0,915.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01104.jpeg.json,625.3643035888672,513.5578765869141,990.2870635986328,905.9900970458984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01105.jpeg.json,618.2740631103516,511.15716552734375,975.1829681396484,906.3488159179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01106.jpeg.json,617.2394409179688,516.6160583496094,970.4624633789062,905.7536926269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01107.jpeg.json,617.7532043457031,517.2617950439453,963.2819519042969,905.3730926513672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01108.jpeg.json,613.0,519.0,962.0,916.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01109.jpeg.json,601.375732421875,525.7256927490234,959.10888671875,903.1004791259766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01110.jpeg.json,595.0658416748047,529.7758483886719,957.9369659423828,899.1612854003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01111.jpeg.json,595.8310852050781,528.8085174560547,947.5328063964844,898.6758575439453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01112.jpeg.json,600.0,536.0,917.0,891.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01113.jpeg.json,597.465576171875,535.4623565673828,908.6123046875,885.1069793701172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01114.jpeg.json,595.9639434814453,537.4236907958984,904.4661102294922,882.9340972900391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01115.jpeg.json,594.48876953125,539.2260894775391,902.517333984375,883.6751556396484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01116.jpeg.json,596.0,552.0,919.0,896.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01117.jpeg.json,600.2068481445312,547.5809326171875,906.6152954101562,894.906982421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01118.jpeg.json,600.7353820800781,554.4158477783203,907.6658630371094,894.0704803466797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01119.jpeg.json,600.9450225830078,559.6760559082031,911.9049530029297,895.7831726074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01120.jpeg.json,604.535400390625,567.0884857177734,915.152099609375,895.0598297119141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01121.jpeg.json,583.0,542.0,933.0,904.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01122.jpeg.json,572.5210113525391,549.9052124023438,931.1724700927734,895.6837768554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01123.jpeg.json,555.78271484375,550.8310699462891,927.4503173828125,895.9878997802734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01124.jpeg.json,550.6983489990234,550.8126983642578,926.4295806884766,897.5338592529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01125.jpeg.json,547.3297882080078,551.5724334716797,928.3174285888672,897.4450225830078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01126.jpeg.json,546.2291717529297,552.7108306884766,926.0683135986328,896.2598724365234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01127.jpeg.json,545.2693176269531,553.8333129882812,926.6558532714844,897.4194946289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01128.jpeg.json,546.4316101074219,553.8828277587891,928.5176086425781,895.2593841552734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01129.jpeg.json,546.5823822021484,551.2419738769531,928.5719146728516,893.7372741699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01130.jpeg.json,548.4740753173828,551.0265197753906,925.6721649169922,895.7724304199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01131.jpeg.json,547.2504577636719,549.0498352050781,924.1763000488281,892.9870300292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01132.jpeg.json,546.1039733886719,547.3863220214844,925.0547180175781,894.3972473144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01133.jpeg.json,541.0,546.0,928.0,909.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01134.jpeg.json,540.3167724609375,552.3211669921875,925.5750732421875,896.6495361328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01135.jpeg.json,539.0684509277344,550.0314025878906,922.3574523925781,895.4905700683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01136.jpeg.json,539.9433135986328,549.1166839599609,920.6815643310547,895.2542877197266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01137.jpeg.json,539.6103515625,548.3593444824219,919.8363037109375,894.7707824707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01138.jpeg.json,540.3027496337891,547.7697143554688,920.2542572021484,895.4143676757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01139.jpeg.json,540.1339721679688,548.0563049316406,920.4143676757812,895.2109069824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01140.jpeg.json,540.8286285400391,547.41162109375,920.5129241943359,895.293212890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01141.jpeg.json,541.1313934326172,548.8883209228516,921.1070098876953,895.6287689208984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01142.jpeg.json,540.5517578125,550.8295593261719,919.58203125,893.9136047363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01143.jpeg.json,540.8306427001953,550.7601776123047,919.7172088623047,896.2442169189453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01144.jpeg.json,540.0406799316406,551.1058807373047,920.5616149902344,895.8581085205078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01145.jpeg.json,542.7889862060547,554.7744445800781,920.7783966064453,895.8731384277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01146.jpeg.json,543.1907806396484,553.6474304199219,921.8386383056641,897.0903625488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01147.jpeg.json,540.5227813720703,558.4246673583984,922.4445037841797,897.3573150634766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01148.jpeg.json,548.0,571.0,932.0,914.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01149.jpeg.json,549.1841125488281,571.1461029052734,923.9169616699219,907.9487457275391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01150.jpeg.json,548.1122894287109,572.6830291748047,920.9425201416016,910.1072540283203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01151.jpeg.json,543.1473846435547,575.8465576171875,922.8756866455078,915.4630126953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01152.jpeg.json,538.0,571.0,941.0,944.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01153.jpeg.json,541.1298522949219,575.1083831787109,937.7767639160156,939.4162750244141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01154.jpeg.json,547.1392211914062,579.525146484375,928.6709594726562,939.76513671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01155.jpeg.json,544.8691864013672,580.8137664794922,926.5327911376953,944.1433868408203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01156.jpeg.json,538.7782897949219,585.3851623535156,933.8858947753906,944.9126892089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01157.jpeg.json,547.0,588.0,942.0,943.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01158.jpeg.json,565.74560546875,589.6001434326172,930.3134765625,942.3052520751953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01159.jpeg.json,582.2869873046875,598.7228851318359,927.9039306640625,934.9140777587891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01160.jpeg.json,587.1982879638672,602.9507904052734,926.8020782470703,937.8501129150391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01161.jpeg.json,581.2594146728516,608.307861328125,933.5644378662109,937.423583984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01162.jpeg.json,572.9587097167969,606.5830993652344,939.7668762207031,938.9872131347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01163.jpeg.json,592.0,627.0,953.0,950.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01164.jpeg.json,588.479736328125,634.6953582763672,958.3125,939.0618438720703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01165.jpeg.json,594.0451049804688,632.0928039550781,958.5531616210938,938.4792175292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01166.jpeg.json,594.2914581298828,632.5086822509766,959.2030487060547,935.1843109130859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01167.jpeg.json,596.6889343261719,629.7370452880859,956.2442932128906,937.7716217041016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01168.jpeg.json,599.7801513671875,628.98486328125,955.959716796875,936.78515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01169.jpeg.json,600.0,611.0,970.0,937.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01170.jpeg.json,606.6683502197266,606.9529571533203,959.9958343505859,936.1110076904297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01171.jpeg.json,609.6786499023438,605.2430267333984,949.1411743164062,935.2594146728516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01172.jpeg.json,607.09423828125,609.5835418701172,953.2117919921875,932.0755157470703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01173.jpeg.json,608.2250823974609,602.3703765869141,944.6569976806641,935.0261077880859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01174.jpeg.json,610.0,583.0,950.0,939.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01175.jpeg.json,607.6607818603516,590.6667938232422,953.5027923583984,924.6068878173828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01176.jpeg.json,610.5914611816406,590.5478668212891,952.2842712402344,924.6651458740234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01177.jpeg.json,611.6067962646484,589.2385559082031,952.8801422119141,923.7796325683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01178.jpeg.json,609.0,566.0,971.0,932.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01179.jpeg.json,601.5853271484375,572.4539337158203,978.0426025390625,913.7683563232422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01180.jpeg.json,605.9253387451172,570.1640472412109,977.0271759033203,911.2458648681641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01181.jpeg.json,616.8082275390625,564.1059417724609,974.8551025390625,910.6224517822266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01182.jpeg.json,603.0,566.0,943.0,920.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01183.jpeg.json,604.4687347412109,561.1129760742188,944.6584625244141,912.1791381835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01184.jpeg.json,600.1017608642578,555.8391571044922,949.4840545654297,910.8832550048828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01185.jpeg.json,591.3388824462891,554.0059356689453,950.5659027099609,916.5380096435547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01186.jpeg.json,575.0,525.0,972.0,965.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01187.jpeg.json,544.7537536621094,535.1843719482422,967.0202941894531,957.1334991455078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01188.jpeg.json,512.8137664794922,547.7753601074219,950.1165313720703,956.6612854003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01189.jpeg.json,503.1702117919922,566.6002807617188,934.1676788330078,963.5376586914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01190.jpeg.json,498.0,597.0,920.0,972.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01191.jpeg.json,490.95494079589844,587.4347991943359,895.9220123291016,976.2475738525391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01192.jpeg.json,476.2436828613281,588.2095489501953,886.5354919433594,981.2050018310547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01193.jpeg.json,474.8029022216797,589.0334167480469,872.4396514892578,983.1864318847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01194.jpeg.json,492.0,597.0,859.0,982.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01195.jpeg.json,482.7277526855469,586.3347015380859,840.9721984863281,969.5279693603516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01196.jpeg.json,475.5534973144531,577.5167236328125,819.6182556152344,962.19775390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01197.jpeg.json,468.77052307128906,560.5210113525391,800.9700775146484,961.2060394287109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01198.jpeg.json,460.0,527.0,792.0,962.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01199.jpeg.json,444.5240478515625,534.9488220214844,769.8546142578125,945.7092590332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01200.jpeg.json,416.52960205078125,535.8850402832031,750.5396118164062,944.0080261230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01201.jpeg.json,396.3295593261719,528.7202758789062,739.7101135253906,946.4797973632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01202.jpeg.json,351.0,526.0,718.0,972.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01203.jpeg.json,337.6475830078125,528.4513244628906,696.4862060546875,957.9664001464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01204.jpeg.json,321.0232696533203,528.8196105957031,678.1189422607422,960.3307800292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01205.jpeg.json,309.115478515625,529.1736145019531,659.79345703125,960.0979919433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01206.jpeg.json,258.0,538.0,647.0,967.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01207.jpeg.json,254.2104034423828,550.1007843017578,622.4038543701172,962.2269744873047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01208.jpeg.json,253.8290252685547,553.8288269042969,611.4055938720703,965.8735656738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01209.jpeg.json,256.30003356933594,564.5973205566406,599.5391998291016,968.3400573730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01210.jpeg.json,252.0,579.0,604.0,982.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01211.jpeg.json,254.43258666992188,584.0728454589844,591.1026916503906,979.1977844238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01212.jpeg.json,254.50485229492188,582.5691680908203,587.8650207519531,982.0608367919922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01213.jpeg.json,253.11517333984375,583.5934143066406,587.3236694335938,983.8929138183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01214.jpeg.json,226.0,554.0,608.0,1003.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01215.jpeg.json,243.93731689453125,536.4618377685547,588.9097290039062,1014.2826690673828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01216.jpeg.json,246.29624938964844,535.3629760742188,591.1143951416016,1012.8389282226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01217.jpeg.json,246.17706298828125,533.5605773925781,593.9435424804688,1013.6664733886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01218.jpeg.json,242.0,558.0,609.0,998.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01219.jpeg.json,251.48910522460938,549.6958770751953,596.9751281738281,999.6074676513672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01220.jpeg.json,249.10752868652344,550.0085296630859,597.8322906494141,995.4701080322266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01221.jpeg.json,248.5283203125,548.7942504882812,601.7398681640625,994.9235229492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01222.jpeg.json,251.21896362304688,546.7805328369141,603.9596252441406,992.0224456787109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01223.jpeg.json,259.2212371826172,539.5337524414062,612.4557647705078,989.2113647460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01224.jpeg.json,271.0,556.0,633.0,1000.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01225.jpeg.json,265.9383544921875,560.1256713867188,640.1551513671875,985.3159790039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01226.jpeg.json,280.8968048095703,533.7643280029297,641.9036102294922,987.5343780517578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01227.jpeg.json,288.06507873535156,492.4561309814453,644.6401214599609,983.4983367919922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01228.jpeg.json,316.0,433.0,667.0,975.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01229.jpeg.json,318.6869812011719,428.2872619628906,671.2995910644531,967.0861511230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01230.jpeg.json,333.2796630859375,420.8835144042969,694.1224365234375,963.6346740722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01231.jpeg.json,339.1820983886719,416.6505432128906,719.0451965332031,960.8124694824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01232.jpeg.json,323.0,412.0,768.0,955.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01233.jpeg.json,335.1851348876953,405.4704895019531,764.9000701904297,965.0993347167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01234.jpeg.json,340.4718933105469,412.38214111328125,781.4425354003906,960.5039672851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01235.jpeg.json,346.329345703125,421.384521484375,800.4195556640625,954.569580078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01236.jpeg.json,304.0,441.0,853.0,972.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01237.jpeg.json,310.3270263671875,437.085693359375,846.7005615234375,976.7080078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01238.jpeg.json,315.491455078125,445.4140319824219,862.110107421875,966.9768371582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01239.jpeg.json,317.65484619140625,456.50282287597656,867.2262573242188,957.1092376708984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/01240.jpeg.json,410.0,476.0,870.0,932.0
