ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01015.jpeg.json,953.0183258056641,337.20372009277344,1328.201644897461,754.5296783447266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01016.jpeg.json,959.0,341.0,1338.0,750.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01017.jpeg.json,966.7073364257812,339.3077392578125,1329.6804809570312,748.84716796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01018.jpeg.json,968.1092376708984,341.5738067626953,1331.6739654541016,747.7416229248047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01019.jpeg.json,966.6102752685547,341.02557373046875,1329.2871856689453,748.9959106445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01020.jpeg.json,967.4603424072266,338.7565002441406,1329.1028900146484,749.9728698730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01021.jpeg.json,963.0,338.0,1341.0,749.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01022.jpeg.json,966.8021697998047,332.1890563964844,1328.8672637939453,748.8294982910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01023.jpeg.json,965.9467620849609,332.4679412841797,1331.7948150634766,750.5775909423828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01024.jpeg.json,966.7247924804688,331.59898376464844,1333.4769897460938,751.0702056884766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01025.jpeg.json,967.1673736572266,331.07421875,1334.016098022461,752.1112060546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01026.jpeg.json,966.4234008789062,332.178466796875,1334.7140502929688,752.4490966796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01027.jpeg.json,960.0,338.0,1342.0,753.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01028.jpeg.json,967.1273345947266,331.6778564453125,1332.082748413086,753.070556640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01029.jpeg.json,965.6476287841797,334.1809997558594,1332.9146270751953,753.4637756347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01030.jpeg.json,966.7715301513672,334.4054870605469,1333.9608917236328,751.7163391113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01031.jpeg.json,967.0313262939453,334.85125732421875,1335.0533905029297,753.4231567382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01032.jpeg.json,965.9232025146484,335.37684631347656,1334.941177368164,753.4103851318359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01033.jpeg.json,965.6197357177734,335.81956481933594,1334.8541412353516,752.4436187744141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01034.jpeg.json,965.6102294921875,336.57484436035156,1336.0982666015625,752.3298187255859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01035.jpeg.json,965.4512939453125,336.6807403564453,1337.4757080078125,753.2554168701172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01036.jpeg.json,965.5038757324219,337.99896240234375,1339.0542297363281,753.1145629882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01037.jpeg.json,964.7687377929688,338.2971954345703,1339.8092651367188,751.8147430419922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01038.jpeg.json,964.5092468261719,339.12294006347656,1341.2701721191406,752.0551605224609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01039.jpeg.json,964.0,340.0,1353.0,750.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01040.jpeg.json,965.5906677246094,337.4794158935547,1344.8044738769531,744.5607452392578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01041.jpeg.json,963.3220520019531,340.181396484375,1344.1755065917969,744.3861083984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01042.jpeg.json,964.2982788085938,340.7747039794922,1343.2525024414062,744.0238800048828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01043.jpeg.json,964.5210876464844,339.92767333984375,1344.2240295410156,744.6499633789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01044.jpeg.json,965.3553619384766,340.5162048339844,1344.957748413086,745.4410705566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01045.jpeg.json,964.4168243408203,341.4879150390625,1345.6810760498047,745.82470703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01046.jpeg.json,964.4541168212891,341.4965515136719,1345.0294036865234,745.0023498535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01047.jpeg.json,964.2582550048828,341.1748962402344,1347.2319793701172,744.9331359863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01048.jpeg.json,965.9236145019531,340.984375,1346.1619567871094,743.766357421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01049.jpeg.json,964.1117095947266,341.1332092285156,1346.4559173583984,746.1088562011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01050.jpeg.json,965.8526763916016,340.2657470703125,1346.4166107177734,745.1002197265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01051.jpeg.json,966.0,340.0,1360.0,753.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01052.jpeg.json,967.1128234863281,336.7133331298828,1349.4853210449219,751.2042694091797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01053.jpeg.json,965.5554504394531,336.4956512451172,1348.4463806152344,748.2659454345703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01054.jpeg.json,965.6005859375,337.34071350097656,1347.4688720703125,748.8285980224609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01055.jpeg.json,965.817138671875,337.8792724609375,1348.041015625,749.37158203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01056.jpeg.json,966.0532379150391,337.62962341308594,1349.471420288086,749.5046539306641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01057.jpeg.json,965.2787322998047,336.7051544189453,1349.4505157470703,747.5098114013672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01058.jpeg.json,966.4795837402344,336.12615966796875,1349.2184143066406,748.5983276367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01059.jpeg.json,964.9855499267578,336.3419189453125,1350.1410369873047,748.4256591796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01060.jpeg.json,966.2294616699219,336.60438537597656,1350.2834777832031,749.3456878662109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01061.jpeg.json,965.5953979492188,336.8388214111328,1352.3225708007812,749.0610809326172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01062.jpeg.json,966.8262634277344,336.4762268066406,1353.7933654785156,748.9779968261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01063.jpeg.json,964.0,343.0,1362.0,750.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01064.jpeg.json,967.4926605224609,338.7599182128906,1353.146011352539,749.1021423339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01065.jpeg.json,965.1468963623047,340.94178771972656,1351.1833038330078,747.4421234130859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01066.jpeg.json,964.8154144287109,340.15675354003906,1349.990493774414,745.6287689208984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01067.jpeg.json,964.64306640625,340.32208251953125,1349.5255126953125,747.5783081054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01068.jpeg.json,965.6257476806641,339.19435119628906,1349.398422241211,748.6229095458984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01069.jpeg.json,964.8683166503906,340.11549377441406,1349.9390563964844,747.2414398193359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01070.jpeg.json,966.1764221191406,338.8696746826172,1349.4056091308594,748.2689971923828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01071.jpeg.json,965.8698120117188,337.87599182128906,1350.3632202148438,747.7121429443359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01072.jpeg.json,965.2348937988281,339.08514404296875,1351.5004577636719,747.3451538085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01073.jpeg.json,965.0525970458984,340.21734619140625,1351.0074615478516,746.3555297851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01074.jpeg.json,965.9733734130859,339.9929504394531,1350.4290924072266,747.1441345214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01075.jpeg.json,965.9459075927734,341.0811462402344,1349.7757720947266,745.9728088378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01076.jpeg.json,966.0165100097656,339.5616149902344,1348.2992858886719,748.1522521972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01077.jpeg.json,965.5931091308594,339.8705749511719,1347.3408508300781,746.9979553222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01078.jpeg.json,967.2054290771484,339.9748992919922,1347.1009674072266,747.8319854736328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01079.jpeg.json,965.8208312988281,340.3926086425781,1345.6507263183594,747.0592956542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01080.jpeg.json,966.0,337.0,1359.0,747.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01081.jpeg.json,968.2341766357422,332.6087188720703,1349.6170196533203,741.8118133544922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01082.jpeg.json,968.3946838378906,335.3299255371094,1345.1596374511719,743.7441711425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01083.jpeg.json,967.2709350585938,335.9402618408203,1342.3784790039062,742.5096893310547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01084.jpeg.json,966.0,346.0,1337.0,747.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01085.jpeg.json,971.6367034912109,342.5342102050781,1318.269058227539,744.9585876464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01086.jpeg.json,969.6331329345703,345.73634338378906,1312.3400115966797,746.3857269287109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01087.jpeg.json,971.9032287597656,349.53150939941406,1303.5354919433594,743.7665863037109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01088.jpeg.json,972.0,349.0,1295.0,750.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01089.jpeg.json,967.0515747070312,355.0955352783203,1284.2628784179688,742.5924530029297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01090.jpeg.json,965.4961700439453,353.84690856933594,1283.6351776123047,740.6927642822266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01091.jpeg.json,966.4690704345703,357.5924377441406,1275.9927215576172,741.8770446777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01092.jpeg.json,967.7750091552734,363.0304870605469,1268.067886352539,743.2678527832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01093.jpeg.json,973.0,369.0,1267.0,750.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01094.jpeg.json,970.9547424316406,378.7895965576172,1255.8483581542969,745.5888214111328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01095.jpeg.json,969.8069915771484,387.9850311279297,1245.875503540039,757.8971710205078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01096.jpeg.json,969.1407775878906,401.1173858642578,1239.1177673339844,765.5903778076172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01097.jpeg.json,968.3816528320312,416.3968048095703,1231.0764770507812,768.3486785888672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01098.jpeg.json,969.0,434.0,1241.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01099.jpeg.json,971.6450958251953,446.1477508544922,1228.6760711669922,779.4409942626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01100.jpeg.json,963.521484375,460.56605529785156,1227.8389892578125,772.9824066162109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01101.jpeg.json,944.3013763427734,475.9438781738281,1226.715591430664,767.6228942871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01102.jpeg.json,919.0,486.0,1229.0,772.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01103.jpeg.json,916.5267944335938,494.01953125,1220.5283813476562,774.2977294921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01104.jpeg.json,915.0704498291016,507.6532897949219,1212.5430755615234,779.3724670410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01105.jpeg.json,904.2990112304688,516.359375,1203.7482299804688,780.7313232421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01106.jpeg.json,900.4624176025391,522.2827758789062,1193.0523529052734,779.1640014648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01107.jpeg.json,894.0,524.0,1184.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01108.jpeg.json,886.4590301513672,528.8199310302734,1174.3305206298828,791.3421783447266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01109.jpeg.json,884.05224609375,533.6251678466797,1164.2144775390625,794.0836944580078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01110.jpeg.json,883.6425018310547,535.1142883300781,1157.0751495361328,796.3766784667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01111.jpeg.json,885.0,537.0,1145.0,808.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01112.jpeg.json,881.0204467773438,539.2259979248047,1135.6189575195312,802.0276641845703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01113.jpeg.json,879.8148193359375,540.1980133056641,1130.31005859375,799.3882904052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01114.jpeg.json,878.335090637207,539.7248992919922,1129.4033737182617,802.2315216064453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01115.jpeg.json,880.5197677612305,538.7035980224609,1132.1974563598633,802.7898101806641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01116.jpeg.json,880.7471923828125,539.1192169189453,1134.1268920898438,803.3345184326172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01117.jpeg.json,879.0,537.0,1139.0,806.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01118.jpeg.json,883.3368530273438,536.7341918945312,1131.6309204101562,803.8247680664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01119.jpeg.json,884.7030792236328,536.3377838134766,1134.5245819091797,804.4523773193359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01120.jpeg.json,886.0969314575195,536.3762359619141,1133.919792175293,808.7889251708984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01121.jpeg.json,888.0746231079102,536.4150695800781,1131.8070907592773,823.1519470214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01122.jpeg.json,887.96533203125,538.819580078125,1133.6768798828125,834.8924560546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01123.jpeg.json,884.0,537.0,1145.0,849.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01124.jpeg.json,886.5201950073242,535.4959564208984,1134.3797073364258,847.0986480712891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01125.jpeg.json,881.1192398071289,535.8843994140625,1132.569725036621,844.55810546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01126.jpeg.json,879.9629898071289,534.1056518554688,1128.652976989746,843.8832397460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01127.jpeg.json,878.6031799316406,533.9183044433594,1126.6924743652344,843.8077697753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01128.jpeg.json,877.2223587036133,533.2681427001953,1126.9900436401367,842.7273406982422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01129.jpeg.json,876.4225845336914,532.1729431152344,1126.3813705444336,841.6239318847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01130.jpeg.json,875.950439453125,531.1311187744141,1125.066650390625,842.1880950927734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01131.jpeg.json,875.5107421875,531.9129180908203,1122.8472900390625,842.2335662841797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01132.jpeg.json,877.9060897827148,531.352294921875,1122.4899063110352,844.6685791015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01133.jpeg.json,875.8339080810547,531.6482086181641,1124.4809112548828,841.2155609130859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01134.jpeg.json,876.2413711547852,532.8255767822266,1123.0766220092773,842.2380218505859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01135.jpeg.json,876.0,533.0,1139.0,849.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01136.jpeg.json,877.5854263305664,530.3860015869141,1128.1252670288086,844.4825286865234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01137.jpeg.json,877.0316772460938,533.1062316894531,1126.4085083007812,841.3365173339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01138.jpeg.json,876.6175384521484,532.1021118164062,1124.4662017822266,842.0852661132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01139.jpeg.json,878.2203674316406,531.6873931884766,1125.5657653808594,840.5048675537109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01140.jpeg.json,877.4595794677734,532.6358032226562,1125.884048461914,840.4508666992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01141.jpeg.json,877.8680572509766,531.5741424560547,1122.520980834961,842.0042266845703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01142.jpeg.json,879.0,539.0,1137.0,855.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01143.jpeg.json,879.306770324707,535.2480010986328,1127.3364181518555,849.8732147216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01144.jpeg.json,880.2928695678711,534.7033996582031,1124.4152603149414,847.5647888183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01145.jpeg.json,879.5633697509766,534.6054534912109,1122.778060913086,845.4732818603516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01146.jpeg.json,878.3106536865234,535.2691040039062,1124.5040435791016,846.2525024414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01147.jpeg.json,876.0,541.0,1142.0,850.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01148.jpeg.json,875.4138565063477,536.7137756347656,1130.9164657592773,850.5857849121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01149.jpeg.json,867.7738952636719,537.0707855224609,1129.0370178222656,849.1533355712891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01150.jpeg.json,862.898193359375,536.6663208007812,1131.3631591796875,850.7621459960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01151.jpeg.json,866.0,547.0,1147.0,849.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01152.jpeg.json,875.8271942138672,540.0789031982422,1134.3289337158203,844.1757354736328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01153.jpeg.json,895.4791793823242,542.4403991699219,1133.9401321411133,849.1234436035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01154.jpeg.json,913.2012023925781,542.2534790039062,1135.8666687011719,847.7388305664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01155.jpeg.json,911.3300094604492,541.2859497070312,1140.5451126098633,849.2276000976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01156.jpeg.json,910.3516311645508,534.5003204345703,1140.2567672729492,844.5570526123047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01157.jpeg.json,905.8304672241211,528.8650970458984,1134.939308166504,836.2531890869141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01158.jpeg.json,907.3503036499023,519.5122985839844,1129.5066299438477,825.0488586425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01159.jpeg.json,916.0,518.0,1154.0,800.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01160.jpeg.json,915.8716430664062,506.34474182128906,1140.8710327148438,807.1998138427734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01161.jpeg.json,911.4363708496094,500.1339874267578,1139.8325500488281,809.8184051513672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01162.jpeg.json,910.6758728027344,492.84178161621094,1140.5951232910156,813.4138336181641
