ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00510.jpeg.json,765.9846343994141,398.7467956542969,1110.984115600586,863.7230529785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00511.jpeg.json,771.2829284667969,401.6254425048828,1114.2445373535156,862.7402801513672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00512.jpeg.json,773.2183074951172,398.25897216796875,1111.2647247314453,861.2078247070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00513.jpeg.json,773.2084808349609,403.4925231933594,1122.9771881103516,857.2035217285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00514.jpeg.json,776.1603393554688,399.4062042236328,1116.7454223632812,859.5878143310547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00515.jpeg.json,777.0979461669922,398.6241149902344,1109.2931671142578,861.2867736816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00516.jpeg.json,777.5848541259766,393.5920867919922,1118.5833587646484,864.0611114501953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00517.jpeg.json,778.6201324462891,389.58448791503906,1108.522689819336,862.9389495849609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00518.jpeg.json,778.6150512695312,392.5845642089844,1110.6670532226562,860.1075744628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00519.jpeg.json,779.6623992919922,390.222412109375,1110.3319854736328,861.2847900390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00520.jpeg.json,780.8777923583984,392.965576171875,1112.355484008789,861.689453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00521.jpeg.json,778.3640594482422,393.20103454589844,1105.2365264892578,862.7768707275391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00522.jpeg.json,775.4005126953125,396.6415252685547,1107.29833984375,864.6463165283203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00523.jpeg.json,775.2459259033203,390.6417236328125,1112.7505340576172,861.9383544921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00524.jpeg.json,778.1242523193359,393.00904846191406,1111.9312896728516,864.2903900146484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00525.jpeg.json,779.0106658935547,387.28269958496094,1103.5020294189453,862.3700103759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00526.jpeg.json,777.4768981933594,388.5294189453125,1104.8457336425781,862.4779052734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00527.jpeg.json,774.2483978271484,386.0907897949219,1104.7071685791016,862.3847961425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00528.jpeg.json,774.2293090820312,390.72593688964844,1100.6798706054688,864.0042877197266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00529.jpeg.json,775.1257019042969,393.2563781738281,1099.6155090332031,865.6203308105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00530.jpeg.json,773.5495758056641,390.39599609375,1102.0145111083984,866.29296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00531.jpeg.json,775.0539093017578,388.41107177734375,1102.3168182373047,863.3869018554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00532.jpeg.json,772.7187652587891,387.0937194824219,1097.175521850586,864.3580627441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00533.jpeg.json,775.3002166748047,387.9430236816406,1103.6846466064453,867.0188903808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00534.jpeg.json,778.3217010498047,384.39576721191406,1096.6363067626953,862.7264251708984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00535.jpeg.json,780.1527862548828,384.2212677001953,1099.5848846435547,867.8697967529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00536.jpeg.json,779.9510040283203,382.9134216308594,1094.8874969482422,865.8126525878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00537.jpeg.json,783.6951446533203,378.1037292480469,1098.0061492919922,867.7578430175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00538.jpeg.json,782.1917114257812,380.09019470214844,1093.8323364257812,866.5069732666016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00539.jpeg.json,785.4152984619141,376.6314697265625,1094.675033569336,865.1866455078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00540.jpeg.json,789.3031768798828,382.4970703125,1092.8917694091797,864.2957763671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00541.jpeg.json,791.7585144042969,377.4136047363281,1093.2695617675781,866.0599060058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00542.jpeg.json,793.1227264404297,375.55694580078125,1089.4832305908203,867.4651489257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00543.jpeg.json,792.3180694580078,372.9833679199219,1090.8177947998047,865.2081604003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00544.jpeg.json,790.0,395.0,1097.0,806.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00545.jpeg.json,806.7988891601562,380.25718688964844,1081.0933227539062,815.9710845947266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00546.jpeg.json,808.8162841796875,380.64825439453125,1082.5050048828125,809.5841674804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00547.jpeg.json,810.1492767333984,378.2578887939453,1083.534439086914,809.5781707763672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00548.jpeg.json,809.5750427246094,378.6999816894531,1083.7798156738281,811.7809753417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00549.jpeg.json,809.7070465087891,378.0620880126953,1083.746566772461,811.4491424560547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00550.jpeg.json,808.9438323974609,378.3416290283203,1081.8292388916016,813.0580291748047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00551.jpeg.json,811.7477569580078,378.0101623535156,1084.9811248779297,815.1600036621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00552.jpeg.json,810.5681762695312,376.8570861816406,1082.9782104492188,815.1308288574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00553.jpeg.json,810.7149963378906,373.75157165527344,1083.1137390136719,816.3476715087891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00554.jpeg.json,810.0352478027344,372.89378356933594,1082.4325256347656,816.2591705322266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00555.jpeg.json,809.1160736083984,370.40773010253906,1081.956558227539,816.3262786865234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00556.jpeg.json,807.9997711181641,370.40455627441406,1082.117416381836,811.3101654052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00557.jpeg.json,808.4644317626953,368.6205139160156,1083.2765350341797,811.3578796386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00558.jpeg.json,809.6419372558594,366.6208953857422,1082.5738830566406,810.4427032470703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00559.jpeg.json,811.1106109619141,363.97047424316406,1080.5333099365234,814.0558929443359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00560.jpeg.json,810.0966949462891,363.5127258300781,1082.077377319336,812.9411315917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00561.jpeg.json,809.8134002685547,359.51414489746094,1084.1566925048828,813.9552154541016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00562.jpeg.json,809.9400329589844,360.1459503173828,1081.1706848144531,809.4060516357422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00563.jpeg.json,808.1137084960938,355.55157470703125,1079.4182739257812,811.5239868164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00564.jpeg.json,809.6288146972656,352.4581298828125,1082.1327819824219,813.679931640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00565.jpeg.json,806.4727630615234,351.1239318847656,1077.3329010009766,812.8949890136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00566.jpeg.json,806.5627746582031,348.4891815185547,1079.0486755371094,816.5751495361328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00567.jpeg.json,806.0433959960938,340.4491729736328,1078.7882690429688,814.4584197998047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00568.jpeg.json,802.4685363769531,337.6011199951172,1077.1719665527344,815.5751495361328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00569.jpeg.json,803.9926452636719,339.9031219482422,1078.0387268066406,814.6397247314453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00570.jpeg.json,801.6364593505859,338.30560302734375,1075.7537994384766,818.4147338867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00571.jpeg.json,804.2458953857422,339.9331970214844,1077.3701934814453,817.9035949707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00572.jpeg.json,801.6990203857422,340.5421600341797,1080.4301300048828,816.7318878173828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00573.jpeg.json,804.2924652099609,342.27638244628906,1079.985855102539,811.8973236083984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00574.jpeg.json,808.0,316.0,1105.0,817.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00575.jpeg.json,802.3352661132812,324.58055114746094,1107.5234985351562,807.7611236572266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00576.jpeg.json,801.1419219970703,327.3827667236328,1107.9329071044922,803.5464324951172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00577.jpeg.json,802.6432647705078,324.8139953613281,1104.8381805419922,805.0174255371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00578.jpeg.json,803.7676239013672,322.6359405517578,1104.1336212158203,806.5363006591797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00579.jpeg.json,805.9340209960938,323.9868621826172,1105.3150024414062,805.7519073486328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00580.jpeg.json,805.4155120849609,321.1092834472656,1103.5855865478516,804.2289733886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00581.jpeg.json,808.7160949707031,314.0436706542969,1098.1182556152344,810.3943176269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00582.jpeg.json,808.3341979980469,307.8168182373047,1095.9833068847656,814.4295196533203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00583.jpeg.json,801.7866516113281,310.3201141357422,1103.0220642089844,807.8148956298828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00584.jpeg.json,806.137939453125,307.2776336669922,1098.9493408203125,811.2569122314453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00585.jpeg.json,802.2207794189453,305.99098205566406,1099.0441131591797,809.1108245849609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00586.jpeg.json,800.0656433105469,308.10670471191406,1102.7013244628906,806.3477630615234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00587.jpeg.json,799.8001861572266,306.3074951171875,1099.0577239990234,810.7147216796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00588.jpeg.json,803.6940612792969,304.1201171875,1099.7685852050781,807.399658203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00589.jpeg.json,807.6683502197266,307.3752746582031,1098.4271087646484,809.3999938964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00590.jpeg.json,806.9476470947266,312.4237365722656,1097.598861694336,810.7796325683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00591.jpeg.json,811.1779479980469,303.90777587890625,1099.4783020019531,808.2268676757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00592.jpeg.json,808.2345428466797,316.0171356201172,1107.0136260986328,803.1953887939453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00593.jpeg.json,810.9925537109375,309.5426788330078,1105.289306640625,806.7212371826172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00594.jpeg.json,809.2886352539062,313.03924560546875,1112.3484497070312,806.3952026367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00595.jpeg.json,812.0064697265625,316.9726867675781,1107.6734619140625,804.8899841308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00596.jpeg.json,812.0,312.0,1103.0,798.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00597.jpeg.json,798.7911987304688,330.42498779296875,1113.6658325195312,774.3678588867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00598.jpeg.json,798.9556274414062,330.7466583251953,1110.5903930664062,774.4814910888672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00599.jpeg.json,800.9725036621094,327.2860412597656,1109.3199768066406,775.6537780761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00600.jpeg.json,794.9364013671875,331.1974182128906,1112.90185546875,775.0367126464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00601.jpeg.json,798.2506256103516,328.8419189453125,1110.4393157958984,775.782470703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00602.jpeg.json,797.9770202636719,329.73252868652344,1111.3999328613281,772.2284088134766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00603.jpeg.json,792.5054321289062,332.40618896484375,1113.9074096679688,769.4085083007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00604.jpeg.json,796.6113128662109,329.47332763671875,1111.5570220947266,774.8073120117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00605.jpeg.json,793.1984252929688,329.3109588623047,1111.2102661132812,769.9058380126953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00606.jpeg.json,794.6264495849609,323.78431701660156,1112.183853149414,771.7046966552734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00607.jpeg.json,792.7443237304688,324.6791687011719,1110.9253540039062,769.8896789550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00608.jpeg.json,798.2966918945312,320.0492248535156,1113.1669311523438,773.7447204589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00609.jpeg.json,797.9740600585938,318.4476318359375,1115.9675903320312,774.943603515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00610.jpeg.json,803.1130676269531,317.4810791015625,1115.7257995605469,773.8250732421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00611.jpeg.json,798.7077789306641,320.04034423828125,1119.2435150146484,768.8306274414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00612.jpeg.json,800.2008056640625,318.15379333496094,1116.1094970703125,769.4434967041016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00613.jpeg.json,802.6297912597656,318.3306427001953,1117.1643981933594,773.0709686279297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00614.jpeg.json,795.3652496337891,323.41583251953125,1121.716537475586,770.7566528320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00615.jpeg.json,795.3192291259766,325.8968200683594,1120.5806732177734,766.4873352050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00616.jpeg.json,797.8845367431641,324.0523223876953,1115.4139251708984,767.0432586669922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00617.jpeg.json,803.8599395751953,320.5861053466797,1114.1721649169922,770.4315948486328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00618.jpeg.json,805.2423248291016,314.66673278808594,1113.106674194336,770.5899810791016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00619.jpeg.json,809.2382507324219,304.76380920410156,1101.3364562988281,775.1719818115234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00620.jpeg.json,810.832275390625,299.4779968261719,1099.5684814453125,780.2801818847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00621.jpeg.json,824.0,306.0,1110.0,779.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00622.jpeg.json,833.1452331542969,294.2283172607422,1096.6821594238281,786.9938507080078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00623.jpeg.json,834.5185852050781,293.6168518066406,1094.0229187011719,783.2764587402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00624.jpeg.json,831.7512054443359,292.5514678955078,1096.8880767822266,785.3759002685547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00625.jpeg.json,833.5642700195312,288.38214111328125,1093.5016479492188,786.4728393554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00626.jpeg.json,832.2393188476562,288.2973175048828,1096.0823364257812,786.1943817138672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00627.jpeg.json,834.7234802246094,285.89508056640625,1094.0050354003906,787.2334594726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00628.jpeg.json,835.0563507080078,284.56561279296875,1092.4029998779297,786.6074829101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00629.jpeg.json,834.4459686279297,283.8345642089844,1094.9712677001953,786.9458312988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00630.jpeg.json,833.8053588867188,281.68959045410156,1092.0507202148438,784.7452239990234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00631.jpeg.json,833.7454986572266,279.21214294433594,1091.570053100586,787.6949615478516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00632.jpeg.json,832.340087890625,280.9003448486328,1094.9237060546875,784.3520965576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00633.jpeg.json,834.090576171875,277.9444274902344,1092.935302734375,788.1371154785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00634.jpeg.json,832.5795440673828,276.99053955078125,1093.4933319091797,784.5896606445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00635.jpeg.json,831.9765777587891,273.99652099609375,1091.7840423583984,787.7433471679688
