ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00406.jpeg.json,785.9616546630859,301.05104064941406,1243.0389556884766,770.7366790771484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00407.jpeg.json,790.314453125,303.4163818359375,1237.605224609375,772.841064453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00408.jpeg.json,787.7554016113281,302.2419891357422,1248.9910583496094,773.9477081298828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00409.jpeg.json,788.3380737304688,303.97889709472656,1246.9147338867188,772.1445159912109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00410.jpeg.json,788.6248168945312,299.8913879394531,1247.1441040039062,773.4836120605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00411.jpeg.json,787.5186309814453,299.1046142578125,1236.6023406982422,776.4652099609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00412.jpeg.json,774.7618560791016,303.2220916748047,1252.183090209961,769.6210479736328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00413.jpeg.json,781.9475402832031,296.944580078125,1249.7865905761719,776.17333984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00414.jpeg.json,785.0,296.0,1251.0,778.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00415.jpeg.json,790.8557434082031,282.3989562988281,1243.8412780761719,782.5574645996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00416.jpeg.json,790.5775604248047,278.72486877441406,1249.8277130126953,781.3445892333984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00417.jpeg.json,793.8516845703125,281.41075134277344,1246.7396240234375,787.5929107666016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00418.jpeg.json,797.3851165771484,286.5084533691406,1249.047134399414,783.1475524902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00419.jpeg.json,800.0009918212891,296.03028869628906,1246.7386322021484,779.5734710693359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00420.jpeg.json,799.3153839111328,298.8280792236328,1246.1179656982422,783.5520477294922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00421.jpeg.json,800.1204223632812,290.71253967285156,1239.1604614257812,784.0148773193359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00422.jpeg.json,794.0,127.0,1356.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00423.jpeg.json,824.1984405517578,101.2022705078125,1316.9397430419922,808.3585205078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00424.jpeg.json,824.6314544677734,108.335205078125,1313.4662017822266,803.40185546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00425.jpeg.json,822.9340515136719,114.16702270507812,1315.6333312988281,800.7416687011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00426.jpeg.json,821.3577880859375,121.20242309570312,1317.7520751953125,797.1235046386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00427.jpeg.json,819.4429473876953,123.35589599609375,1317.4200897216797,795.9788208007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00428.jpeg.json,789.0,194.0,1312.0,778.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00429.jpeg.json,810.8275299072266,169.3780517578125,1282.6155853271484,799.4652099609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00430.jpeg.json,806.9215545654297,180.74984741210938,1280.3303985595703,803.6385803222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00431.jpeg.json,803.3504486083984,189.51437377929688,1276.6444244384766,797.9956359863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00432.jpeg.json,801.0314178466797,196.20611572265625,1273.1802520751953,795.7091674804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00433.jpeg.json,799.8037109375,204.00286865234375,1277.757568359375,796.7979125976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00434.jpeg.json,797.6544647216797,198.37680053710938,1275.2398223876953,798.8502502441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00435.jpeg.json,794.7119445800781,212.672119140625,1279.2902526855469,802.7109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00436.jpeg.json,798.9055480957031,219.48818969726562,1277.5121765136719,802.5950622558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00437.jpeg.json,802.1242370605469,192.4888916015625,1279.7026672363281,798.4801025390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00438.jpeg.json,806.1796264648438,188.32315063476562,1279.3875122070312,800.4131774902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00439.jpeg.json,809.6634368896484,187.36270141601562,1274.7630767822266,800.3414001464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00440.jpeg.json,816.8217315673828,187.92333984375,1278.5210418701172,805.84619140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00441.jpeg.json,809.1298522949219,201.2659912109375,1283.4331359863281,799.5328369140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00442.jpeg.json,807.4805755615234,190.56927490234375,1281.5587310791016,804.9097290039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00443.jpeg.json,789.0,308.0,1257.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00444.jpeg.json,792.7309417724609,306.0291748046875,1246.3949127197266,779.1409912109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00445.jpeg.json,795.6431274414062,307.5022888183594,1245.6681518554688,782.4435119628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00446.jpeg.json,794.0667266845703,307.0774841308594,1246.4498748779297,789.2475891113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00447.jpeg.json,792.093505859375,305.1575927734375,1247.065673828125,786.669921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00448.jpeg.json,787.9172058105469,308.1658935546875,1248.7369689941406,783.331787109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00449.jpeg.json,789.1863098144531,309.4504699707031,1242.7212829589844,781.2144470214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00450.jpeg.json,790.3690490722656,308.6150817871094,1247.7261657714844,789.7469787597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00451.jpeg.json,792.6221008300781,306.22509765625,1250.2062683105469,788.2734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00452.jpeg.json,786.0,305.0,1251.0,777.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00453.jpeg.json,786.6700744628906,300.5864715576172,1246.2105407714844,774.7288360595703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00454.jpeg.json,783.9572448730469,302.67640686035156,1245.2729797363281,770.7742767333984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00455.jpeg.json,784.8384857177734,303.5229034423828,1250.845962524414,773.8208465576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00456.jpeg.json,786.2920684814453,305.00074768066406,1245.7866668701172,777.1711273193359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00457.jpeg.json,790.1737060546875,299.50514221191406,1243.8101806640625,776.4588470458984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00458.jpeg.json,791.0191955566406,296.56907653808594,1241.8697204589844,782.7961578369141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00459.jpeg.json,789.8871917724609,294.3441162109375,1240.498550415039,778.6453857421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00460.jpeg.json,788.8155822753906,292.6795349121094,1236.8373718261719,777.1583557128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00461.jpeg.json,791.0161590576172,293.7912139892578,1240.4521026611328,778.1062469482422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00462.jpeg.json,792.7635345458984,294.6872253417969,1242.375015258789,782.7272033691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00463.jpeg.json,790.6195983886719,289.7501983642578,1240.3761291503906,780.8475799560547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00464.jpeg.json,790.7466583251953,292.2215881347656,1244.2715301513672,777.2027282714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00465.jpeg.json,794.2883911132812,291.7958068847656,1254.2699584960938,783.0136413574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00466.jpeg.json,795.4206848144531,295.45904541015625,1261.6352233886719,779.9075317382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00467.jpeg.json,798.7152099609375,289.49169921875,1267.6859130859375,783.9954833984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00468.jpeg.json,789.0,156.0,1298.0,783.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00469.jpeg.json,797.8967895507812,141.718017578125,1281.1923217773438,795.89306640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00470.jpeg.json,795.3604583740234,140.289794921875,1279.0204010009766,794.27685546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00471.jpeg.json,792.652099609375,139.58975219726562,1276.171875,795.2249450683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00472.jpeg.json,791.9084320068359,136.44400024414062,1277.643325805664,800.2334899902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00473.jpeg.json,793.1932983398438,136.19842529296875,1275.9082641601562,795.9443969726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00474.jpeg.json,789.0679779052734,133.00848388671875,1273.0899810791016,800.2817993164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00475.jpeg.json,788.2430267333984,134.90829467773438,1275.8607330322266,793.2699279785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00476.jpeg.json,790.3479919433594,138.29281616210938,1281.1864318847656,791.6031799316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00477.jpeg.json,792.1479187011719,140.622314453125,1286.6528625488281,797.181884765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00478.jpeg.json,796.6571502685547,141.21319580078125,1284.0481719970703,795.3014526367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00479.jpeg.json,794.18359375,146.56842041015625,1277.30224609375,791.8761596679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00480.jpeg.json,793.8239135742188,143.07733154296875,1273.0864868164062,797.6372680664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00481.jpeg.json,788.0,246.0,1254.0,777.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00482.jpeg.json,784.0264434814453,254.32418823242188,1247.2023162841797,770.8458557128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00483.jpeg.json,788.9599304199219,262.0158386230469,1241.1695861816406,776.5725402832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00484.jpeg.json,789.5728607177734,268.16485595703125,1236.8009185791016,779.8458862304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00485.jpeg.json,789.9502563476562,270.7896423339844,1238.4360961914062,772.5304260253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00486.jpeg.json,793.9536743164062,267.4745788574219,1241.2776489257812,780.7134094238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00487.jpeg.json,791.9101257324219,267.15980529785156,1238.7657775878906,775.9422454833984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00488.jpeg.json,786.0,294.0,1251.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00489.jpeg.json,790.8607788085938,285.9088897705078,1238.9413452148438,783.1658172607422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00490.jpeg.json,792.3867645263672,280.7427062988281,1234.5779571533203,781.9447937011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00491.jpeg.json,791.7815856933594,284.0017852783203,1234.5978088378906,779.4691619873047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00492.jpeg.json,789.4596557617188,295.3220520019531,1241.7311401367188,777.9980163574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00493.jpeg.json,788.61328125,298.8637390136719,1239.9249267578125,779.9919738769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00494.jpeg.json,791.0394592285156,303.2919158935547,1245.5718688964844,777.4787139892578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00495.jpeg.json,794.5984802246094,301.4039764404297,1243.8708801269531,778.8007354736328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00496.jpeg.json,795.9973602294922,303.85350036621094,1246.2272491455078,780.5069732666016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00497.jpeg.json,797.5636138916016,303.4495849609375,1243.4373626708984,782.180419921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00498.jpeg.json,799.8654174804688,303.6502990722656,1244.9194946289062,779.5296325683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00499.jpeg.json,800.4959259033203,302.1038360595703,1241.2755584716797,782.3018035888672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00500.jpeg.json,796.7187042236328,301.8818359375,1244.5603485107422,779.31201171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00501.jpeg.json,794.9038696289062,298.5303192138672,1241.5558471679688,778.6492462158203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00502.jpeg.json,792.7994689941406,296.5426025390625,1249.1051940917969,787.613037109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00503.jpeg.json,789.0,309.0,1248.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00504.jpeg.json,797.4318542480469,302.14434814453125,1233.6968078613281,786.0735473632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00505.jpeg.json,793.6148986816406,304.5715637207031,1234.1510925292969,782.6686706542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00506.jpeg.json,794.5220489501953,302.14208984375,1234.1152801513672,785.031494140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00507.jpeg.json,795.8562927246094,301.756591796875,1234.5981750488281,787.396484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00508.jpeg.json,795.6325073242188,303.392578125,1235.7849731445312,787.302734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00509.jpeg.json,797.5349578857422,305.6332702636719,1237.4280548095703,789.6775207519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00510.jpeg.json,797.3071746826172,306.88099670410156,1239.4813995361328,782.6645355224609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00511.jpeg.json,801.3437652587891,306.52146911621094,1241.3677825927734,784.6053619384766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00512.jpeg.json,788.0,308.0,1254.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00513.jpeg.json,787.9951324462891,305.892578125,1249.7796478271484,777.2105712890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00514.jpeg.json,789.2918090820312,304.1608581542969,1248.3764038085938,782.3846740722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00515.jpeg.json,791.6805419921875,302.867919921875,1246.4398193359375,784.2236328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00516.jpeg.json,790.8010711669922,301.3232879638672,1240.4966583251953,782.3667755126953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00517.jpeg.json,790.7377319335938,301.21165466308594,1244.1842651367188,789.7806549072266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00518.jpeg.json,791.0028839111328,300.8365478515625,1236.0686492919922,786.6751708984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00519.jpeg.json,789.1457061767578,299.89707946777344,1239.4821014404297,795.7058258056641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00520.jpeg.json,792.0282440185547,298.98284912109375,1243.9278106689453,786.2609252929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00521.jpeg.json,793.9967651367188,293.11944580078125,1242.0670776367188,787.0868530273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00522.jpeg.json,795.9207305908203,286.8814239501953,1250.8181610107422,796.8536834716797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00523.jpeg.json,794.2935638427734,291.00189208984375,1245.5394439697266,791.4342651367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00524.jpeg.json,795.5030975341797,293.2986145019531,1255.4449005126953,784.6101989746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00525.jpeg.json,788.0,159.0,1309.0,781.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00526.jpeg.json,801.8643035888672,138.73779296875,1289.5253448486328,789.216552734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00527.jpeg.json,804.3173065185547,138.16104125976562,1283.9541778564453,791.7996520996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00528.jpeg.json,806.7691497802734,133.562744140625,1280.7027740478516,797.974609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00529.jpeg.json,804.0541229248047,136.220703125,1282.1531524658203,799.693115234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00530.jpeg.json,802.6252746582031,137.00820922851562,1278.5566101074219,797.5135192871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00531.jpeg.json,800.4046936035156,135.80596923828125,1277.5762634277344,800.2841186523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00532.jpeg.json,795.7104034423828,140.7147216796875,1282.2881317138672,790.6495361328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00533.jpeg.json,802.730712890625,141.60739135742188,1284.145263671875,797.0437316894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00534.jpeg.json,797.893310546875,146.39816284179688,1290.949951171875,792.7580871582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00535.jpeg.json,797.5696868896484,151.4600830078125,1283.3036041259766,789.8297119140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00536.jpeg.json,798.1769561767578,152.56698608398438,1283.7495574951172,797.7801818847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00537.jpeg.json,799.713623046875,151.335693359375,1279.727294921875,794.378173828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00538.jpeg.json,795.0446929931641,160.09771728515625,1276.964584350586,791.7277221679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00539.jpeg.json,787.9930419921875,176.68975830078125,1277.1114501953125,793.8778686523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00540.jpeg.json,791.5875244140625,169.40811157226562,1265.8731689453125,792.9537048339844
