ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00427.jpeg.json,1022.0757598876953,475.75718688964844,1289.634017944336,868.6715240478516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00428.jpeg.json,1026.9153289794922,493.7784729003906,1356.2389068603516,862.6502380371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00429.jpeg.json,1020.8363647460938,488.9849853515625,1302.0494384765625,863.914794921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00430.jpeg.json,1021.448112487793,468.4212646484375,1247.1367874145508,865.4442138671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00431.jpeg.json,1030.9534912109375,517.7742614746094,1437.0570678710938,849.5929260253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00432.jpeg.json,1033.1106872558594,485.66297912597656,1380.9728698730469,868.4893646240234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00433.jpeg.json,1001.2614364624023,482.1656188964844,1195.108985900879,870.2240295410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00434.jpeg.json,1023.7163696289062,503.1221160888672,1326.1968994140625,843.6208038330078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00435.jpeg.json,1011.9334259033203,501.5901641845703,1294.221176147461,868.3848114013672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00436.jpeg.json,1022.5407409667969,476.4897155761719,1246.8415222167969,861.9507141113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00437.jpeg.json,1035.1230010986328,497.25799560546875,1411.6871185302734,847.6569213867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00438.jpeg.json,1025.461898803711,511.96498107910156,1357.3704376220703,873.6241302490234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00439.jpeg.json,1036.111831665039,500.1197814941406,1385.7047576904297,867.4080505371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00440.jpeg.json,1029.2820434570312,486.4944610595703,1355.3741455078125,864.6411590576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00441.jpeg.json,1033.2642211914062,526.0158081054688,1459.616943359375,862.8502807617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00442.jpeg.json,1039.6981658935547,503.292724609375,1441.939712524414,868.868408203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00443.jpeg.json,1011.9678039550781,598.2802429199219,1431.7928771972656,883.9448547363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00444.jpeg.json,1025.417335510254,466.2179260253906,1248.3983993530273,866.6657409667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00445.jpeg.json,1028.170394897461,493.2650604248047,1346.4162139892578,847.8651885986328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00446.jpeg.json,1022.2014923095703,516.6661376953125,1383.466781616211,866.6439208984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00447.jpeg.json,1013.2687759399414,468.17437744140625,1184.6044540405273,869.7267456054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00448.jpeg.json,1025.6260223388672,532.1826629638672,1347.2808990478516,851.4164581298828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00449.jpeg.json,1024.9609985351562,478.85057067871094,1290.272216796875,864.0483551025391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00450.jpeg.json,1030.6400299072266,485.85704040527344,1308.6127166748047,859.1284332275391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00451.jpeg.json,1028.7086639404297,481.4589538574219,1240.229995727539,863.5720520019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00452.jpeg.json,1031.6893157958984,492.91432189941406,1405.6076202392578,847.1192474365234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00453.jpeg.json,1021.5317764282227,477.0700378417969,1198.3049545288086,867.1943664550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00454.jpeg.json,1027.516845703125,463.6076202392578,1269.2217407226562,848.5764617919922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00455.jpeg.json,1022.3363189697266,494.06829833984375,1293.4010467529297,862.4262084960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00456.jpeg.json,1037.6559219360352,442.76002502441406,1260.013816833496,852.3262786865234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00457.jpeg.json,1023.1626510620117,484.20835876464844,1211.0114822387695,867.5110015869141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00458.jpeg.json,1024.6183242797852,463.4534606933594,1226.4128646850586,851.3327941894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00459.jpeg.json,1033.4894409179688,459.9945068359375,1205.8865966796875,856.173828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00460.jpeg.json,1024.5373229980469,452.6965637207031,1159.3251647949219,852.0411071777344
