ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00454.jpeg.json,265.81707763671875,308.3194274902344,667.4833374023438,836.6856994628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00455.jpeg.json,269.4219207763672,330.74786376953125,731.9495391845703,824.4923706054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00456.jpeg.json,268.9735565185547,325.87159729003906,769.8883819580078,819.1104583740234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00457.jpeg.json,102.0,389.0,200.0,525.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00458.jpeg.json,103.0,383.0,200.0,525.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00459.jpeg.json,102.0,386.0,201.0,525.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00460.jpeg.json,102.0,382.0,201.0,525.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00461.jpeg.json,103.0,390.0,201.0,526.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00462.jpeg.json,102.0,384.0,201.0,525.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00463.jpeg.json,102.0,387.0,200.0,525.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00464.jpeg.json,102.95505142211914,380.01660919189453,198.75951766967773,526.3314743041992
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00465.jpeg.json,102.0,390.0,200.0,525.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00466.jpeg.json,102.0,388.0,200.0,525.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00467.jpeg.json,102.0,388.0,200.0,524.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00468.jpeg.json,102.7740592956543,380.9515914916992,199.2966194152832,524.9012832641602
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00469.jpeg.json,103.25439071655273,379.61692810058594,200.36594009399414,523.8615875244141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00470.jpeg.json,441.0,344.0,776.0,802.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00471.jpeg.json,438.0,384.0,803.0,823.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00472.jpeg.json,473.0,367.0,836.0,811.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00473.jpeg.json,482.0268249511719,352.3183898925781,836.6061096191406,820.3122253417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00474.jpeg.json,541.0,389.0,901.0,828.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00475.jpeg.json,450.0,331.0,975.0,850.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00476.jpeg.json,550.0,383.0,982.0,857.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00477.jpeg.json,567.5064849853516,344.19122314453125,964.7077484130859,871.1636352539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00478.jpeg.json,577.0,268.0,979.0,873.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00479.jpeg.json,583.0,233.0,976.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00480.jpeg.json,575.0,283.0,978.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00481.jpeg.json,573.9239501953125,289.7844543457031,988.173095703125,860.8573913574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00482.jpeg.json,102.0,383.0,202.0,524.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00483.jpeg.json,650.0,250.0,1052.0,854.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00484.jpeg.json,693.0,270.0,1112.0,863.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00485.jpeg.json,694.3932037353516,276.0896911621094,1130.9151458740234,851.9000549316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00486.jpeg.json,726.0,257.0,1144.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00487.jpeg.json,752.0,276.0,1144.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00488.jpeg.json,789.0,310.0,1134.0,834.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00489.jpeg.json,800.7918395996094,257.672119140625,1110.3569641113281,848.85107421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00490.jpeg.json,820.0,305.0,1135.0,819.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00491.jpeg.json,842.0,242.0,1145.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00492.jpeg.json,839.0,252.0,1193.0,878.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00493.jpeg.json,857.1617889404297,232.06402587890625,1195.4031524658203,885.9791870117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00494.jpeg.json,882.0,253.0,1234.0,873.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00495.jpeg.json,897.0,292.0,1240.0,842.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00496.jpeg.json,901.0,253.0,1240.0,847.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00497.jpeg.json,919.0503387451172,232.00039672851562,1223.2415313720703,858.2067565917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00498.jpeg.json,928.0,190.0,1238.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00499.jpeg.json,908.0699310302734,207.42071533203125,1250.610610961914,847.1470336914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00500.jpeg.json,911.8500671386719,210.40191650390625,1249.3169250488281,848.7935180664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00501.jpeg.json,916.2328338623047,206.67160034179688,1249.3323516845703,852.1058654785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00502.jpeg.json,958.0,247.0,1245.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00503.jpeg.json,954.0,240.0,1260.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00504.jpeg.json,942.0,242.0,1270.0,867.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00505.jpeg.json,937.1820068359375,231.947509765625,1266.560302734375,857.6448974609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00506.jpeg.json,932.0,239.0,1281.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00507.jpeg.json,936.0,242.0,1274.0,868.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00508.jpeg.json,926.0,244.0,1265.0,867.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00509.jpeg.json,921.0,242.0,1252.0,868.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00510.jpeg.json,916.0,240.0,1249.0,872.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00511.jpeg.json,918.0323638916016,229.38858032226562,1243.447006225586,872.7471618652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00512.jpeg.json,914.0,244.0,1249.0,873.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00513.jpeg.json,918.0,244.0,1249.0,869.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00514.jpeg.json,918.0,241.0,1255.0,869.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00515.jpeg.json,920.0,246.0,1262.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00516.jpeg.json,923.6568298339844,228.7840576171875,1255.6788635253906,874.345947265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00517.jpeg.json,920.0,245.0,1257.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00518.jpeg.json,919.0,248.0,1250.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00519.jpeg.json,920.0,250.0,1247.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00520.jpeg.json,923.0,248.0,1243.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00521.jpeg.json,921.0,251.0,1241.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00522.jpeg.json,916.0,247.0,1242.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00523.jpeg.json,915.0,243.0,1242.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00524.jpeg.json,915.0,245.0,1242.0,872.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00525.jpeg.json,914.0,246.0,1241.0,873.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00526.jpeg.json,914.0,246.0,1246.0,873.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00527.jpeg.json,920.0,251.0,1244.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00528.jpeg.json,914.0,246.0,1249.0,873.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00529.jpeg.json,922.0,248.0,1246.0,872.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00530.jpeg.json,922.0,249.0,1244.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00531.jpeg.json,918.0,248.0,1245.0,873.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00532.jpeg.json,918.0,245.0,1246.0,873.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00533.jpeg.json,918.0035858154297,233.39544677734375,1244.0673370361328,872.3721313476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00534.jpeg.json,932.0,243.0,1244.0,872.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00535.jpeg.json,929.0,238.0,1243.0,878.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00536.jpeg.json,940.0,241.0,1241.0,882.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00537.jpeg.json,954.0,260.0,1245.0,879.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00538.jpeg.json,956.9653015136719,239.91690063476562,1239.1241760253906,885.0032653808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00539.jpeg.json,964.0,240.0,1242.0,880.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00540.jpeg.json,952.0,202.0,1256.0,883.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00541.jpeg.json,979.0,233.0,1255.0,877.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00542.jpeg.json,968.9253082275391,231.93280029296875,1256.945785522461,873.4447631835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00543.jpeg.json,999.0,280.0,1324.0,881.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00544.jpeg.json,1011.0,296.0,1368.0,889.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00545.jpeg.json,1015.0,261.0,1394.0,893.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00546.jpeg.json,1035.242416381836,237.13412475585938,1375.3441314697266,909.9916076660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00547.jpeg.json,1036.0,266.0,1385.0,884.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00548.jpeg.json,1050.0,265.0,1376.0,884.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00549.jpeg.json,1060.0,269.0,1374.0,877.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00550.jpeg.json,1076.2042083740234,242.28125,1363.3534088134766,883.5330810546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00551.jpeg.json,1090.0,272.0,1362.0,880.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00552.jpeg.json,1099.0,248.0,1369.0,883.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00553.jpeg.json,1110.0,248.0,1366.0,882.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00554.jpeg.json,1123.6981811523438,226.59735107421875,1358.3687133789062,893.0510864257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00555.jpeg.json,1134.0,257.0,1366.0,914.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00556.jpeg.json,1139.0,263.0,1368.0,922.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00557.jpeg.json,1158.0,240.0,1370.0,965.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00558.jpeg.json,1160.2374267578125,233.7049560546875,1366.4998779296875,968.1688232421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00559.jpeg.json,1167.0,209.0,1414.0,840.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00560.jpeg.json,106.0,425.0,199.0,529.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00561.jpeg.json,106.0,425.0,199.0,529.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00562.jpeg.json,1157.0,270.0,1443.0,928.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00563.jpeg.json,106.0,425.0,199.0,529.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00564.jpeg.json,106.0,426.0,198.0,530.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00565.jpeg.json,106.0,426.0,198.0,530.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00566.jpeg.json,106.0,426.0,198.0,529.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00567.jpeg.json,106.0,425.0,198.0,530.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00568.jpeg.json,105.0,425.0,198.0,529.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00569.jpeg.json,106.0,425.0,199.0,529.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00570.jpeg.json,105.0,425.0,198.0,529.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00571.jpeg.json,105.0,426.0,199.0,529.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00572.jpeg.json,105.0,425.0,198.0,529.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00573.jpeg.json,105.0,425.0,198.0,529.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00574.jpeg.json,106.0,425.0,198.0,529.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00575.jpeg.json,106.0,425.0,198.0,529.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00576.jpeg.json,102.0,394.0,203.0,524.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00577.jpeg.json,101.68304443359375,391.6602783203125,202.41983032226562,522.5773010253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00578.jpeg.json,102.85446548461914,386.44571685791016,200.6158103942871,524.434928894043
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00579.jpeg.json,105.5453109741211,383.3024139404297,199.69364166259766,525.9840850830078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00580.jpeg.json,103.95331192016602,387.2190628051758,201.18304061889648,524.7018356323242
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00581.jpeg.json,105.0,420.0,200.0,526.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00582.jpeg.json,98.18230056762695,426.7061424255371,206.08555221557617,518.3470497131348
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00583.jpeg.json,106.0,420.0,199.0,526.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00584.jpeg.json,98.84310531616211,426.85551834106445,205.36011123657227,518.2258110046387
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00585.jpeg.json,98.49192810058594,426.9256172180176,205.10118103027344,518.7490043640137
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00586.jpeg.json,98.56172180175781,427.0051727294922,204.86610412597656,518.5475921630859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00587.jpeg.json,99.25438690185547,426.9310836791992,204.50284576416016,519.228889465332
