ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00647.jpeg.json,321.09307861328125,538.2441711425781,614.4432983398438,860.2828063964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00648.jpeg.json,307.0,543.0,622.0,862.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00649.jpeg.json,304.0,547.0,632.0,872.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00650.jpeg.json,304.0,551.0,638.0,858.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00651.jpeg.json,304.86749267578125,552.3992309570312,633.2318725585938,857.2521362304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00652.jpeg.json,306.0,559.0,641.0,873.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00653.jpeg.json,317.0,555.0,644.0,876.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00654.jpeg.json,318.0,551.0,662.0,854.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00655.jpeg.json,330.0,549.0,668.0,845.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00656.jpeg.json,357.7252502441406,539.33984375,678.2170104980469,850.7916259765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00657.jpeg.json,371.0,527.0,678.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00658.jpeg.json,387.0,524.0,678.0,860.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00659.jpeg.json,407.0,508.0,701.0,857.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00660.jpeg.json,417.0,518.0,688.0,847.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00661.jpeg.json,438.3386993408203,514.9808349609375,709.6969451904297,850.565673828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00662.jpeg.json,442.0,514.0,752.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00663.jpeg.json,471.0,525.0,746.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00664.jpeg.json,485.0,529.0,776.0,840.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00665.jpeg.json,512.0,532.0,785.0,856.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00666.jpeg.json,531.7454833984375,530.7209014892578,791.914794921875,852.5422821044922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00667.jpeg.json,547.0,529.0,825.0,822.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00668.jpeg.json,575.0,527.0,806.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00669.jpeg.json,601.0,532.0,934.0,810.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00670.jpeg.json,621.7998962402344,524.0014495849609,956.2479553222656,818.4586334228516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00671.jpeg.json,652.0,513.0,1005.0,842.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00672.jpeg.json,605.0,487.0,911.0,825.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00673.jpeg.json,693.0,487.0,1093.0,841.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00674.jpeg.json,711.5326843261719,463.16204833984375,1072.7997131347656,862.2704467773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00675.jpeg.json,733.0,447.0,1128.0,850.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00676.jpeg.json,746.0,428.0,1190.0,860.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00677.jpeg.json,760.0,412.0,1193.0,876.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00678.jpeg.json,776.5838012695312,397.1046905517578,1176.0001831054688,882.8946990966797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00679.jpeg.json,803.0,411.0,1219.0,898.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00680.jpeg.json,816.0,416.0,1253.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00681.jpeg.json,829.0,432.0,1282.0,890.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00682.jpeg.json,865.4104614257812,415.4925231933594,1265.0877075195312,925.3536682128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00683.jpeg.json,858.0,420.0,1307.0,900.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00684.jpeg.json,869.0,417.0,1336.0,908.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00685.jpeg.json,912.0,417.0,1331.0,897.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00686.jpeg.json,954.9759063720703,401.67840576171875,1320.3484344482422,930.0077514648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00687.jpeg.json,951.0,382.0,1332.0,929.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00688.jpeg.json,956.0,387.0,1323.0,929.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00689.jpeg.json,974.0,386.0,1348.0,937.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00690.jpeg.json,995.8047180175781,370.0076599121094,1338.3005065917969,937.7047424316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00691.jpeg.json,1000.0,371.0,1345.0,927.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00692.jpeg.json,991.0,362.0,1345.0,926.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00693.jpeg.json,1015.0,354.0,1342.0,922.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00694.jpeg.json,1031.245376586914,344.6080017089844,1335.4498138427734,928.0879211425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00695.jpeg.json,996.0,350.0,1345.0,925.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00696.jpeg.json,1050.0,344.0,1359.0,921.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00697.jpeg.json,1070.0,345.0,1356.0,926.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00698.jpeg.json,1079.0786437988281,332.6042785644531,1347.1263122558594,926.1305847167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00699.jpeg.json,1087.0,345.0,1363.0,931.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00700.jpeg.json,1087.0,342.0,1364.0,930.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00701.jpeg.json,1088.0,341.0,1363.0,931.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00702.jpeg.json,1094.0,336.0,1368.0,936.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00703.jpeg.json,1099.281509399414,329.9711608886719,1365.210922241211,934.7735900878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00704.jpeg.json,1095.0,339.0,1355.0,933.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00705.jpeg.json,1104.0,340.0,1369.0,919.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00706.jpeg.json,1106.0,340.0,1370.0,918.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00707.jpeg.json,1106.0,340.0,1357.0,937.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00708.jpeg.json,1110.6506958007812,331.89013671875,1355.2492065429688,936.2269287109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00709.jpeg.json,1109.0,350.0,1357.0,942.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00710.jpeg.json,1113.0,345.0,1366.0,932.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00711.jpeg.json,1120.0,354.0,1377.0,949.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00712.jpeg.json,1119.5940856933594,355.7159729003906,1380.4404602050781,943.1667175292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00713.jpeg.json,1134.0,369.0,1384.0,946.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00714.jpeg.json,1141.0,369.0,1386.0,945.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00715.jpeg.json,1152.0,391.0,1413.0,959.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00716.jpeg.json,1164.9043655395508,386.6530456542969,1388.1751022338867,957.0591125488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00717.jpeg.json,1171.0,478.0,1368.0,944.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00718.jpeg.json,1189.0,495.0,1363.0,942.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00719.jpeg.json,1196.7131271362305,486.7401123046875,1353.8593826293945,929.2767333984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00720.jpeg.json,1207.9981155395508,489.1181182861328,1356.1144332885742,934.9706268310547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00721.jpeg.json,1212.070899963379,508.2737731933594,1390.7490463256836,871.0289611816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00722.jpeg.json,1223.6350555419922,492.6274719238281,1380.2000274658203,843.4150085449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00723.jpeg.json,1210.7287292480469,501.87889099121094,1365.8398742675781,834.2622833251953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00724.jpeg.json,1075.5379028320312,641.0568923950195,1372.86328125,816.2481002807617
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00725.jpeg.json,1079.0197143554688,683.6813659667969,1383.4404907226562,791.4621276855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00726.jpeg.json,1106.0824279785156,464.71228790283203,1273.5212097167969,684.1339950561523
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00727.jpeg.json,1151.1853713989258,585.1370468139648,1346.1190719604492,818.022102355957
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00728.jpeg.json,1176.6811599731445,696.7466812133789,1431.2449264526367,845.6780319213867
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00729.jpeg.json,1185.9050598144531,732.4514617919922,1415.8997497558594,873.7242889404297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00730.jpeg.json,1197.4018173217773,739.9711532592773,1392.6200942993164,877.696174621582
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00731.jpeg.json,1248.6132354736328,547.0312194824219,1392.4546356201172,813.8821105957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00732.jpeg.json,1154.9119415283203,422.4656677246094,1361.4520111083984,669.8183898925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00733.jpeg.json,104.0,402.0,199.0,525.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00734.jpeg.json,103.0,391.0,201.0,527.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00735.jpeg.json,103.0,392.0,201.0,527.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00736.jpeg.json,103.0,392.0,201.0,527.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00737.jpeg.json,99.21552658081055,394.23573303222656,202.38298416137695,522.5286407470703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00738.jpeg.json,98.60381698608398,394.0010757446289,202.4637794494629,522.3764877319336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00739.jpeg.json,98.14459991455078,393.5487289428711,201.97472381591797,522.1009292602539
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00740.jpeg.json,97.8478012084961,393.7965850830078,202.55579376220703,521.4738922119141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00741.jpeg.json,98.02118682861328,393.52735900878906,202.66185760498047,521.2832489013672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00742.jpeg.json,97.0,426.0,201.0,524.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00743.jpeg.json,96.58462524414062,427.4140167236328,200.85504150390625,521.3815460205078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00744.jpeg.json,97.05642700195312,428.08691787719727,200.27224731445312,521.6245994567871
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00745.jpeg.json,97.43855285644531,428.275447845459,200.40489196777344,522.0213966369629
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00746.jpeg.json,97.73030090332031,427.65993881225586,200.48301696777344,521.4421119689941
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00747.jpeg.json,97.29222106933594,428.3980026245117,200.39320373535156,521.4672012329102
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00748.jpeg.json,97.50442504882812,427.94018173217773,200.16180419921875,521.3302345275879
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00749.jpeg.json,97.44730758666992,427.66182708740234,200.18706130981445,521.0122756958008
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00750.jpeg.json,97.35205841064453,428.048885345459,200.15587615966797,521.9323463439941
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00751.jpeg.json,97.49297714233398,428.3617134094238,200.49750137329102,522.1319999694824
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00752.jpeg.json,97.84014129638672,427.52532958984375,200.55774688720703,521.5838012695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00753.jpeg.json,97.51753234863281,428.0681686401367,200.4857940673828,521.560432434082
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00754.jpeg.json,97.71046829223633,427.46511459350586,200.25825119018555,521.3363990783691
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00755.jpeg.json,97.47637557983398,427.79248046875,200.47885513305664,522.0649108886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00756.jpeg.json,97.38416290283203,427.88668060302734,200.42137908935547,521.3431777954102
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00757.jpeg.json,97.55716323852539,427.54459381103516,200.49303817749023,521.1736679077148
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00758.jpeg.json,97.08071899414062,428.08663177490234,200.35519409179688,521.2634048461914
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00759.jpeg.json,97.30573654174805,427.73792266845703,200.3487434387207,521.2476119995117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00760.jpeg.json,97.52458953857422,427.71897888183594,200.61212921142578,522.1244354248047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00761.jpeg.json,101.0,400.0,203.0,525.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00762.jpeg.json,102.0,389.0,201.0,524.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00763.jpeg.json,101.0,400.0,203.0,525.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00764.jpeg.json,98.0,401.0,203.0,524.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00765.jpeg.json,100.0,400.0,203.0,525.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00766.jpeg.json,101.0,399.0,203.0,525.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00767.jpeg.json,100.0,399.0,203.0,525.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00768.jpeg.json,100.0,400.0,203.0,525.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00769.jpeg.json,99.0,402.0,202.0,524.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00770.jpeg.json,99.0,403.0,202.0,524.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00771.jpeg.json,98.0,403.0,202.0,524.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00772.jpeg.json,90.0,387.0,204.0,530.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00773.jpeg.json,90.0,387.0,204.0,529.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00774.jpeg.json,89.0,387.0,204.0,530.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00775.jpeg.json,92.06196594238281,379.58409118652344,199.2820281982422,533.6162872314453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00776.jpeg.json,104.0,413.0,200.0,527.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00777.jpeg.json,104.0,412.0,200.0,527.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00778.jpeg.json,104.0,413.0,200.0,527.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00779.jpeg.json,102.0,403.0,203.0,526.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00780.jpeg.json,102.0,401.0,203.0,526.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00781.jpeg.json,96.58176803588867,404.5167655944824,206.6253547668457,519.909351348877
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00782.jpeg.json,105.0,400.0,202.0,527.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00783.jpeg.json,103.0,393.0,199.0,525.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00784.jpeg.json,98.33065032958984,396.32397842407227,202.63040924072266,519.4110679626465
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00785.jpeg.json,94.0,378.0,203.0,530.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00786.jpeg.json,105.0,398.0,202.0,528.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00787.jpeg.json,104.0,391.0,199.0,525.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00788.jpeg.json,100.24971771240234,391.1617202758789,201.74451446533203,520.6820297241211
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00789.jpeg.json,102.32963943481445,387.6916732788086,201.32090377807617,522.1180191040039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00790.jpeg.json,104.0,388.0,200.0,525.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00791.jpeg.json,104.0,398.0,203.0,527.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00792.jpeg.json,104.0,390.0,200.0,525.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00793.jpeg.json,105.0,395.0,201.0,530.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00794.jpeg.json,104.0,395.0,201.0,530.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00795.jpeg.json,105.0,396.0,200.0,531.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00796.jpeg.json,105.0,396.0,200.0,530.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00797.jpeg.json,105.0,396.0,200.0,530.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00798.jpeg.json,105.0,396.0,200.0,530.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00799.jpeg.json,104.0,396.0,200.0,530.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00800.jpeg.json,104.0,397.0,200.0,530.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00801.jpeg.json,104.0,397.0,200.0,530.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00802.jpeg.json,104.0,397.0,200.0,530.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00803.jpeg.json,104.0,397.0,200.0,530.0
