ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00434.jpeg.json,1043.4065246582031,517.2423248291016,1504.5662536621094,838.4932708740234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00435.jpeg.json,1053.8470001220703,578.4468231201172,1531.1833953857422,854.9849395751953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00436.jpeg.json,1038.2865753173828,571.4986419677734,1541.5211639404297,845.6349029541016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00437.jpeg.json,1035.5036163330078,575.5507202148438,1541.6988983154297,849.2118530273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00438.jpeg.json,1031.660140991211,568.065185546875,1537.4705963134766,855.729736328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00439.jpeg.json,1042.1105194091797,556.050048828125,1542.5155792236328,850.4466552734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00440.jpeg.json,1037.1506652832031,542.1168975830078,1527.7749938964844,838.5784149169922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00441.jpeg.json,1044.136734008789,541.9699096679688,1532.6590423583984,846.6513061523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00442.jpeg.json,1040.5000610351562,535.5707855224609,1490.6801147460938,849.1572418212891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00443.jpeg.json,1041.6444549560547,563.9693603515625,1521.7489776611328,845.0611572265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00444.jpeg.json,1040.3623504638672,543.7165679931641,1513.6975860595703,856.1992034912109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00445.jpeg.json,1044.9656677246094,536.5855560302734,1513.2898254394531,850.5694732666016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00446.jpeg.json,1045.7035827636719,537.9237976074219,1515.6452941894531,841.9741516113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00447.jpeg.json,1034.939468383789,543.6198425292969,1521.641586303711,841.0077209472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00448.jpeg.json,1050.400619506836,537.8525085449219,1512.808609008789,841.0989074707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00449.jpeg.json,1039.7490997314453,554.7547454833984,1526.9622039794922,844.5809478759766
