ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00454.jpeg.json,702.0,388.0,1208.0,805.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00455.jpeg.json,705.0,392.0,1227.0,804.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00456.jpeg.json,703.0,398.0,1231.0,805.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00457.jpeg.json,749.1758117675781,353.71702575683594,1183.5975036621094,840.9359283447266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00458.jpeg.json,709.0,416.0,1215.0,790.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00459.jpeg.json,706.0,416.0,1263.0,790.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00460.jpeg.json,705.0,429.0,1209.0,795.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00461.jpeg.json,711.5733489990234,435.82293701171875,1212.799819946289,781.6901245117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00462.jpeg.json,769.0,413.0,1313.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00463.jpeg.json,790.0,409.0,1306.0,775.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00464.jpeg.json,811.0,428.0,1280.0,794.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00465.jpeg.json,849.3187408447266,391.75537109375,1253.4683685302734,826.5015869140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00466.jpeg.json,817.0,420.0,1332.0,796.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00467.jpeg.json,830.0,401.0,1303.0,807.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00468.jpeg.json,827.0,391.0,1330.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00469.jpeg.json,862.9351501464844,354.5899658203125,1300.3485412597656,838.87158203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00470.jpeg.json,819.0,379.0,1337.0,817.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00471.jpeg.json,832.0,378.0,1356.0,822.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00472.jpeg.json,853.0,372.0,1356.0,817.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00473.jpeg.json,875.4333343505859,352.8251647949219,1341.7638092041016,825.6572570800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00474.jpeg.json,942.0,349.0,1372.0,767.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00475.jpeg.json,930.0,349.0,1374.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00476.jpeg.json,943.0,355.0,1373.0,778.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00477.jpeg.json,935.0,363.0,1373.0,798.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00478.jpeg.json,953.810546875,353.3990478515625,1356.1123046875,803.3096923828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00479.jpeg.json,925.0,357.0,1387.0,760.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00480.jpeg.json,923.0,355.0,1386.0,766.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00481.jpeg.json,909.0,353.0,1397.0,783.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00482.jpeg.json,920.0,339.0,1394.0,773.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00483.jpeg.json,920.0,337.0,1402.0,777.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00484.jpeg.json,919.0,333.0,1391.0,777.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00485.jpeg.json,919.8724060058594,332.97581481933594,1396.1720275878906,768.6280670166016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00486.jpeg.json,919.0,337.0,1385.0,777.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00487.jpeg.json,919.0,336.0,1381.0,779.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00488.jpeg.json,917.0,336.0,1375.0,778.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00489.jpeg.json,922.0,334.0,1373.0,773.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00490.jpeg.json,923.0,334.0,1376.0,774.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00491.jpeg.json,926.0,339.0,1380.0,777.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00492.jpeg.json,935.0,347.0,1378.0,776.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00493.jpeg.json,939.0,352.0,1392.0,774.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00494.jpeg.json,945.0,360.0,1395.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00495.jpeg.json,941.0,357.0,1395.0,777.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00496.jpeg.json,938.0,362.0,1397.0,769.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00497.jpeg.json,974.1116180419922,336.7256164550781,1361.2180938720703,791.4841003417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00498.jpeg.json,947.0,378.0,1404.0,791.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00499.jpeg.json,950.0,399.0,1413.0,798.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00500.jpeg.json,969.0,422.0,1434.0,796.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00501.jpeg.json,971.1167297363281,424.66065979003906,1439.6119079589844,792.5806732177734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00502.jpeg.json,1004.0,464.0,1433.0,769.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00503.jpeg.json,1014.0,480.0,1434.0,720.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00504.jpeg.json,1008.0,481.0,1416.0,749.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00505.jpeg.json,995.1181793212891,496.7858200073242,1423.8211517333984,733.5969924926758
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00506.jpeg.json,1005.4867858886719,498.70980072021484,1419.8970031738281,740.3080215454102
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00507.jpeg.json,1007.1314086914062,507.3715286254883,1421.1621704101562,741.2369918823242
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00508.jpeg.json,1016.7928161621094,500.9248275756836,1430.7439270019531,746.5737075805664
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00509.jpeg.json,1012.3913421630859,509.5252456665039,1423.025161743164,751.3198471069336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00510.jpeg.json,1019.9409790039062,505.8625946044922,1430.4157104492188,751.0675811767578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00511.jpeg.json,1032.6829833984375,507.15879821777344,1436.1962890625,754.4054107666016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00512.jpeg.json,1038.7506103515625,498.89715576171875,1423.0274658203125,758.9171752929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00513.jpeg.json,1044.8616333007812,476.09117126464844,1410.6376342773438,754.2082672119141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00514.jpeg.json,1038.4360809326172,475.4906005859375,1401.1137237548828,734.056640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00515.jpeg.json,1006.4618835449219,522.8654174804688,1356.8839416503906,751.9990844726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00516.jpeg.json,1004.6887969970703,528.7464904785156,1365.3525848388672,826.9627380371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00517.jpeg.json,1008.1593170166016,521.3324432373047,1368.130111694336,751.3372344970703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00518.jpeg.json,982.6218109130859,565.5033264160156,1283.5135650634766,857.7425231933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00519.jpeg.json,960.8257827758789,584.7525024414062,1215.1382064819336,873.1433715820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00520.jpeg.json,960.8205413818359,578.0001373291016,1231.6224517822266,858.4855804443359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00521.jpeg.json,984.8658599853516,509.7922897338867,1289.7657318115234,737.5794143676758
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00522.jpeg.json,985.0428924560547,534.4277801513672,1257.4679718017578,819.2276153564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00523.jpeg.json,997.7891845703125,490.6063766479492,1330.4268798828125,727.3922805786133
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00524.jpeg.json,983.5756378173828,426.09066009521484,1292.5012664794922,658.9039077758789
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00525.jpeg.json,795.0071868896484,236.9838409423828,1027.7257232666016,495.0644989013672
