ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00461.jpeg.json,872.0,366.0,1231.0,811.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00462.jpeg.json,868.2012329101562,364.99205017089844,1240.0719604492188,794.4754791259766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00463.jpeg.json,854.0,324.0,1285.0,795.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00464.jpeg.json,851.0,297.0,1295.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00465.jpeg.json,878.0,247.0,1381.0,816.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00466.jpeg.json,876.5032043457031,221.99880981445312,1443.7760925292969,848.8940124511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00467.jpeg.json,837.0,316.0,1462.0,893.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00468.jpeg.json,832.0,255.0,1388.0,906.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00469.jpeg.json,831.0,289.0,1377.0,904.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00470.jpeg.json,837.5726928710938,269.77691650390625,1434.8333129882812,906.3993530273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00471.jpeg.json,829.0,284.0,1480.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00472.jpeg.json,828.0,270.0,1493.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00473.jpeg.json,861.0,217.0,1415.0,808.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00474.jpeg.json,868.5022125244141,236.3052978515625,1317.074691772461,790.7340087890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00475.jpeg.json,871.0,330.0,1286.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00476.jpeg.json,871.0,356.0,1273.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00477.jpeg.json,894.0,364.0,1278.0,755.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00478.jpeg.json,899.7701416015625,353.97621154785156,1267.9071044921875,774.2324066162109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00479.jpeg.json,869.0,346.0,1288.0,810.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00480.jpeg.json,868.0,301.0,1325.0,808.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00481.jpeg.json,864.0,229.0,1409.0,831.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00482.jpeg.json,867.8215637207031,229.88330078125,1458.7453308105469,854.45458984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00483.jpeg.json,859.0,325.0,1473.0,885.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00484.jpeg.json,865.0,315.0,1399.0,913.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00485.jpeg.json,869.0,292.0,1379.0,895.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00486.jpeg.json,878.0491638183594,254.11752319335938,1391.5641174316406,897.8705139160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00487.jpeg.json,844.0,290.0,1485.0,909.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00488.jpeg.json,849.0,252.0,1510.0,849.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00489.jpeg.json,835.0,246.0,1449.0,834.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00490.jpeg.json,845.7410430908203,227.40093994140625,1354.0414276123047,821.4269409179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00491.jpeg.json,857.0,311.0,1275.0,806.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00492.jpeg.json,860.0,336.0,1257.0,808.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00493.jpeg.json,850.0,350.0,1238.0,770.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00494.jpeg.json,846.9322967529297,351.7790222167969,1231.0142364501953,771.4687805175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00495.jpeg.json,855.0,339.0,1252.0,806.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00496.jpeg.json,854.0,317.0,1277.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00497.jpeg.json,851.0,248.0,1349.0,801.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00498.jpeg.json,845.6573486328125,196.57794189453125,1420.8687744140625,803.8739624023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00499.jpeg.json,856.0,169.0,1526.0,853.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00500.jpeg.json,837.0,278.0,1474.0,882.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00501.jpeg.json,839.0,316.0,1385.0,891.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00502.jpeg.json,839.8480834960938,316.4661560058594,1363.4392700195312,891.0953674316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00503.jpeg.json,853.0,331.0,1382.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00504.jpeg.json,844.0,289.0,1506.0,891.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00505.jpeg.json,848.0,268.0,1502.0,854.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00506.jpeg.json,856.7280883789062,273.706298828125,1497.7780151367188,828.005126953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00507.jpeg.json,878.0,237.0,1446.0,797.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00508.jpeg.json,871.0,275.0,1320.0,805.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00509.jpeg.json,877.0,338.0,1283.0,808.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00510.jpeg.json,875.4783477783203,375.1163024902344,1270.6548309326172,778.3511047363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00511.jpeg.json,886.0,368.0,1278.0,803.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00512.jpeg.json,892.0,368.0,1285.0,797.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00513.jpeg.json,889.0,338.0,1316.0,809.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00514.jpeg.json,886.7457580566406,311.1365051269531,1330.5352478027344,792.2787780761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00515.jpeg.json,872.0,194.0,1451.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00516.jpeg.json,888.0,255.0,1505.0,855.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00517.jpeg.json,896.0,309.0,1519.0,869.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00518.jpeg.json,888.2664489746094,333.5069274902344,1496.6398010253906,871.6534729003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00519.jpeg.json,899.0,287.0,1414.0,897.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00520.jpeg.json,901.0,330.0,1413.0,879.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00521.jpeg.json,914.0,343.0,1478.0,888.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00522.jpeg.json,940.4927368164062,315.0744934082031,1491.2684936523438,910.2079772949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00523.jpeg.json,902.0,244.0,1536.0,914.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00524.jpeg.json,905.0,291.0,1510.0,878.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00525.jpeg.json,917.0,236.0,1453.0,807.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00526.jpeg.json,920.7231140136719,255.40158081054688,1371.5261535644531,793.7253723144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00527.jpeg.json,920.0,330.0,1332.0,824.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00528.jpeg.json,915.0,364.0,1324.0,830.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00529.jpeg.json,917.0,374.0,1328.0,820.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00530.jpeg.json,916.0751953125,380.60816955566406,1333.4354248046875,803.1270599365234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00531.jpeg.json,920.0,372.0,1333.0,806.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00532.jpeg.json,916.0,376.0,1340.0,803.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00533.jpeg.json,918.0,377.0,1345.0,807.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00534.jpeg.json,917.5690307617188,378.97349548339844,1344.0017700195312,801.2280426025391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00535.jpeg.json,920.0,376.0,1349.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00536.jpeg.json,919.0,377.0,1350.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00537.jpeg.json,922.0,383.0,1350.0,811.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00538.jpeg.json,916.9694213867188,389.1189422607422,1349.1945190429688,800.6980743408203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00539.jpeg.json,919.0,383.0,1358.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00540.jpeg.json,918.0,386.0,1360.0,816.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00541.jpeg.json,919.0,389.0,1363.0,816.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00542.jpeg.json,916.0962677001953,390.70091247558594,1357.1866912841797,807.2049713134766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00543.jpeg.json,924.0,393.0,1363.0,816.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00544.jpeg.json,922.0,393.0,1363.0,817.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00545.jpeg.json,920.0,389.0,1369.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00546.jpeg.json,920.0,386.0,1371.0,817.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00547.jpeg.json,915.5568695068359,390.94508361816406,1365.859146118164,809.5010833740234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00548.jpeg.json,918.0,390.0,1373.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00549.jpeg.json,917.0,390.0,1375.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00550.jpeg.json,918.0,393.0,1375.0,817.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00551.jpeg.json,917.0,397.0,1376.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00552.jpeg.json,911.0,398.0,1374.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00553.jpeg.json,912.0,400.0,1376.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00554.jpeg.json,913.0,403.0,1375.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00555.jpeg.json,914.0,406.0,1377.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00556.jpeg.json,913.0,405.0,1381.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00557.jpeg.json,917.2136993408203,400.4368438720703,1370.9060516357422,812.6949920654297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00558.jpeg.json,914.0,404.0,1384.0,811.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00559.jpeg.json,913.0,405.0,1381.0,811.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00560.jpeg.json,911.0,405.0,1381.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00561.jpeg.json,907.0,403.0,1373.0,816.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00562.jpeg.json,898.5591735839844,402.72364807128906,1368.6415100097656,808.6428070068359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00563.jpeg.json,887.0,383.0,1374.0,816.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00564.jpeg.json,885.0,376.0,1365.0,811.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00565.jpeg.json,883.0,373.0,1354.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00566.jpeg.json,874.2454833984375,382.7928771972656,1353.9664306640625,794.5495300292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00567.jpeg.json,881.0,353.0,1347.0,809.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00568.jpeg.json,879.0,347.0,1353.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00569.jpeg.json,885.0,330.0,1317.0,817.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00570.jpeg.json,877.0530548095703,334.7959289550781,1304.4889373779297,804.5302429199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00571.jpeg.json,881.0,312.0,1291.0,800.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00572.jpeg.json,882.0,301.0,1306.0,770.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00573.jpeg.json,905.0,306.0,1297.0,734.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00574.jpeg.json,907.9504547119141,293.29930114746094,1270.7540130615234,731.8795318603516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00575.jpeg.json,837.0,271.0,1268.0,724.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00576.jpeg.json,785.0,266.0,1249.0,711.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00577.jpeg.json,780.0,247.0,1254.0,702.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00578.jpeg.json,775.9329833984375,242.66104125976562,1239.019775390625,689.8059997558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00579.jpeg.json,768.0,248.0,1214.0,707.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00580.jpeg.json,776.0,227.0,1200.0,726.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00581.jpeg.json,764.0,223.0,1186.0,723.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00582.jpeg.json,750.0479583740234,224.4770965576172,1186.6466217041016,698.9555206298828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00583.jpeg.json,764.0,198.0,1156.0,664.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00584.jpeg.json,768.0,192.0,1152.0,649.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00585.jpeg.json,756.0,192.0,1145.0,624.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00586.jpeg.json,762.2997894287109,178.2182159423828,1127.273941040039,623.7863006591797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00587.jpeg.json,764.0,160.0,1135.0,604.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00588.jpeg.json,780.0,156.0,1131.0,630.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00589.jpeg.json,758.0,153.0,1128.0,597.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00590.jpeg.json,767.7263336181641,137.8478546142578,1109.327377319336,610.3207244873047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00591.jpeg.json,750.0,137.0,1134.0,630.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00592.jpeg.json,734.0,128.0,1137.0,616.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00593.jpeg.json,736.0,130.0,1122.0,574.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00594.jpeg.json,732.1457366943359,125.00579833984375,1114.7979888916016,559.8088989257812
