ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00445.jpeg.json,730.0,296.0,1072.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00446.jpeg.json,728.0,302.0,1068.0,896.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00447.jpeg.json,728.0,301.0,1072.0,897.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00448.jpeg.json,727.0,299.0,1078.0,895.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00449.jpeg.json,725.0,300.0,1091.0,895.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00450.jpeg.json,724.0,300.0,1080.0,895.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00451.jpeg.json,727.0,303.0,1088.0,896.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00452.jpeg.json,725.0,302.0,1114.0,897.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00453.jpeg.json,722.0,302.0,1080.0,897.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00454.jpeg.json,722.0,309.0,1073.0,897.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00455.jpeg.json,726.0,305.0,1066.0,897.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00456.jpeg.json,722.0,294.0,1058.0,903.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00457.jpeg.json,728.0,284.0,1059.0,904.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00458.jpeg.json,733.0,280.0,1058.0,902.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00459.jpeg.json,734.0,287.0,1061.0,899.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00460.jpeg.json,734.0,284.0,1058.0,899.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00461.jpeg.json,733.0,285.0,1057.0,900.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00462.jpeg.json,729.0,279.0,1061.0,897.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00463.jpeg.json,731.0,274.0,1067.0,896.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00464.jpeg.json,721.9842224121094,277.0376281738281,1075.6366271972656,869.4096374511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00465.jpeg.json,725.0,251.0,1075.0,901.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00466.jpeg.json,728.0,211.0,1070.0,902.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00467.jpeg.json,728.0,216.0,1064.0,900.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00468.jpeg.json,680.0,135.0,1063.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00469.jpeg.json,670.2255096435547,122.98892211914062,1058.2823028564453,873.3394470214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00470.jpeg.json,693.0,168.0,1068.0,896.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00471.jpeg.json,707.0,235.0,1057.0,888.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00472.jpeg.json,680.0,134.0,1065.0,887.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00473.jpeg.json,650.0,110.0,1065.0,888.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00474.jpeg.json,693.0,191.0,1064.0,900.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00475.jpeg.json,685.0,201.0,1066.0,891.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00476.jpeg.json,715.0,132.0,1062.0,898.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00477.jpeg.json,717.0,147.0,1065.0,906.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00478.jpeg.json,706.0,181.0,1066.0,902.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00479.jpeg.json,707.0,212.0,1068.0,901.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00480.jpeg.json,698.831787109375,230.7353515625,1076.347900390625,868.7958984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00481.jpeg.json,670.0,270.0,1077.0,893.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00482.jpeg.json,688.0,274.0,1073.0,897.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00483.jpeg.json,715.0,277.0,1070.0,896.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00484.jpeg.json,707.0,266.0,1067.0,898.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00485.jpeg.json,712.0,282.0,1068.0,897.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00486.jpeg.json,711.0,286.0,1067.0,896.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00487.jpeg.json,712.0,289.0,1068.0,895.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00488.jpeg.json,713.0,292.0,1068.0,895.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00489.jpeg.json,714.0,293.0,1070.0,896.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00490.jpeg.json,710.0,282.0,1070.0,897.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00491.jpeg.json,711.0,293.0,1070.0,898.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00492.jpeg.json,699.1392669677734,303.93084716796875,1071.750503540039,869.8209838867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00493.jpeg.json,713.0,295.0,1066.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00494.jpeg.json,707.0,308.0,1073.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00495.jpeg.json,707.0,316.0,1084.0,897.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00496.jpeg.json,708.0,308.0,1092.0,896.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00497.jpeg.json,710.0,306.0,1087.0,892.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00498.jpeg.json,712.0,291.0,1086.0,897.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00499.jpeg.json,716.0,293.0,1080.0,896.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00500.jpeg.json,713.0,285.0,1076.0,896.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00501.jpeg.json,712.0,291.0,1070.0,890.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00502.jpeg.json,720.0,282.0,1067.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00503.jpeg.json,713.0,278.0,1066.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00504.jpeg.json,715.0,279.0,1066.0,899.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00505.jpeg.json,715.0,278.0,1065.0,897.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00506.jpeg.json,723.0,291.0,1066.0,897.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00507.jpeg.json,721.0,292.0,1069.0,898.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00508.jpeg.json,720.0,299.0,1071.0,897.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00509.jpeg.json,718.0,296.0,1085.0,897.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00510.jpeg.json,721.0,301.0,1088.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00511.jpeg.json,720.0,301.0,1084.0,896.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00512.jpeg.json,720.0,303.0,1095.0,891.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00513.jpeg.json,722.0,305.0,1070.0,890.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00514.jpeg.json,723.0,300.0,1063.0,891.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00515.jpeg.json,728.0,299.0,1060.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00516.jpeg.json,722.0,298.0,1063.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00517.jpeg.json,730.0,290.0,1060.0,895.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00518.jpeg.json,728.0,294.0,1063.0,897.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00519.jpeg.json,732.0,292.0,1063.0,896.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00520.jpeg.json,725.0,277.0,1066.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00521.jpeg.json,722.1098022460938,270.5071105957031,1070.4769897460938,871.5151062011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00522.jpeg.json,727.0,258.0,1077.0,896.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00523.jpeg.json,727.0,202.0,1064.0,896.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00524.jpeg.json,737.0,198.0,1062.0,898.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00525.jpeg.json,694.0,138.0,1061.0,898.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00526.jpeg.json,650.0,115.0,1069.0,903.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00527.jpeg.json,662.0,106.0,1074.0,892.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00528.jpeg.json,649.0148468017578,107.58316040039062,1067.8127899169922,874.3318786621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00529.jpeg.json,652.0,106.0,1077.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00530.jpeg.json,676.0,128.0,1073.0,888.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00531.jpeg.json,695.0,161.0,1067.0,883.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00532.jpeg.json,700.0,140.0,1065.0,896.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00533.jpeg.json,702.0,105.0,1063.0,898.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00534.jpeg.json,675.0,156.0,1065.0,895.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00535.jpeg.json,673.0,202.0,1072.0,893.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00536.jpeg.json,695.0,227.0,1080.0,881.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00537.jpeg.json,677.0,271.0,1080.0,892.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00538.jpeg.json,714.0,269.0,1069.0,892.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00539.jpeg.json,732.0,277.0,1066.0,893.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00540.jpeg.json,720.1129608154297,291.590576171875,1073.5001983642578,863.2138671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00541.jpeg.json,726.0,273.0,1063.0,900.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00542.jpeg.json,720.0,271.0,1066.0,899.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00543.jpeg.json,723.0,287.0,1063.0,899.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00544.jpeg.json,724.0,297.0,1066.0,899.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00545.jpeg.json,726.0,304.0,1074.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00546.jpeg.json,720.0,309.0,1071.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00547.jpeg.json,717.0,310.0,1088.0,892.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00548.jpeg.json,724.0,316.0,1112.0,892.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00549.jpeg.json,729.0,316.0,1104.0,892.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00550.jpeg.json,729.0,311.0,1089.0,893.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00551.jpeg.json,730.0,297.0,1090.0,893.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00552.jpeg.json,722.9017181396484,297.4309387207031,1091.521011352539,874.1918640136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00553.jpeg.json,731.0,297.0,1083.0,890.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00554.jpeg.json,731.0,297.0,1083.0,890.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00555.jpeg.json,730.0,297.0,1082.0,891.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00556.jpeg.json,728.0,296.0,1082.0,892.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00557.jpeg.json,729.0,295.0,1086.0,891.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00558.jpeg.json,734.0,292.0,1088.0,891.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00559.jpeg.json,743.0,294.0,1093.0,873.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00560.jpeg.json,750.0,282.0,1096.0,868.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00561.jpeg.json,751.0,281.0,1098.0,873.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00562.jpeg.json,745.0,283.0,1081.0,891.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00563.jpeg.json,746.0,277.0,1083.0,891.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00564.jpeg.json,759.0,284.0,1088.0,890.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00565.jpeg.json,766.5780639648438,273.5538024902344,1073.7171020507812,886.3454895019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00566.jpeg.json,772.0,302.0,1088.0,891.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00567.jpeg.json,786.0,313.0,1092.0,886.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00568.jpeg.json,795.0,350.0,1105.0,904.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00569.jpeg.json,793.0,371.0,1110.0,888.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00570.jpeg.json,787.0,404.0,1105.0,885.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00571.jpeg.json,797.0,431.0,1103.0,887.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00572.jpeg.json,790.6269683837891,451.21527099609375,1107.092514038086,870.7288208007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00573.jpeg.json,792.0,478.0,1099.0,881.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00574.jpeg.json,804.0,499.0,1107.0,886.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00575.jpeg.json,810.0,509.0,1109.0,886.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00576.jpeg.json,804.5798034667969,514.18994140625,1109.6078186035156,876.3887939453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00577.jpeg.json,800.0,524.0,1117.0,885.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00578.jpeg.json,803.0,523.0,1105.0,882.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00579.jpeg.json,801.0,524.0,1107.0,881.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00580.jpeg.json,800.0,523.0,1107.0,882.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00581.jpeg.json,796.0,517.0,1104.0,884.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00582.jpeg.json,796.0,504.0,1114.0,889.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00583.jpeg.json,793.0,469.0,1103.0,888.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00584.jpeg.json,790.0,441.0,1099.0,893.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00585.jpeg.json,783.0,405.0,1100.0,888.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00586.jpeg.json,784.0,373.0,1099.0,887.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00587.jpeg.json,775.0,350.0,1093.0,879.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00588.jpeg.json,779.800537109375,320.5916442871094,1072.935302734375,874.9211730957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00589.jpeg.json,780.0,304.0,1070.0,851.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00590.jpeg.json,779.0,286.0,1060.0,884.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00591.jpeg.json,777.0,290.0,1074.0,912.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00592.jpeg.json,782.0,279.0,1068.0,929.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00593.jpeg.json,782.0,288.0,1071.0,938.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00594.jpeg.json,785.0361633300781,281.4227600097656,1072.9405212402344,937.9960632324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00595.jpeg.json,798.0,296.0,1105.0,964.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00596.jpeg.json,805.0,301.0,1117.0,964.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00597.jpeg.json,819.0,300.0,1113.0,971.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00598.jpeg.json,822.0,312.0,1112.0,958.0
