ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00470.jpeg.json,363.0,538.0,606.0,867.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00471.jpeg.json,365.0,537.0,610.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00472.jpeg.json,369.0,540.0,618.0,848.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00473.jpeg.json,363.0,546.0,651.0,868.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00474.jpeg.json,362.3144989013672,552.0402526855469,649.2204132080078,866.5688781738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00475.jpeg.json,369.0,549.0,685.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00476.jpeg.json,366.0,551.0,693.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00477.jpeg.json,369.0,558.0,692.0,879.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00478.jpeg.json,374.0,557.0,695.0,878.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00479.jpeg.json,372.22943115234375,559.0191802978516,692.6138305664062,868.8201751708984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00480.jpeg.json,389.0,554.0,705.0,885.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00481.jpeg.json,397.0,550.0,704.0,881.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00482.jpeg.json,407.0,546.0,705.0,881.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00483.jpeg.json,411.0,543.0,708.0,884.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00484.jpeg.json,413.5060729980469,545.9077453613281,703.7673645019531,874.8553161621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00485.jpeg.json,414.0,540.0,707.0,883.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00486.jpeg.json,418.0,537.0,711.0,888.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00487.jpeg.json,418.0,533.0,712.0,898.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00488.jpeg.json,418.42539978027344,533.6679534912109,706.1955718994141,894.9347076416016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00489.jpeg.json,419.0,537.0,703.0,914.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00490.jpeg.json,418.0,537.0,716.0,921.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00491.jpeg.json,428.0,540.0,730.0,932.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00492.jpeg.json,428.0145568847656,542.5982971191406,725.7648620605469,919.8661804199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00493.jpeg.json,428.0,554.0,726.0,930.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00494.jpeg.json,439.0,574.0,730.0,927.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00495.jpeg.json,440.0,556.0,719.0,926.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00496.jpeg.json,445.0,558.0,718.0,929.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00497.jpeg.json,438.0,570.0,724.0,921.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00498.jpeg.json,437.0,553.0,736.0,921.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00499.jpeg.json,441.39747619628906,555.2333984375,730.5444183349609,917.443603515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00500.jpeg.json,437.0,567.0,680.0,879.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00501.jpeg.json,432.0,563.0,699.0,881.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00502.jpeg.json,438.0,564.0,713.0,889.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00503.jpeg.json,451.7172393798828,550.5588531494141,697.8343963623047,899.5637054443359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00504.jpeg.json,442.0,567.0,738.0,909.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00505.jpeg.json,448.0,571.0,734.0,911.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00506.jpeg.json,440.0,569.0,731.0,907.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00507.jpeg.json,446.0,572.0,733.0,908.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00508.jpeg.json,449.0,572.0,724.0,900.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00509.jpeg.json,458.03038024902344,562.2974243164062,720.1859283447266,902.5957641601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00510.jpeg.json,446.0,574.0,744.0,886.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00511.jpeg.json,449.0,576.0,749.0,895.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00512.jpeg.json,454.0,578.0,753.0,902.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00513.jpeg.json,457.0,576.0,767.0,917.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00514.jpeg.json,465.2062072753906,570.0904846191406,762.0740661621094,916.8009948730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00515.jpeg.json,468.0,576.0,791.0,917.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00516.jpeg.json,466.0,571.0,792.0,921.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00517.jpeg.json,474.0,571.0,806.0,933.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00518.jpeg.json,480.173095703125,567.7650909423828,803.425048828125,926.7612762451172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00519.jpeg.json,484.0,557.0,800.0,933.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00520.jpeg.json,488.0,553.0,802.0,933.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00521.jpeg.json,498.0,549.0,809.0,936.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00522.jpeg.json,500.0,551.0,806.0,934.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00523.jpeg.json,503.04884338378906,552.2714691162109,801.7510833740234,927.6607818603516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00524.jpeg.json,507.0,558.0,792.0,948.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00525.jpeg.json,510.0,559.0,787.0,945.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00526.jpeg.json,510.0,557.0,796.0,949.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00527.jpeg.json,509.2416229248047,564.4145202636719,795.7433624267578,938.6398010253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00528.jpeg.json,511.0,565.0,798.0,940.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00529.jpeg.json,505.0,580.0,788.0,947.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00530.jpeg.json,517.0,575.0,794.0,957.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00531.jpeg.json,515.9928436279297,585.8921051025391,798.4774932861328,945.8768157958984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00532.jpeg.json,522.0,593.0,809.0,944.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00533.jpeg.json,518.0,595.0,813.0,940.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00534.jpeg.json,521.0,599.0,794.0,945.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00535.jpeg.json,525.4013671875,599.8162384033203,793.460205078125,941.9513397216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00536.jpeg.json,515.0,612.0,815.0,949.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00537.jpeg.json,533.0,606.0,841.0,939.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00538.jpeg.json,536.0,602.0,858.0,950.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00539.jpeg.json,538.2059478759766,602.2693939208984,859.3347015380859,947.9557037353516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00540.jpeg.json,543.0,602.0,877.0,965.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00541.jpeg.json,546.0,598.0,894.0,977.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00542.jpeg.json,557.0,598.0,916.0,990.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00543.jpeg.json,561.7319488525391,601.794677734375,915.5427093505859,984.5255126953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00544.jpeg.json,569.0,605.0,916.0,988.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00545.jpeg.json,573.0,593.0,915.0,988.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00546.jpeg.json,575.0,601.0,918.0,993.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00547.jpeg.json,581.5817565917969,598.2610168457031,916.0753479003906,989.2256774902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00548.jpeg.json,590.0,599.0,912.0,984.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00549.jpeg.json,596.0,597.0,912.0,988.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00550.jpeg.json,596.0,599.0,915.0,986.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00551.jpeg.json,602.2449188232422,599.2426147460938,913.5773468017578,980.8754272460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00552.jpeg.json,601.0,603.0,914.0,987.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00553.jpeg.json,609.0,603.0,924.0,990.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00554.jpeg.json,612.0,608.0,932.0,994.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00555.jpeg.json,614.9267730712891,610.4542846679688,936.4404144287109,990.1198120117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00556.jpeg.json,632.0,619.0,933.0,1009.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00557.jpeg.json,640.0,621.0,917.0,998.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00558.jpeg.json,621.0,636.0,929.0,984.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00559.jpeg.json,634.879150390625,633.8685455322266,922.7203369140625,990.7053070068359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00560.jpeg.json,633.0,649.0,941.0,987.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00561.jpeg.json,659.0,650.0,948.0,1002.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00562.jpeg.json,664.0,651.0,963.0,1005.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00563.jpeg.json,662.6732940673828,654.7870330810547,966.9548797607422,996.4458770751953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00564.jpeg.json,676.0,654.0,976.0,1012.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00565.jpeg.json,671.0,649.0,1002.0,1030.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00566.jpeg.json,675.0,647.0,1015.0,1030.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00567.jpeg.json,684.7978973388672,644.7877197265625,1022.9798126220703,1037.608642578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00568.jpeg.json,708.0,643.0,1060.0,1050.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00569.jpeg.json,675.0,643.0,1049.0,1046.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00570.jpeg.json,709.0,641.0,1064.0,1048.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00571.jpeg.json,724.2184600830078,641.6987915039062,1057.8838348388672,1053.2125854492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00572.jpeg.json,741.0,642.0,1105.0,1054.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00573.jpeg.json,721.0,640.0,1111.0,1046.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00574.jpeg.json,758.0,637.0,1107.0,1039.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00575.jpeg.json,763.5086517333984,637.1560974121094,1100.560806274414,1040.3169250488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00576.jpeg.json,749.0,628.0,1136.0,1034.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00577.jpeg.json,751.0,619.0,1145.0,1030.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00578.jpeg.json,765.0,609.0,1155.0,1012.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00579.jpeg.json,782.0,611.0,1169.0,1013.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00580.jpeg.json,790.5442810058594,607.4156341552734,1154.6822814941406,1018.0210113525391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00581.jpeg.json,772.0,615.0,1178.0,1024.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00582.jpeg.json,779.0,626.0,1175.0,1027.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00583.jpeg.json,791.0,636.0,1181.0,1029.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00584.jpeg.json,795.0,654.0,1181.0,1045.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00585.jpeg.json,808.2188262939453,658.6296539306641,1161.5292205810547,1057.169906616211
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00586.jpeg.json,795.0,672.0,1206.0,1053.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00587.jpeg.json,813.0,680.0,1200.0,1056.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00588.jpeg.json,773.0,684.0,1225.0,1059.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00589.jpeg.json,790.2506561279297,674.2830200195312,1203.3909454345703,1070.6588745117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00590.jpeg.json,799.0,697.0,1227.0,1057.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00591.jpeg.json,805.0,696.0,1222.0,1053.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00592.jpeg.json,814.0,699.0,1231.0,1058.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00593.jpeg.json,825.0,698.0,1235.0,1053.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00594.jpeg.json,838.236328125,693.5164794921875,1223.9805908203125,1062.211669921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00595.jpeg.json,838.0,697.0,1234.0,1056.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00596.jpeg.json,842.0,685.0,1243.0,1060.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00597.jpeg.json,837.0,678.0,1245.0,1058.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00598.jpeg.json,857.1909027099609,656.6342315673828,1229.724868774414,1069.1529998779297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00599.jpeg.json,853.0,668.0,1232.0,1063.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00600.jpeg.json,870.0,644.0,1247.0,1066.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00601.jpeg.json,877.0,630.0,1248.0,1063.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00602.jpeg.json,895.3995361328125,610.4224395751953,1240.699951171875,1069.6158905029297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00603.jpeg.json,903.0,601.0,1250.0,1068.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00604.jpeg.json,907.0,585.0,1253.0,1061.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00605.jpeg.json,916.0,600.0,1275.0,1063.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00606.jpeg.json,930.1864929199219,583.0224304199219,1258.6196594238281,1070.5884094238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00607.jpeg.json,917.0,567.0,1253.0,1072.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00608.jpeg.json,924.0,555.0,1258.0,1075.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00609.jpeg.json,928.0,550.0,1258.0,1067.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00610.jpeg.json,937.8115081787109,545.9416198730469,1247.882827758789,1065.8568420410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00611.jpeg.json,917.0,543.0,1257.0,1072.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00612.jpeg.json,927.0,537.0,1252.0,1062.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00613.jpeg.json,942.0,532.0,1255.0,1063.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00614.jpeg.json,958.6596374511719,525.2470703125,1249.0000305175781,1066.8441162109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00615.jpeg.json,965.0,530.0,1274.0,1073.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00616.jpeg.json,972.0,530.0,1283.0,1071.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00617.jpeg.json,973.0,525.0,1302.0,1073.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00618.jpeg.json,977.7032470703125,527.3876647949219,1304.5284423828125,1068.7923889160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00619.jpeg.json,986.0,532.0,1313.0,1075.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00620.jpeg.json,991.0,531.0,1319.0,1077.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00621.jpeg.json,990.0,529.0,1325.0,1074.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00622.jpeg.json,983.5677185058594,531.7842407226562,1323.4104309082031,1068.8408813476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00623.jpeg.json,988.0,532.0,1333.0,1077.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00624.jpeg.json,979.0,541.0,1331.0,1075.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00625.jpeg.json,976.0,539.0,1336.0,1072.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00626.jpeg.json,967.9869995117188,543.0113525390625,1331.5073852539062,1069.323974609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00627.jpeg.json,964.0,549.0,1326.0,1075.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00628.jpeg.json,954.0,552.0,1319.0,1075.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00629.jpeg.json,949.0,551.0,1320.0,1076.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00630.jpeg.json,939.6812133789062,555.4054565429688,1310.4409790039062,1071.4232788085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00631.jpeg.json,934.0,561.0,1302.0,1076.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00632.jpeg.json,923.0,566.0,1297.0,1074.0
