ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00508.jpeg.json,698.0,253.0,1041.0,825.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00509.jpeg.json,705.6339569091797,247.60687255859375,1029.5100860595703,822.1542358398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00510.jpeg.json,696.0,247.0,1046.0,852.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00511.jpeg.json,684.0,248.0,1040.0,850.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00512.jpeg.json,681.0,264.0,1047.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00513.jpeg.json,674.5056304931641,278.6965637207031,1040.837631225586,851.6520690917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00514.jpeg.json,651.0,286.0,1049.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00515.jpeg.json,640.0,297.0,1059.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00516.jpeg.json,627.0,309.0,1054.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00517.jpeg.json,626.8563690185547,319.06488037109375,1033.7731475830078,862.1696166992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00518.jpeg.json,597.0,317.0,1011.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00519.jpeg.json,597.0,337.0,1006.0,881.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00520.jpeg.json,598.0,351.0,991.0,939.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00521.jpeg.json,594.7891082763672,361.6717224121094,966.2671661376953,956.2508850097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00522.jpeg.json,588.0,377.0,948.0,972.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00523.jpeg.json,584.0,387.0,959.0,981.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00524.jpeg.json,566.0,401.0,956.0,978.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00525.jpeg.json,564.2202606201172,416.3480529785156,950.0204620361328,980.5997009277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00526.jpeg.json,556.0,418.0,946.0,978.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00527.jpeg.json,531.0,432.0,957.0,980.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00528.jpeg.json,514.0,461.0,947.0,982.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00529.jpeg.json,518.8278350830078,464.2735900878906,933.7776336669922,1001.1560974121094
