ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00434.jpeg.json,921.0,326.0,1177.0,898.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00435.jpeg.json,937.0,318.0,1301.0,995.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00436.jpeg.json,978.0,333.0,1279.0,915.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00437.jpeg.json,1006.5466613769531,335.0696105957031,1293.3494567871094,907.6702575683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00438.jpeg.json,1016.0,352.0,1329.0,918.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00439.jpeg.json,1051.0,358.0,1316.0,901.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00440.jpeg.json,1085.0,351.0,1323.0,883.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00441.jpeg.json,1116.0076217651367,338.8998718261719,1337.5587844848633,899.9995422363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00442.jpeg.json,1168.0,333.0,1377.0,905.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00443.jpeg.json,1200.0,334.0,1395.0,848.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00444.jpeg.json,1223.6067504882812,335.20729064941406,1401.4569702148438,812.0145111083984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00445.jpeg.json,1194.9860458374023,374.6858367919922,1425.2909317016602,831.2947540283203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00446.jpeg.json,1151.9054718017578,435.9621276855469,1431.1540985107422,875.0732727050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00447.jpeg.json,1095.0840454101562,441.9378662109375,1396.7246704101562,937.0068359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00448.jpeg.json,1230.5507278442383,402.8294219970703,1473.3741989135742,913.2696990966797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00449.jpeg.json,1302.2122268676758,398.8740234375,1498.9603805541992,880.63330078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00450.jpeg.json,1325.2589721679688,402.9770812988281,1502.9009399414062,898.9230651855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00451.jpeg.json,1291.772850036621,385.96141052246094,1500.502052307129,877.0374908447266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00452.jpeg.json,1223.65771484375,389.21241760253906,1460.5166015625,881.9711761474609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00453.jpeg.json,1194.348892211914,409.0039367675781,1459.717025756836,900.2249450683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00454.jpeg.json,1188.1022491455078,408.0156707763672,1459.5857391357422,891.3764190673828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00455.jpeg.json,1078.7623748779297,469.1428680419922,1369.3621368408203,890.6101837158203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00456.jpeg.json,1076.9361114501953,492.4440460205078,1371.2498016357422,960.3079071044922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00457.jpeg.json,669.7705078125,509.8064880371094,1032.6316528320312,872.1297912597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00458.jpeg.json,663.3470611572266,515.7122192382812,973.2927703857422,865.8999633789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00459.jpeg.json,649.6020202636719,518.5184936523438,970.3820495605469,866.7869262695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00460.jpeg.json,1341.0,540.0,1456.0,639.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00461.jpeg.json,1341.9397659301758,536.9125328063965,1453.0715560913086,638.1038856506348
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00462.jpeg.json,1342.6796569824219,535.9571685791016,1451.6063842773438,637.2399444580078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00463.jpeg.json,1347.947494506836,538.9856948852539,1452.5312957763672,638.2141036987305
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00464.jpeg.json,1321.6371688842773,539.5498352050781,1453.6761856079102,641.3761291503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00465.jpeg.json,1327.7307243347168,528.3127098083496,1450.6674690246582,639.3140907287598
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00466.jpeg.json,1327.9967994689941,523.5136375427246,1455.6520652770996,642.253849029541
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00467.jpeg.json,1318.2489051818848,525.4792022705078,1444.6601524353027,678.2717437744141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00468.jpeg.json,1271.5626525878906,554.756721496582,1400.1841430664062,734.2489852905273
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00469.jpeg.json,1312.1013221740723,518.6804046630859,1412.359706878662,706.0026092529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00470.jpeg.json,1266.0813903808594,522.1979141235352,1423.8838500976562,706.154167175293
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00471.jpeg.json,1252.404151916504,562.4688415527344,1425.9131393432617,775.161376953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00472.jpeg.json,1233.5896224975586,773.4280090332031,1403.5315628051758,926.2258911132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00473.jpeg.json,1236.3002853393555,782.5021362304688,1405.734962463379,917.3450622558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00474.jpeg.json,1240.524269104004,777.3737106323242,1400.2472457885742,894.5145034790039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00475.jpeg.json,1239.570297241211,777.1955757141113,1391.4484100341797,884.012279510498
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00476.jpeg.json,1238.104881286621,777.2337341308594,1394.314338684082,919.2960815429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00477.jpeg.json,1236.2509307861328,785.5495300292969,1394.9228057861328,912.4921264648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00478.jpeg.json,1237.469871520996,779.9600791931152,1394.9608840942383,903.7659034729004
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00479.jpeg.json,1213.928207397461,768.6642112731934,1349.1302642822266,877.6530799865723
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00480.jpeg.json,1230.0946350097656,781.9412460327148,1369.4336853027344,914.2180252075195
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00481.jpeg.json,1235.0289993286133,779.4907760620117,1383.7813034057617,900.0238418579102
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00482.jpeg.json,1235.867088317871,784.8259124755859,1385.261573791504,914.2798919677734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00483.jpeg.json,1236.7371978759766,783.6599349975586,1390.801254272461,930.7824172973633
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00484.jpeg.json,1236.3124771118164,777.1957092285156,1395.1607284545898,902.2838745117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00485.jpeg.json,1238.2289581298828,773.2905502319336,1388.245346069336,873.6635208129883
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00486.jpeg.json,1228.38667678833,774.8356590270996,1314.2740287780762,875.8775062561035
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00487.jpeg.json,1231.2362957000732,774.4066505432129,1279.1517353057861,875.8769798278809
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00488.jpeg.json,1235.3444061279297,779.9200286865234,1276.9962310791016,880.1728973388672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00489.jpeg.json,1237.6015605926514,780.2325019836426,1280.0702228546143,889.9308586120605
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00490.jpeg.json,1229.1583576202393,784.3585357666016,1281.8218059539795,885.5370025634766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00491.jpeg.json,1236.784963607788,780.4911994934082,1281.39817237854,895.461009979248
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00492.jpeg.json,1231.1936168670654,819.254753112793,1291.8636951446533,913.7610855102539
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00493.jpeg.json,1230.9027347564697,803.0398712158203,1282.376989364624,906.1898345947266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00494.jpeg.json,1231.2016639709473,793.7720184326172,1285.1764793395996,908.4814605712891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00495.jpeg.json,1221.0803337097168,792.0713844299316,1287.7078132629395,899.5436973571777
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00496.jpeg.json,1234.1282234191895,793.9243774414062,1288.1290397644043,916.0175476074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00497.jpeg.json,1220.9763870239258,788.9703178405762,1295.3218307495117,885.3476753234863
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00498.jpeg.json,1228.9842205047607,785.4718475341797,1291.8421649932861,899.0802459716797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00499.jpeg.json,1225.2433242797852,780.0931968688965,1297.7038803100586,889.4655799865723
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00500.jpeg.json,1217.7226600646973,787.0288925170898,1298.513729095459,876.8159561157227
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00501.jpeg.json,1211.786792755127,756.5845336914062,1291.0814933776855,845.8369445800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00502.jpeg.json,1200.8070220947266,765.0941619873047,1285.7378387451172,839.3302154541016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00503.jpeg.json,1201.2668495178223,776.2106513977051,1275.0602989196777,828.5336418151855
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00504.jpeg.json,1199.1605339050293,776.2476902008057,1273.9744453430176,825.0954189300537
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00505.jpeg.json,1197.4152526855469,777.3457584381104,1272.083724975586,823.9994411468506
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00506.jpeg.json,1200.1725158691406,778.3147010803223,1272.2974395751953,823.5865592956543
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00507.jpeg.json,1201.284999847412,778.6749382019043,1272.319019317627,824.0722999572754
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00508.jpeg.json,1202.2062950134277,780.6265678405762,1270.8235206604004,824.3441963195801
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00509.jpeg.json,1201.4073524475098,781.3164558410645,1270.778392791748,824.4513816833496
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00510.jpeg.json,1200.674602508545,780.9691829681396,1271.9406776428223,822.9662570953369
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00511.jpeg.json,1202.5332221984863,779.3356132507324,1272.28080368042,823.5993843078613
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00512.jpeg.json,1199.1906089782715,779.3287715911865,1271.37251663208,823.7478885650635
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00513.jpeg.json,1201.469036102295,777.9502105712891,1271.4942817687988,822.6673583984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00514.jpeg.json,1202.0571556091309,778.4889965057373,1271.5357398986816,822.9105854034424
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00515.jpeg.json,1191.5277709960938,779.1542167663574,1272.6787109375,823.8092384338379
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00516.jpeg.json,1196.3001823425293,776.7922039031982,1273.3618354797363,824.4044055938721
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00517.jpeg.json,1193.7380409240723,776.8433895111084,1272.319133758545,823.4095096588135
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00518.jpeg.json,1195.4859580993652,777.0798759460449,1270.9292335510254,824.1867866516113
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00519.jpeg.json,1199.6407890319824,776.6424579620361,1271.4579811096191,824.0684490203857
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00520.jpeg.json,1183.6107597351074,776.6476726531982,1269.5996894836426,824.711259841919
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00521.jpeg.json,1186.340991973877,776.8408222198486,1272.1246452331543,824.4286632537842
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00522.jpeg.json,1199.0592231750488,777.7696418762207,1273.1138725280762,825.4195518493652
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00523.jpeg.json,1183.1313400268555,776.1977214813232,1270.3136825561523,822.9899005889893
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00524.jpeg.json,1198.578727722168,777.3478240966797,1274.0840682983398,825.5141754150391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00525.jpeg.json,1197.1904678344727,777.5997524261475,1273.5671463012695,825.7234745025635
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00526.jpeg.json,1195.0441932678223,776.3710174560547,1271.9232597351074,823.4355010986328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00527.jpeg.json,1196.3924865722656,777.5432262420654,1272.4319305419922,823.498857498169
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00528.jpeg.json,1188.862949371338,778.5191955566406,1272.9212608337402,822.8953552246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00529.jpeg.json,1196.4718132019043,777.4361476898193,1273.4593391418457,823.1482944488525
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00530.jpeg.json,1195.2565574645996,779.1301441192627,1272.0265998840332,824.3349437713623
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00531.jpeg.json,1194.2736892700195,778.7585468292236,1272.628028869629,823.3791637420654
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00532.jpeg.json,1193.3596076965332,776.6193733215332,1272.601619720459,822.6845054626465
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00533.jpeg.json,1195.2505531311035,776.4053916931152,1271.297161102295,823.8875465393066
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00534.jpeg.json,1198.212257385254,778.261116027832,1272.7385635375977,824.980094909668
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00535.jpeg.json,1192.4924926757812,779.1119480133057,1273.2985382080078,822.8929653167725
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00536.jpeg.json,1193.7475128173828,776.8236713409424,1271.3557586669922,824.1259288787842
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00537.jpeg.json,1195.926902770996,776.9232902526855,1273.5101699829102,823.7765235900879
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00538.jpeg.json,1197.5724411010742,777.8147964477539,1271.5983047485352,826.1151657104492
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00539.jpeg.json,1196.6002159118652,779.8703460693359,1271.9583778381348,823.3968505859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00540.jpeg.json,1192.944507598877,779.8579902648926,1272.7020530700684,823.7174949645996
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00541.jpeg.json,1191.6790313720703,777.5626640319824,1273.0919036865234,823.6212959289551
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00542.jpeg.json,1193.4466400146484,775.7507781982422,1272.8487091064453,823.4701995849609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00543.jpeg.json,1190.3363304138184,775.9141578674316,1271.6508674621582,823.8249626159668
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00544.jpeg.json,1182.6403274536133,776.6852684020996,1272.8822402954102,825.1795234680176
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00545.jpeg.json,1192.6122207641602,776.7092361450195,1273.2290725708008,826.5920486450195
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00546.jpeg.json,1194.2735061645508,776.4423007965088,1273.7605361938477,824.0170040130615
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00547.jpeg.json,1198.32173538208,778.4346084594727,1272.732265472412,823.467887878418
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00548.jpeg.json,1195.2131462097168,777.5320663452148,1272.100528717041,826.2983322143555
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00549.jpeg.json,1198.5133972167969,776.88454246521,1276.7086029052734,826.6254978179932
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00550.jpeg.json,1198.0192337036133,777.2189044952393,1273.3147354125977,824.8438243865967
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00551.jpeg.json,1192.473720550537,775.7256507873535,1275.2002449035645,821.8151359558105
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00552.jpeg.json,1195.5032424926758,775.7843685150146,1274.625587463379,823.2906284332275
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00553.jpeg.json,1198.6651878356934,774.6666450500488,1272.726764678955,823.4146385192871
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00554.jpeg.json,1199.2854957580566,774.8851547241211,1273.5414695739746,824.370964050293
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00555.jpeg.json,1210.870864868164,774.8688678741455,1278.3894500732422,837.6837291717529
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00556.jpeg.json,1241.214708328247,769.3635177612305,1283.523115158081,893.2055587768555
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00557.jpeg.json,1233.6953754425049,786.2057113647461,1291.9772930145264,886.9522323608398
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00558.jpeg.json,1233.6724548339844,782.0229911804199,1272.0907897949219,884.5132179260254
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00559.jpeg.json,1242.0319862365723,781.5547981262207,1268.7289085388184,894.5859642028809
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00560.jpeg.json,1236.1974430084229,779.6519317626953,1268.3128719329834,880.7918701171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00561.jpeg.json,1225.3514213562012,784.4314002990723,1270.8355903625488,855.3524589538574
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00562.jpeg.json,1232.4091167449951,781.5063133239746,1268.521577835083,846.2275276184082
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00563.jpeg.json,1240.716061592102,785.3715744018555,1265.9380826950073,850.7992477416992
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00564.jpeg.json,1216.305492401123,792.6560287475586,1260.352725982666,828.5715560913086
