ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00499.jpeg.json,1300.5632705688477,424.47735595703125,1439.6602401733398,990.3145141601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00500.jpeg.json,1299.6678924560547,423.3731689453125,1437.7942657470703,991.9212646484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00501.jpeg.json,1299.9391174316406,421.4585266113281,1438.1033630371094,995.3428649902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00502.jpeg.json,1299.2741622924805,425.2665710449219,1439.012580871582,990.7889709472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00503.jpeg.json,1299.9600448608398,424.96307373046875,1438.9169082641602,993.4397583007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00504.jpeg.json,1301.1402740478516,424.2637023925781,1438.713363647461,993.2227478027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00505.jpeg.json,1300.747703552246,425.9659423828125,1437.809425354004,990.997802734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00506.jpeg.json,1299.2831420898438,426.88018798828125,1439.2041625976562,991.3068237304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00507.jpeg.json,103.0,391.0,200.0,525.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00508.jpeg.json,100.71803665161133,390.8292770385742,201.7819938659668,521.3165054321289
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00509.jpeg.json,103.82401275634766,384.9714126586914,200.26360321044922,523.5999069213867
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00510.jpeg.json,104.09415817260742,383.38739013671875,200.08888626098633,523.7501831054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00511.jpeg.json,104.16361236572266,383.69910430908203,200.59343719482422,523.1472396850586
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00512.jpeg.json,103.68368911743164,385.0960235595703,200.58181381225586,523.0203704833984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00513.jpeg.json,104.34651947021484,382.9264831542969,200.17328643798828,523.5947875976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00514.jpeg.json,103.67113494873047,385.1587448120117,200.6596450805664,523.6233901977539
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00515.jpeg.json,103.42095947265625,385.33992767333984,200.82000732421875,523.4004287719727
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00516.jpeg.json,239.0,597.0,317.0,660.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00517.jpeg.json,240.9805564880371,595.5957527160645,314.5154151916504,660.7726554870605
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00518.jpeg.json,241.37882232666016,595.9197845458984,314.66844940185547,660.1766204833984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00519.jpeg.json,241.74517440795898,595.7363700866699,314.19113540649414,660.390552520752
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00520.jpeg.json,242.03673553466797,596.1947288513184,314.5535354614258,660.7621803283691
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00521.jpeg.json,242.3772087097168,596.6453132629395,314.9127998352051,661.2092399597168
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00522.jpeg.json,242.104248046875,596.5062255859375,314.5880126953125,660.4910583496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00523.jpeg.json,242.59808731079102,596.7955627441406,314.9744529724121,661.3553161621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00524.jpeg.json,242.3490753173828,596.5862922668457,314.7292938232422,660.1352958679199
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00525.jpeg.json,242.3247528076172,596.0002937316895,314.3450164794922,660.8650932312012
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00526.jpeg.json,241.92925262451172,596.1254043579102,314.1628189086914,660.8514022827148
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00527.jpeg.json,241.7702522277832,596.2990455627441,314.0138969421387,660.7996788024902
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00528.jpeg.json,241.65236282348633,596.7269058227539,315.22053146362305,660.5124435424805
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00529.jpeg.json,242.0221405029297,596.5215759277344,315.0283966064453,660.1164855957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00530.jpeg.json,242.1562271118164,596.3629722595215,314.66271209716797,660.5971412658691
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00531.jpeg.json,242.0563087463379,596.5004730224609,314.551326751709,660.7806243896484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00532.jpeg.json,241.95741271972656,596.6885414123535,314.4054718017578,660.8727073669434
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00533.jpeg.json,241.8582878112793,596.8678741455078,314.31279373168945,661.0432281494141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00534.jpeg.json,241.63034439086914,597.1583480834961,314.313045501709,661.1672134399414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00535.jpeg.json,241.701904296875,597.223352432251,314.4742736816406,660.2038631439209
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00536.jpeg.json,241.89418411254883,596.9825553894043,313.8567924499512,661.0920295715332
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00537.jpeg.json,241.65320205688477,597.0752964019775,314.158260345459,660.8235988616943
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00538.jpeg.json,241.57431411743164,597.0309505462646,314.19884872436523,660.753625869751
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00539.jpeg.json,241.72820281982422,596.9178924560547,314.0299758911133,660.6483001708984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00540.jpeg.json,241.779541015625,596.6877670288086,314.04095458984375,660.7042007446289
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00541.jpeg.json,241.91308212280273,596.5061378479004,314.04050064086914,660.5839805603027
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00542.jpeg.json,242.0597038269043,596.4072456359863,314.1529121398926,660.5026969909668
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00543.jpeg.json,242.34980392456055,596.719051361084,314.4937629699707,661.5867042541504
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00544.jpeg.json,242.40714645385742,596.6898784637451,314.1919746398926,660.6785297393799
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00545.jpeg.json,242.26464462280273,596.6324653625488,314.135440826416,660.8958549499512
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00546.jpeg.json,242.11182403564453,596.7910957336426,314.32247161865234,660.2786064147949
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00547.jpeg.json,242.01902770996094,596.7166118621826,314.0088348388672,660.697359085083
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00548.jpeg.json,241.80165100097656,596.8998336791992,313.7928924560547,660.9762954711914
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00549.jpeg.json,241.59844970703125,596.9619636535645,313.9305725097656,660.625560760498
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00550.jpeg.json,241.6098861694336,597.411060333252,315.1093215942383,660.7352409362793
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00551.jpeg.json,241.89295196533203,596.7818832397461,314.2847213745117,659.8482131958008
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00552.jpeg.json,242.2804718017578,596.8687553405762,314.7678985595703,660.8872566223145
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00553.jpeg.json,241.83906936645508,596.877031326294,314.1897087097168,660.0874462127686
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00554.jpeg.json,241.63600540161133,596.685266494751,313.97004318237305,660.6460018157959
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00555.jpeg.json,241.72588729858398,596.6321640014648,314.142032623291,660.073616027832
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00556.jpeg.json,242.2566375732422,596.5727920532227,314.8886260986328,660.2293014526367
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00557.jpeg.json,241.85021591186523,596.9560451507568,314.23886489868164,660.7873935699463
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00558.jpeg.json,241.9745216369629,596.8544330596924,314.20373153686523,660.2236919403076
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00559.jpeg.json,241.7252655029297,596.7574462890625,313.89732360839844,660.6140747070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00560.jpeg.json,241.68499755859375,596.65944480896,314.0577087402344,659.9770603179932
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00561.jpeg.json,242.22947311401367,596.5338382720947,314.7433052062988,660.0540218353271
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00562.jpeg.json,242.6557159423828,596.7976989746094,314.81553649902344,660.5777893066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00563.jpeg.json,242.16254425048828,597.1693515777588,314.56575775146484,660.5279750823975
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00564.jpeg.json,241.63742446899414,597.0116310119629,314.07912826538086,660.8758201599121
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00565.jpeg.json,241.47463607788086,597.2073745727539,314.2984046936035,660.194938659668
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00566.jpeg.json,241.89050674438477,597.3245830535889,314.968074798584,660.4145221710205
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00567.jpeg.json,242.05134963989258,597.192024230957,314.7728080749512,660.1635665893555
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00568.jpeg.json,241.8826141357422,597.1113891601562,314.2725067138672,660.6871032714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00569.jpeg.json,241.52877807617188,597.4094715118408,313.9137878417969,660.9120616912842
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00570.jpeg.json,241.3864517211914,597.65895652771,314.51473236083984,659.7669162750244
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00571.jpeg.json,241.91067504882812,596.9650344848633,314.444091796875,660.0639266967773
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00572.jpeg.json,241.7851219177246,597.0406494140625,314.13351821899414,660.4114379882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00573.jpeg.json,242.13214874267578,597.1519966125488,315.35823822021484,660.8054008483887
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00574.jpeg.json,242.30114364624023,597.1698036193848,314.917179107666,661.3013572692871
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00575.jpeg.json,242.27420806884766,597.7772159576416,315.2516098022461,659.9029598236084
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00576.jpeg.json,241.9399757385254,597.6203689575195,315.10110092163086,659.935417175293
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00577.jpeg.json,101.0,395.0,200.0,524.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00578.jpeg.json,98.00106811523438,397.06045150756836,202.4991455078125,520.0211524963379
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00579.jpeg.json,102.0,392.0,200.0,524.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00580.jpeg.json,98.05151748657227,394.34182357788086,202.3271141052246,519.4920997619629
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00581.jpeg.json,98.4920539855957,393.29911041259766,202.08677291870117,519.3012924194336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00582.jpeg.json,98.40816116333008,392.4828643798828,201.96955490112305,519.1845855712891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00583.jpeg.json,100.12593841552734,390.1214599609375,201.86566925048828,520.1800842285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00584.jpeg.json,99.98175811767578,391.0340042114258,202.5802230834961,519.498405456543
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00585.jpeg.json,100.0586166381836,389.89833068847656,201.70978546142578,520.0015716552734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00586.jpeg.json,100.59380340576172,390.55116271972656,202.01496124267578,520.6917877197266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00587.jpeg.json,100.49317169189453,390.47425079345703,201.98885345458984,519.6396102905273
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00588.jpeg.json,100.22999954223633,389.8041076660156,201.56858444213867,519.7684631347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00589.jpeg.json,100.17905044555664,390.26768493652344,201.78628158569336,519.6746978759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00590.jpeg.json,101.2094497680664,389.87369537353516,202.08611297607422,520.9610214233398
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00591.jpeg.json,100.93572616577148,389.7719192504883,201.7823829650879,520.4457931518555
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00592.jpeg.json,100.90774154663086,390.41910552978516,202.16730117797852,520.150749206543
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00593.jpeg.json,100.68096542358398,389.61903381347656,201.71319961547852,520.0915374755859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00594.jpeg.json,100.45112609863281,390.1749038696289,202.10691833496094,519.8189315795898
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00595.jpeg.json,100.64656829833984,390.2396545410156,202.20853424072266,520.0670166015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00596.jpeg.json,100.75687408447266,390.5321807861328,202.40306854248047,520.1215972900391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00597.jpeg.json,100.67110824584961,389.18428802490234,201.20807266235352,521.3321914672852
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00598.jpeg.json,99.9157943725586,391.7467041015625,202.55756378173828,519.5474548339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00599.jpeg.json,100.93091201782227,389.6242370605469,201.94289779663086,520.1248779296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00600.jpeg.json,100.83369064331055,390.1376953125,202.52156448364258,520.1430358886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00601.jpeg.json,100.85159301757812,389.7310791015625,202.15280151367188,520.2932434082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00602.jpeg.json,103.0,381.0,201.0,522.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00603.jpeg.json,91.0,377.0,203.0,530.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00604.jpeg.json,90.0,377.0,203.0,530.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00605.jpeg.json,103.0,390.0,201.0,521.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00606.jpeg.json,105.85519409179688,380.27396392822266,197.3946533203125,524.4808883666992
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00607.jpeg.json,104.85613632202148,379.95592498779297,198.27011489868164,523.0221939086914
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00608.jpeg.json,105.11901092529297,379.63177490234375,198.25495147705078,522.7807922363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00609.jpeg.json,103.0,389.0,201.0,523.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00610.jpeg.json,103.0,392.0,201.0,523.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00611.jpeg.json,101.87613677978516,389.79395294189453,200.72640228271484,522.0374984741211
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00612.jpeg.json,102.66560745239258,386.95831298828125,200.17264938354492,522.4599914550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00613.jpeg.json,102.71881103515625,386.48150634765625,200.36032104492188,522.2997131347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00614.jpeg.json,101.83478927612305,388.2513885498047,200.48820877075195,521.8539581298828
