ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001306.jpg.json,739.31,15.47,952.54,605.67
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001307.jpg.json,740.98,15.41,950.89,575.93
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001308.jpg.json,733.3,15.68,951.69,565.98
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001309.jpg.json,736.45,13.77,949.78,562.43
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001310.jpg.json,742.95,11.31,950.4,567.8
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001311.jpg.json,733.03,9.37,952.09,566.82
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001312.jpg.json,730.94,6.19,952.52,563.22
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001313.jpg.json,721.78,5.48,957.1,561.92
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001314.jpg.json,703.17,6.2,964.47,557.67
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001315.jpg.json,698.69,10.9,978.52,560.73
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001316.jpg.json,662.98,11.23,983.77,561.31
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001317.jpg.json,651.53,15.4,980.19,556.54
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001318.jpg.json,677.55,14.81,973.15,554.17
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001319.jpg.json,669.83,10.91,957.56,535.67
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001320.jpg.json,662.44,12.3,946.06,539.32
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001321.jpg.json,651.96,-3.63,899.62,522.09
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001322.jpg.json,656.09,-4.66,882.44,526.79
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001323.jpg.json,664.89,-2.59,869.77,519.09
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001324.jpg.json,661.64,-2.78,865.9,524.72
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001325.jpg.json,657.18,-1.49,870.14,528.49
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001326.jpg.json,646.57,-4.81,879.15,531.04
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001327.jpg.json,619.56,-8.11,883.8,519.73
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001328.jpg.json,542.49,1.88,887.86,634.42
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001329.jpg.json,554.25,-0.28,883.85,626.6
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001330.jpg.json,563.7,-1.62,871.7,609.82
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001331.jpg.json,553.04,20.61,859.13,649.9
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001332.jpg.json,528.55,-2.02,776.15,470.12
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001333.jpg.json,582.42,-6.61,766.6,473.94
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001334.jpg.json,568.18,52.35,757.87,654.54
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001335.jpg.json,528.31,31.88,749.97,660.79
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001336.jpg.json,511.04,9.67,752.94,660.99
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001337.jpg.json,510.34,136.04,753.94,656.65
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001338.jpg.json,495.76,144.72,761.03,641.6
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001339.jpg.json,428.85,124.3,760.38,515.14
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001340.jpg.json,425.78,-16.04,692.98,495.22
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001341.jpg.json,434.51,-25.71,673.13,513.27
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001342.jpg.json,426.75,-36.52,666.86,521.08
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001343.jpg.json,396.64,44.01,661.22,524.8
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001344.jpg.json,435.55,-11.67,643.0,523.0
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001345.jpg.json,384.0,1.0,678.0,536.0
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001346.jpg.json,393.07,-5.36,655.61,538.94
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001347.jpg.json,382.04,-2.05,635.73,526.18
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001348.jpg.json,393.26,-2.97,621.54,532.69
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001349.jpg.json,385.48,-1.15,581.81,534.92
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001350.jpg.json,371.95,-0.37,568.48,538.07
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001351.jpg.json,337.63,2.27,569.07,540.58
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001352.jpg.json,321.84,2.32,568.75,546.46
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001353.jpg.json,312.29,0.41,561.79,554.45
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001354.jpg.json,305.4,3.48,554.03,550.55
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001355.jpg.json,309.35,5.3,530.08,549.52
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001356.jpg.json,303.29,16.35,507.73,560.4
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001357.jpg.json,297.3,26.66,492.69,564.42
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001358.jpg.json,300.92,26.37,489.46,573.88
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001359.jpg.json,281.77,17.02,485.32,586.49
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001360.jpg.json,253.06,23.03,478.94,588.95
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001361.jpg.json,236.95,25.09,472.76,597.76
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001362.jpg.json,239.31,33.78,464.34,599.34
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001363.jpg.json,238.58,35.16,456.8,607.24
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001364.jpg.json,235.21,41.83,445.38,616.78
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001365.jpg.json,233.63,45.81,439.75,622.19
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001366.jpg.json,226.21,55.35,427.83,628.88
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001367.jpg.json,214.77,65.22,421.79,633.05
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001368.jpg.json,198.49,73.7,414.38,638.26
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001369.jpg.json,183.79,87.7,401.15,642.82
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001370.jpg.json,167.16,93.82,389.18,650.17
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001371.jpg.json,151.6,100.79,377.99,654.39
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001372.jpg.json,140.51,102.4,363.87,655.82
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001373.jpg.json,132.58,108.73,350.15,661.21
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001374.jpg.json,123.11,112.71,330.93,663.07
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001375.jpg.json,118.33,116.15,315.9,664.82
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001376.jpg.json,111.47,125.59,309.16,662.26
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001377.jpg.json,105.42,118.91,300.77,653.1
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001378.jpg.json,96.9,108.46,298.67,649.12
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001379.jpg.json,91.27,92.4,294.72,633.79
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001380.jpg.json,93.67,72.98,291.43,618.45
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001381.jpg.json,94.68,64.4,290.73,599.76
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001382.jpg.json,91.51,56.67,296.19,587.58
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001383.jpg.json,91.91,30.99,296.5,566.08
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001384.jpg.json,100.87,18.49,302.1,548.99
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001385.jpg.json,101.93,9.98,295.58,532.29
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001386.jpg.json,101.43,2.43,300.86,520.4
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001387.jpg.json,96.9,-1.21,302.71,488.72
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001388.jpg.json,120.18,-2.38,316.54,493.77
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001389.jpg.json,123.83,-1.4,322.79,488.66
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001390.jpg.json,131.78,-0.72,325.54,486.13
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001391.jpg.json,137.02,-0.01,328.49,488.93
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001392.jpg.json,144.54,1.87,330.84,497.13
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001393.jpg.json,144.2,1.01,334.24,511.9
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001394.jpg.json,137.38,5.42,338.56,535.73
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001395.jpg.json,142.36,10.04,340.4,548.79
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001396.jpg.json,139.61,28.56,343.47,570.63
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001397.jpg.json,134.12,47.72,346.91,595.23
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001398.jpg.json,129.12,61.97,341.62,609.71
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001399.jpg.json,123.73,79.19,340.02,628.35
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001400.jpg.json,123.51,93.02,342.48,642.66
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001401.jpg.json,116.7,103.59,342.53,660.22
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001402.jpg.json,115.28,122.93,338.01,676.49
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001403.jpg.json,124.2,137.57,340.85,689.2
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001404.jpg.json,132.11,145.55,346.01,694.31
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001405.jpg.json,129.1,155.91,343.52,701.99
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001406.jpg.json,120.46,161.24,345.82,706.34
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001407.jpg.json,121.99,173.95,347.96,709.02
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001408.jpg.json,123.92,184.31,352.97,711.47
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001409.jpg.json,119.31,192.7,358.1,711.15
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001410.jpg.json,116.95,196.82,364.58,714.15
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001411.jpg.json,123.68,207.5,369.7,713.8
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001412.jpg.json,133.75,207.76,375.72,713.43
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001413.jpg.json,154.05,212.27,376.13,714.12
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001414.jpg.json,160.31,212.16,382.18,718.03
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001415.jpg.json,173.73,198.32,435.68,712.65
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001416.jpg.json,190.1,191.3,429.24,709.82
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001417.jpg.json,202.5,180.54,476.92,716.97
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001418.jpg.json,215.68,174.65,508.28,707.8
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001419.jpg.json,571.88,-3.09,757.37,526.76
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001420.jpg.json,455.94,26.85,823.82,371.62
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001421.jpg.json,504.0,28.83,846.42,458.53
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001422.jpg.json,501.89,26.65,879.64,445.25
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001423.jpg.json,503.76,42.33,880.96,537.44
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001424.jpg.json,527.11,32.33,965.45,624.02
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001425.jpg.json,772.94,27.45,1210.61,707.1
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001426.jpg.json,956.51,4.21,1252.47,715.08
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001427.jpg.json,956.95,5.4,1262.68,709.33
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001428.jpg.json,725.29,39.41,1100.44,705.57
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001429.jpg.json,615.41,114.46,1025.2,712.31
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001430.jpg.json,462.8,78.87,842.19,714.78
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001431.jpg.json,438.18,8.66,768.52,709.14
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001432.jpg.json,402.02,1.76,711.21,702.6
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001433.jpg.json,364.38,38.38,676.64,660.14
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001434.jpg.json,285.08,153.79,665.09,607.79
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001435.jpg.json,264.76,173.66,603.75,702.76
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001436.jpg.json,168.4,157.47,507.53,702.4
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001437.jpg.json,181.73,101.18,459.31,697.08
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001438.jpg.json,104.74,78.58,440.66,625.41
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001439.jpg.json,68.75,198.02,350.51,705.13
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001440.jpg.json,49.32,80.33,265.46,702.98
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001441.jpg.json,10.85,217.24,346.7,677.26
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001442.jpg.json,36.36,244.01,278.59,705.18
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001443.jpg.json,0.36,78.85,180.31,681.62
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001444.jpg.json,36.49,197.01,249.97,707.07
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001445.jpg.json,65.86,234.5,293.89,716.71
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001446.jpg.json,34.72,68.35,257.94,589.54
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001447.jpg.json,0.71,179.11,289.54,676.17
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001448.jpg.json,245.0,287.0,446.0,720.0
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001449.jpg.json,281.78,301.53,493.99,706.27
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001450.jpg.json,331.21,289.74,551.94,693.06
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001451.jpg.json,407.9,291.37,594.86,675.92
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001452.jpg.json,455.26,273.88,628.25,654.72
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001453.jpg.json,493.6,254.01,662.86,661.13
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001454.jpg.json,531.9,226.84,696.93,672.04
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001455.jpg.json,559.71,217.93,722.78,711.92
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001456.jpg.json,579.7,197.07,752.02,707.29
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001457.jpg.json,599.73,179.34,793.73,703.45
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001458.jpg.json,611.96,165.06,815.94,680.19
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001459.jpg.json,621.67,147.79,813.29,648.71
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001460.jpg.json,636.05,133.39,832.32,621.96
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001461.jpg.json,660.49,127.67,836.73,610.16
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001462.jpg.json,672.52,120.13,855.68,584.97
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001463.jpg.json,676.22,116.41,862.02,575.03
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001464.jpg.json,688.63,108.51,857.81,561.12
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001465.jpg.json,685.98,107.59,863.69,563.2
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001466.jpg.json,704.67,104.85,862.63,549.48
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001467.jpg.json,727.69,108.25,860.86,498.81
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001468.jpg.json,731.2,110.53,859.64,500.5
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001469.jpg.json,728.51,115.55,860.08,493.31
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001470.jpg.json,729.97,123.35,856.26,478.64
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001471.jpg.json,738.18,132.89,864.81,476.9
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001472.jpg.json,738.43,138.56,886.67,472.16
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001473.jpg.json,741.57,147.81,865.82,468.69
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001474.jpg.json,736.34,149.9,880.17,467.42
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001475.jpg.json,738.56,151.78,872.89,462.16
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001476.jpg.json,739.12,149.21,875.06,463.22
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001477.jpg.json,739.13,147.0,868.34,459.44
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001478.jpg.json,754.85,147.91,880.35,462.1
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001479.jpg.json,756.52,147.59,867.49,459.69
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001480.jpg.json,760.11,149.8,874.69,462.3
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001481.jpg.json,759.2,152.21,884.33,454.1
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001482.jpg.json,765.56,153.47,884.16,449.94
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001483.jpg.json,770.54,157.18,884.64,451.3
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001484.jpg.json,770.99,160.4,885.26,461.93
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001485.jpg.json,772.8,165.49,884.75,464.09
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001486.jpg.json,772.62,171.27,893.18,479.07
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001487.jpg.json,775.34,174.06,897.6,485.44
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001488.jpg.json,780.11,178.37,909.16,477.61
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001489.jpg.json,798.32,182.57,904.33,479.31
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001490.jpg.json,803.95,183.75,917.29,471.12
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001491.jpg.json,813.96,186.61,930.22,473.76
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001492.jpg.json,818.27,187.83,939.52,479.98
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001493.jpg.json,821.12,187.44,944.64,483.51
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001494.jpg.json,826.87,190.05,950.34,485.92
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001495.jpg.json,830.07,191.24,953.61,489.9
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001496.jpg.json,835.5,194.49,965.79,492.9
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001497.jpg.json,837.9,199.34,977.29,503.97
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001498.jpg.json,842.39,204.3,985.23,515.54
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001499.jpg.json,855.6,208.83,986.78,511.46
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001500.jpg.json,861.44,210.18,985.99,512.98
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001501.jpg.json,872.18,212.09,990.85,506.51
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001502.jpg.json,878.09,213.72,993.14,507.04
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001503.jpg.json,888.37,213.72,998.57,507.71
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001504.jpg.json,900.6,211.9,1005.15,507.25
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001505.jpg.json,896.79,206.73,1010.85,511.35
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001506.jpg.json,906.5,208.12,1017.15,512.23
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001507.jpg.json,902.96,205.75,1021.74,514.19
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001508.jpg.json,903.88,209.54,1019.64,524.15
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001509.jpg.json,913.74,209.65,1017.84,529.07
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001510.jpg.json,909.85,215.2,1019.69,530.18
