ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004683.jpg.json,641.24,124.84,777.5,663.86
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004684.jpg.json,643.18,132.47,777.34,664.04
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004685.jpg.json,643.5,126.98,776.04,663.2
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004686.jpg.json,639.12,129.26,770.04,665.91
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004687.jpg.json,635.48,126.31,780.02,670.68
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004688.jpg.json,638.5,130.04,775.56,657.54
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004689.jpg.json,636.05,125.69,791.94,660.44
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004690.jpg.json,637.77,131.25,778.34,659.68
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004691.jpg.json,632.44,127.37,805.2,656.48
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004692.jpg.json,635.03,126.99,789.58,656.15
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004693.jpg.json,631.81,122.82,789.86,644.75
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004694.jpg.json,630.71,124.12,806.51,647.38
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004695.jpg.json,629.37,124.46,796.53,651.72
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004696.jpg.json,631.64,125.44,801.16,646.77
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004697.jpg.json,626.34,124.9,796.44,657.55
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004698.jpg.json,628.18,128.49,803.51,653.81
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004699.jpg.json,625.24,129.23,792.63,654.98
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004700.jpg.json,623.57,131.92,790.14,660.89
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004701.jpg.json,618.76,129.71,787.35,665.34
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004702.jpg.json,617.45,129.7,786.23,661.15
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004703.jpg.json,598.97,148.15,777.65,692.84
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004704.jpg.json,594.06,157.4,766.1,692.6
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004705.jpg.json,579.66,166.14,756.82,698.82
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004706.jpg.json,573.71,167.96,746.66,697.82
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004707.jpg.json,565.87,167.1,740.75,699.05
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004708.jpg.json,565.26,166.31,742.0,697.29
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004709.jpg.json,544.2,168.61,739.28,706.54
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004710.jpg.json,539.37,176.97,721.49,708.41
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004711.jpg.json,540.51,175.19,720.62,710.0
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004712.jpg.json,532.05,177.49,711.74,710.9
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004713.jpg.json,530.5,178.08,705.34,711.95
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004714.jpg.json,528.56,180.0,704.51,710.11
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004715.jpg.json,526.29,181.69,694.44,711.56
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004716.jpg.json,527.59,181.82,687.84,712.02
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004717.jpg.json,522.63,181.17,682.14,713.69
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004718.jpg.json,517.0,183.08,676.9,712.68
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004719.jpg.json,506.67,183.29,669.36,712.64
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004720.jpg.json,507.9,182.84,665.15,714.23
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004721.jpg.json,511.0,181.0,660.0,720.0
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004722.jpg.json,497.78,180.71,657.96,714.06
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004723.jpg.json,493.88,184.0,653.44,714.76
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004724.jpg.json,489.67,186.59,649.32,714.65
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004725.jpg.json,489.23,185.3,648.46,714.16
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004726.jpg.json,489.13,184.52,648.09,715.3
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004727.jpg.json,488.11,184.5,647.37,713.68
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004728.jpg.json,487.91,182.5,646.69,712.4
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004729.jpg.json,489.93,181.58,647.08,712.02
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004730.jpg.json,498.42,164.96,660.2,704.57
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004731.jpg.json,516.86,144.89,676.76,686.1
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004732.jpg.json,516.97,148.12,678.23,683.34
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004733.jpg.json,532.09,121.23,688.21,660.09
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004734.jpg.json,548.2,94.22,703.52,632.9
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004735.jpg.json,558.97,70.03,706.92,610.79
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004736.jpg.json,551.2,73.89,709.27,621.76
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004737.jpg.json,545.93,82.75,700.1,625.88
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004738.jpg.json,547.18,86.26,699.86,626.41
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004739.jpg.json,551.61,73.99,701.96,621.12
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004740.jpg.json,556.12,69.25,705.72,615.66
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004741.jpg.json,558.15,68.87,709.43,615.19
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004742.jpg.json,557.76,69.49,708.99,610.42
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004743.jpg.json,554.9,69.7,708.67,619.27
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004744.jpg.json,554.08,73.28,707.62,616.16
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004745.jpg.json,553.62,73.22,706.96,618.05
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004746.jpg.json,551.7,75.63,704.6,617.11
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004747.jpg.json,551.61,75.48,703.89,619.2
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004748.jpg.json,551.93,78.04,703.62,619.81
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004749.jpg.json,551.66,77.5,703.92,622.34
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004750.jpg.json,553.74,78.52,703.6,616.22
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004751.jpg.json,553.25,78.73,703.69,618.33
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004752.jpg.json,554.74,75.27,704.87,619.43
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004753.jpg.json,555.18,70.95,704.71,614.14
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004754.jpg.json,559.12,70.8,706.72,610.37
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004755.jpg.json,558.4,65.0,706.93,613.16
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004756.jpg.json,558.02,69.16,707.15,609.04
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004757.jpg.json,559.19,68.83,708.32,607.88
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004758.jpg.json,561.27,69.49,709.76,606.44
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004759.jpg.json,560.62,68.03,711.89,611.37
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004760.jpg.json,561.58,70.82,713.05,613.78
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004761.jpg.json,563.78,71.63,714.13,609.64
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004762.jpg.json,563.03,72.08,714.53,610.37
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004763.jpg.json,561.31,67.36,715.27,616.1
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004764.jpg.json,560.88,68.42,713.86,616.66
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004765.jpg.json,565.21,69.76,714.57,605.64
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004766.jpg.json,566.74,66.89,717.68,604.56
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004767.jpg.json,571.69,63.49,721.78,600.97
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004768.jpg.json,571.33,61.49,723.21,605.12
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004769.jpg.json,572.43,59.48,726.98,601.76
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004770.jpg.json,573.01,59.41,728.27,609.07
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004771.jpg.json,575.0,66.57,729.82,608.15
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004772.jpg.json,575.28,67.29,729.61,607.94
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004773.jpg.json,577.38,64.7,733.37,609.23
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004774.jpg.json,574.75,68.26,733.57,607.07
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004775.jpg.json,578.61,63.19,735.97,607.4
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004776.jpg.json,582.1,61.51,739.35,600.67
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004777.jpg.json,583.74,59.75,745.55,599.55
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004778.jpg.json,584.55,60.06,745.37,601.96
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004779.jpg.json,588.45,59.19,746.23,600.85
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004780.jpg.json,588.65,59.78,746.85,602.11
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004781.jpg.json,590.03,55.37,747.4,603.49
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004782.jpg.json,589.49,54.86,744.55,595.02
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004783.jpg.json,591.36,47.71,742.97,597.99
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004784.jpg.json,594.89,49.41,743.07,596.92
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004785.jpg.json,595.1,48.25,742.58,602.48
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004786.jpg.json,595.1,48.43,742.32,601.98
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004787.jpg.json,596.65,44.41,741.84,595.16
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004788.jpg.json,594.35,44.48,740.71,599.28
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004789.jpg.json,603.55,39.92,757.24,600.96
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004790.jpg.json,619.91,38.27,761.18,609.42
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004791.jpg.json,617.62,36.12,766.42,617.68
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004792.jpg.json,618.08,38.26,765.18,618.58
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004793.jpg.json,617.1,26.4,769.94,622.91
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004794.jpg.json,619.74,22.31,776.4,637.82
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004795.jpg.json,622.67,21.89,784.49,646.85
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004796.jpg.json,620.9,22.08,792.09,661.65
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004797.jpg.json,626.61,16.97,798.92,691.74
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004798.jpg.json,624.09,21.71,802.44,682.75
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004799.jpg.json,623.96,22.65,807.79,701.02
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004800.jpg.json,623.35,23.19,813.11,705.22
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004801.jpg.json,621.03,31.39,817.7,716.76
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004802.jpg.json,618.27,43.88,819.47,716.23
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004803.jpg.json,619.32,48.27,827.11,715.62
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004804.jpg.json,620.87,46.5,824.06,716.99
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004805.jpg.json,619.55,56.6,847.4,720.89
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004806.jpg.json,620.15,62.59,865.55,716.29
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004807.jpg.json,621.33,64.87,882.06,716.53
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004808.jpg.json,622.59,65.46,891.9,716.99
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004809.jpg.json,625.51,72.62,897.28,716.53
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004810.jpg.json,626.51,69.12,901.65,718.69
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004811.jpg.json,624.71,80.56,903.57,716.1
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004812.jpg.json,627.79,81.94,897.83,713.46
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004813.jpg.json,621.62,83.79,881.94,719.53
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004814.jpg.json,621.6,85.28,865.78,721.41
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004815.jpg.json,620.89,89.59,853.47,709.19
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004816.jpg.json,621.24,93.27,854.97,711.03
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004817.jpg.json,615.57,96.52,843.62,712.23
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004818.jpg.json,611.88,108.02,835.99,711.14
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004819.jpg.json,607.03,121.62,839.64,710.63
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004820.jpg.json,599.0,146.19,829.07,717.89
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004821.jpg.json,604.0,146.0,839.0,720.0
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004822.jpg.json,598.94,147.69,835.84,711.29
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004823.jpg.json,599.71,159.22,838.37,713.64
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004824.jpg.json,598.11,162.09,834.84,711.67
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004825.jpg.json,597.35,159.41,829.61,710.94
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004826.jpg.json,595.04,157.71,825.93,714.82
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004827.jpg.json,596.0,157.43,824.7,710.93
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004828.jpg.json,595.69,157.66,825.13,713.89
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004829.jpg.json,595.94,154.69,824.67,715.85
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004830.jpg.json,591.87,151.78,821.15,709.03
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004831.jpg.json,591.37,146.47,818.93,712.46
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004832.jpg.json,588.08,139.64,814.98,713.31
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004833.jpg.json,587.84,133.74,816.11,706.81
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004834.jpg.json,587.29,131.86,816.01,706.05
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004835.jpg.json,588.07,123.82,814.33,702.62
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004836.jpg.json,587.92,113.79,816.51,703.77
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004837.jpg.json,586.86,104.54,815.09,702.01
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004838.jpg.json,585.02,98.04,813.56,701.48
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004839.jpg.json,584.98,89.45,813.26,713.73
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004840.jpg.json,585.12,89.75,812.39,707.84
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004841.jpg.json,584.71,83.78,811.7,712.74
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004842.jpg.json,584.13,78.73,809.87,716.74
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004843.jpg.json,584.65,72.43,810.17,709.2
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004844.jpg.json,583.19,69.89,809.83,713.68
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004845.jpg.json,580.89,68.93,810.43,716.09
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004846.jpg.json,580.74,69.44,810.72,711.77
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004847.jpg.json,579.18,68.86,808.62,717.48
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004848.jpg.json,580.63,71.58,808.44,712.53
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004849.jpg.json,577.76,74.62,807.86,717.49
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004850.jpg.json,578.63,76.12,808.82,711.7
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004851.jpg.json,578.92,78.53,811.49,717.08
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004852.jpg.json,578.19,78.76,811.1,715.72
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004853.jpg.json,578.06,79.49,811.17,715.35
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004854.jpg.json,572.31,79.89,806.38,713.06
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004855.jpg.json,567.69,79.6,803.0,704.84
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004856.jpg.json,562.24,83.82,805.82,709.05
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004857.jpg.json,554.85,82.45,802.34,709.07
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004858.jpg.json,554.69,83.02,810.66,708.69
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004859.jpg.json,550.18,87.59,800.6,702.78
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004860.jpg.json,541.87,82.62,800.79,703.61
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004861.jpg.json,534.23,87.68,800.17,710.42
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004862.jpg.json,526.46,93.12,800.92,709.71
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004863.jpg.json,519.25,94.84,799.45,708.35
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004864.jpg.json,519.09,95.97,800.64,708.26
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004865.jpg.json,516.48,93.57,802.66,709.38
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004866.jpg.json,515.42,100.7,803.51,712.38
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004867.jpg.json,505.42,91.9,806.16,711.14
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004868.jpg.json,502.39,96.12,804.62,714.19
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004869.jpg.json,492.42,99.15,804.7,710.34
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004870.jpg.json,490.51,95.13,804.49,711.8
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004871.jpg.json,489.46,106.13,801.78,710.94
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004872.jpg.json,493.35,91.97,798.06,709.77
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004873.jpg.json,499.49,103.39,798.06,706.5
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004874.jpg.json,519.97,83.91,797.88,709.09
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004875.jpg.json,538.58,91.8,801.46,708.78
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004876.jpg.json,523.55,88.08,800.34,714.26
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004877.jpg.json,551.84,85.7,799.87,707.34
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004878.jpg.json,556.25,86.45,796.07,711.94
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004879.jpg.json,560.97,84.16,792.74,713.09
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004880.jpg.json,563.9,84.32,792.77,709.8
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004881.jpg.json,570.99,84.08,790.57,716.84
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004882.jpg.json,567.95,87.14,790.17,708.96
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004883.jpg.json,572.96,83.65,791.1,710.4
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004884.jpg.json,564.76,87.51,789.9,708.32
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004885.jpg.json,568.46,83.43,780.98,714.9
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004886.jpg.json,564.14,79.13,775.16,715.18
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00004887.jpg.json,557.7,80.58,772.97,712.73
