ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00447.jpeg.json,1116.8309783935547,272.8377990722656,1373.0701446533203,909.7843933105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00448.jpeg.json,1116.704719543457,275.1155700683594,1366.316276550293,910.6786193847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00449.jpeg.json,1116.8356018066406,283.36834716796875,1360.1187438964844,910.3091430664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00450.jpeg.json,1117.3403854370117,285.7979431152344,1357.8854446411133,915.6815490722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00451.jpeg.json,1124.0,287.0,1378.0,901.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00452.jpeg.json,1120.8704833984375,286.6390380859375,1379.6583251953125,902.6044921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00453.jpeg.json,1123.6239776611328,288.9074401855469,1378.7633514404297,903.8028869628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00454.jpeg.json,1129.4886093139648,292.0814208984375,1378.5857315063477,907.9068603515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00455.jpeg.json,1137.0,300.0,1385.0,920.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00456.jpeg.json,1139.938575744629,300.8124084472656,1385.3513412475586,913.5175476074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00457.jpeg.json,1145.3609924316406,305.4091796875,1382.2084655761719,906.56982421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00458.jpeg.json,1150.5315017700195,310.67315673828125,1387.6476974487305,903.7416381835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00459.jpeg.json,1147.8006896972656,312.1029052734375,1394.2203063964844,903.327880859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00460.jpeg.json,1148.0,319.0,1404.0,902.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00461.jpeg.json,1146.7833251953125,313.888916015625,1406.0836181640625,905.1282958984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00462.jpeg.json,1175.057746887207,306.5167236328125,1416.1269454956055,907.325927734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00463.jpeg.json,1204.4844055175781,320.9893493652344,1406.4196472167969,913.9779357910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00464.jpeg.json,1213.2445907592773,394.1960144042969,1393.7931289672852,928.7235412597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00465.jpeg.json,1204.129264831543,415.23370361328125,1368.5730056762695,934.4104614257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00466.jpeg.json,1209.6149368286133,424.5935363769531,1354.0176315307617,934.1141052246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00467.jpeg.json,1180.1081771850586,433.9247283935547,1345.143653869629,937.8385772705078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00468.jpeg.json,1211.984619140625,455.4446563720703,1347.7828369140625,939.0890350341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00469.jpeg.json,1130.8728942871094,418.4110565185547,1327.8321838378906,874.3773956298828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00470.jpeg.json,1160.7300338745117,340.9442901611328,1364.3421096801758,675.5236663818359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00471.jpeg.json,1129.6292037963867,374.47113037109375,1327.8205032348633,635.85302734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00472.jpeg.json,1163.368064880371,354.2278594970703,1328.6594009399414,626.9551239013672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00473.jpeg.json,1132.0301971435547,362.86236572265625,1301.297378540039,624.6121826171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00474.jpeg.json,1160.9114837646484,372.4092483520508,1301.9425201416016,627.0939254760742
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00475.jpeg.json,1165.095703125,423.40635681152344,1306.5672607421875,651.1466217041016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00476.jpeg.json,1125.2560272216797,426.79280853271484,1289.572769165039,634.8889541625977
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00477.jpeg.json,1156.8527221679688,395.8102035522461,1294.039794921875,635.7864761352539
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00478.jpeg.json,1160.1557312011719,405.4395980834961,1294.9509582519531,634.6006240844727
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00479.jpeg.json,1155.6848449707031,409.28587341308594,1289.3940124511719,634.6605987548828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00480.jpeg.json,1160.900894165039,399.1483383178711,1296.357162475586,635.1407241821289
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00481.jpeg.json,1164.6306533813477,378.6151123046875,1301.4237899780273,631.2984008789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00482.jpeg.json,1163.1640167236328,379.01971435546875,1304.485336303711,626.3941650390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00483.jpeg.json,1160.2383575439453,385.697509765625,1319.211410522461,629.1427612304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00484.jpeg.json,1171.3275909423828,353.82366943359375,1311.9492645263672,624.17724609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00485.jpeg.json,1161.8967361450195,370.89076232910156,1332.8928146362305,630.1381683349609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00486.jpeg.json,1133.7874069213867,399.4756851196289,1336.212287902832,630.7622909545898
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00487.jpeg.json,1257.3337707519531,404.24388122558594,1391.4195861816406,765.5960845947266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00488.jpeg.json,1181.1505584716797,336.623779296875,1415.0540924072266,644.3976440429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00489.jpeg.json,1173.2927017211914,311.67124938964844,1425.7513046264648,637.3413848876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00490.jpeg.json,1174.0372161865234,250.0876922607422,1442.7962188720703,636.4553375244141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00491.jpeg.json,1233.1022720336914,251.73716735839844,1461.2235946655273,660.9989776611328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00492.jpeg.json,1178.8780822753906,274.3770446777344,1457.3850402832031,640.5622253417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00493.jpeg.json,1196.380386352539,233.83563232421875,1455.0601043701172,639.366455078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00494.jpeg.json,1201.432472229004,232.81887817382812,1447.1045761108398,631.5079650878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00495.jpeg.json,1187.6920623779297,241.57382202148438,1445.3538970947266,673.9602966308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00496.jpeg.json,1202.3584442138672,243.8035888671875,1449.2186431884766,647.8007202148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00497.jpeg.json,1180.9379653930664,270.5290832519531,1435.1317977905273,644.5495910644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00498.jpeg.json,1198.0743942260742,255.39288330078125,1445.5476150512695,633.5045166015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00499.jpeg.json,1177.7052612304688,285.5620422363281,1431.854248046875,637.3193664550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00500.jpeg.json,1269.5334854125977,232.11915588378906,1441.9643783569336,636.2921600341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00501.jpeg.json,1181.0680770874023,311.8277130126953,1424.7094497680664,649.5392913818359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00502.jpeg.json,1174.7998352050781,266.33753967285156,1439.1990051269531,647.3485565185547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00503.jpeg.json,1260.4157409667969,231.42555236816406,1450.2793884277344,666.7736053466797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00504.jpeg.json,1171.8540344238281,265.07398986816406,1432.3070373535156,636.5647430419922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00505.jpeg.json,1205.468132019043,280.6823272705078,1441.3671340942383,638.2007904052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00506.jpeg.json,1184.9980239868164,271.95916748046875,1434.1776962280273,646.9547119140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00507.jpeg.json,1174.3038635253906,312.7666931152344,1430.4269104003906,642.8226013183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00508.jpeg.json,1169.9660034179688,278.48463439941406,1435.8743896484375,644.8309783935547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00509.jpeg.json,1182.853500366211,279.98069763183594,1440.5805206298828,644.7542266845703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00510.jpeg.json,1176.9765167236328,259.916015625,1435.4524993896484,642.5724487304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00511.jpeg.json,1195.1106185913086,266.69725036621094,1444.9620742797852,666.3855743408203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00512.jpeg.json,1196.5600357055664,231.94793701171875,1443.2513046264648,638.5013427734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00513.jpeg.json,1229.026382446289,248.5670623779297,1432.8546600341797,646.9270172119141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00514.jpeg.json,1259.4772338867188,288.4563293457031,1435.7999267578125,776.9784240722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00515.jpeg.json,1175.5982818603516,292.3737335205078,1432.1431121826172,670.1661224365234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00516.jpeg.json,1223.3337326049805,300.2593688964844,1437.8175735473633,762.7389831542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00517.jpeg.json,1175.9225845336914,270.9582824707031,1431.8736190795898,727.6792297363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00518.jpeg.json,1186.6956329345703,278.2257385253906,1424.1727142333984,718.3517150878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00519.jpeg.json,1228.1750411987305,261.04083251953125,1441.7133255004883,752.2982177734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00520.jpeg.json,1169.6135711669922,280.84716796875,1434.734146118164,644.8395385742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00521.jpeg.json,1227.998924255371,265.2979736328125,1433.7460098266602,636.4732055664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00522.jpeg.json,1254.5546112060547,245.10208129882812,1441.755630493164,654.1512756347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00523.jpeg.json,1177.4046783447266,250.61590576171875,1443.1754608154297,635.876708984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00524.jpeg.json,1171.0977783203125,262.7409973144531,1433.4789428710938,642.4753723144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00525.jpeg.json,1244.6380310058594,251.08880615234375,1439.2760925292969,643.6392822265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00526.jpeg.json,1221.5619354248047,251.20343017578125,1437.359390258789,644.84326171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00527.jpeg.json,1199.4315032958984,257.96636962890625,1426.4523468017578,667.45654296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00528.jpeg.json,1188.0260009765625,231.40444946289062,1440.4320678710938,637.9232482910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00529.jpeg.json,1244.9752349853516,230.1044464111328,1434.5560760498047,647.6282806396484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00530.jpeg.json,1182.8368072509766,299.8665466308594,1419.5665740966797,643.8272399902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00531.jpeg.json,1172.9702529907227,301.16424560546875,1419.7495346069336,669.472412109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00532.jpeg.json,1277.637321472168,289.5255889892578,1425.9613723754883,777.8445892333984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00533.jpeg.json,1173.9334259033203,259.9226989746094,1434.185287475586,637.7187194824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00534.jpeg.json,1258.5803909301758,287.3130645751953,1433.944206237793,712.6727142333984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00535.jpeg.json,1175.7973098754883,295.91282653808594,1416.108757019043,643.9475860595703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00536.jpeg.json,1220.6862564086914,275.33436584472656,1424.8128280639648,674.4807586669922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00537.jpeg.json,1177.2995529174805,304.38511657714844,1417.1505813598633,664.7099151611328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00538.jpeg.json,1284.1387634277344,267.1582946777344,1425.5118103027344,785.0437927246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00539.jpeg.json,1241.6282501220703,247.21336364746094,1438.837631225586,709.4561309814453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00540.jpeg.json,1272.0252685546875,294.4789123535156,1430.5178833007812,772.9107971191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00541.jpeg.json,1175.8871536254883,265.79364013671875,1428.8837814331055,648.08154296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00542.jpeg.json,1201.1849975585938,256.7204132080078,1430.3619384765625,641.8277435302734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00543.jpeg.json,1178.4970092773438,274.43104553222656,1424.3148193359375,650.1774139404297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00544.jpeg.json,1254.7517318725586,273.3867645263672,1426.0127334594727,641.9821929931641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00545.jpeg.json,1274.8180923461914,240.52622985839844,1433.6996688842773,651.9320831298828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00546.jpeg.json,1266.2800369262695,215.79385375976562,1441.6454391479492,643.8395080566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00547.jpeg.json,1195.1478652954102,252.4081573486328,1437.267967224121,635.0655364990234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00548.jpeg.json,1187.6804122924805,277.994384765625,1420.9645462036133,652.6871948242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00549.jpeg.json,1257.2661590576172,247.9299774169922,1431.2662506103516,646.3947906494141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00550.jpeg.json,1231.278579711914,273.3652648925781,1427.3821258544922,679.9855041503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00551.jpeg.json,1188.6985626220703,285.4884948730469,1421.6299896240234,649.5027770996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00552.jpeg.json,1139.4094696044922,325.9053649902344,1378.2913970947266,635.4205017089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00553.jpeg.json,1115.7804870605469,368.2421875,1363.0090026855469,634.4473266601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00554.jpeg.json,1187.2307357788086,278.24073791503906,1422.7150039672852,637.6631927490234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00555.jpeg.json,1167.093246459961,311.5535125732422,1397.4423370361328,641.3677520751953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00556.jpeg.json,1192.2803802490234,308.7920379638672,1412.4875030517578,677.6891632080078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00557.jpeg.json,1162.8711700439453,308.8109893798828,1398.8585052490234,636.6538543701172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00558.jpeg.json,1227.9998931884766,307.0182342529297,1418.3782196044922,655.9256134033203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00559.jpeg.json,1146.4990692138672,366.3454132080078,1343.654067993164,634.4307098388672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00560.jpeg.json,1187.6247100830078,352.1942443847656,1376.8256072998047,635.3144836425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00561.jpeg.json,1174.19580078125,359.55320739746094,1356.7022094726562,639.3702545166016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00562.jpeg.json,1175.6693496704102,353.17279052734375,1337.2737655639648,654.9287719726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00563.jpeg.json,1189.9245529174805,324.6272735595703,1407.1168899536133,630.8978118896484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00564.jpeg.json,1174.3717727661133,304.15185546875,1413.290885925293,634.4291381835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00565.jpeg.json,1148.240608215332,309.2130584716797,1386.3046188354492,634.6329498291016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00566.jpeg.json,1156.2753601074219,321.39976501464844,1368.0433044433594,633.4755401611328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00567.jpeg.json,1165.148292541504,336.028076171875,1396.2300643920898,633.2666625976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00568.jpeg.json,1198.337760925293,326.9567413330078,1378.2625198364258,635.9514007568359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00569.jpeg.json,1169.0299072265625,325.9327697753906,1398.0610961914062,633.2347106933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00570.jpeg.json,1100.7721328735352,382.0099334716797,1316.556297302246,631.0307159423828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00571.jpeg.json,1135.0371322631836,370.0187225341797,1332.9005508422852,630.5131378173828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00572.jpeg.json,1150.745750427246,367.1780242919922,1343.676124572754,630.9926300048828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00573.jpeg.json,1172.3171615600586,332.88526916503906,1360.5194473266602,630.0537567138672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00574.jpeg.json,1193.6393661499023,308.95436096191406,1419.6830825805664,642.4731292724609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00575.jpeg.json,1171.0152587890625,313.82579040527344,1411.0038452148438,638.2215728759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00576.jpeg.json,1123.1179656982422,328.17822265625,1384.726333618164,637.23876953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00577.jpeg.json,1108.3151550292969,330.6200714111328,1393.8703308105469,638.7836151123047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00578.jpeg.json,1175.0183029174805,287.61058044433594,1409.2947463989258,641.5556793212891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00579.jpeg.json,1196.4186553955078,265.9832305908203,1418.776840209961,641.0619354248047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00580.jpeg.json,1174.0491790771484,294.03253173828125,1411.7532501220703,633.6146850585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00581.jpeg.json,1198.7836532592773,266.8137512207031,1416.568702697754,637.5934753417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00582.jpeg.json,1216.111686706543,263.2802429199219,1417.5875930786133,640.4415588378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00583.jpeg.json,1188.9644470214844,290.8056182861328,1413.1453552246094,645.5349578857422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00584.jpeg.json,1163.2575149536133,319.1837463378906,1391.7250900268555,636.6103210449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00585.jpeg.json,1170.4778289794922,321.46131896972656,1403.4850006103516,636.7789154052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00586.jpeg.json,1123.426612854004,349.0098114013672,1358.3341903686523,640.1571807861328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00587.jpeg.json,1175.7854537963867,293.3061218261719,1410.290657043457,637.6462097167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00588.jpeg.json,1187.0022201538086,296.5920715332031,1395.8207168579102,645.5196838378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00589.jpeg.json,1104.8167572021484,383.2236022949219,1317.9820709228516,639.7331237792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00590.jpeg.json,1127.6890106201172,390.1162796020508,1323.4598541259766,631.8325729370117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00591.jpeg.json,1129.986083984375,357.7178039550781,1314.990478515625,628.7947692871094
