ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00398.jpeg.json,1036.096664428711,480.6129608154297,1501.8787994384766,780.7958526611328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00399.jpeg.json,1025.0,511.0,1485.0,774.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00400.jpeg.json,1026.3349609375,515.3049392700195,1486.39208984375,767.890007019043
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00401.jpeg.json,1040.5142364501953,512.1254577636719,1464.6193084716797,772.7956848144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00402.jpeg.json,1061.0328826904297,497.3177185058594,1456.3440704345703,750.2922668457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00403.jpeg.json,1059.0264739990234,499.7852478027344,1420.7218170166016,746.0544738769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00404.jpeg.json,1033.0409088134766,509.50977325439453,1388.8992767333984,747.270378112793
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00405.jpeg.json,1036.6212310791016,515.5071868896484,1390.764389038086,789.4859771728516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00406.jpeg.json,1043.7978057861328,518.5320739746094,1411.4855194091797,776.5702209472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00407.jpeg.json,1060.3601684570312,521.6983413696289,1526.3143920898438,754.6366195678711
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00408.jpeg.json,1058.7894744873047,442.4824981689453,1502.2661895751953,733.7888641357422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00409.jpeg.json,1084.7461853027344,392.7171173095703,1576.5383605957031,703.7256317138672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00410.jpeg.json,1075.8861694335938,354.37274169921875,1614.0966186523438,679.0088500976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00411.jpeg.json,1053.7623596191406,349.5048828125,1611.5823669433594,671.68701171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00412.jpeg.json,1051.75634765625,343.22801208496094,1643.501708984375,676.2612457275391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00413.jpeg.json,1068.7474060058594,376.59059143066406,1632.1837463378906,697.2101898193359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00414.jpeg.json,1057.6128845214844,377.4947967529297,1624.8874816894531,679.7260284423828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00415.jpeg.json,1043.5617065429688,378.2590789794922,1619.1890258789062,688.3510284423828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00416.jpeg.json,1012.4156494140625,410.11669921875,1549.9178466796875,690.969970703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00417.jpeg.json,1045.1127319335938,404.0924987792969,1582.5565795898438,680.9875793457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00418.jpeg.json,1010.8431091308594,409.77392578125,1490.0194396972656,682.239990234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00419.jpeg.json,1013.6466369628906,434.81885528564453,1506.9406433105469,677.325798034668
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00420.jpeg.json,1043.2955932617188,426.26239013671875,1561.0747680664062,676.4880981445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00421.jpeg.json,1030.1891174316406,403.8820495605469,1617.8644714355469,677.6147766113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00422.jpeg.json,1022.1167907714844,394.338134765625,1541.3360900878906,685.3740234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00423.jpeg.json,1023.5887298583984,418.0447082519531,1522.300552368164,686.8312683105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00424.jpeg.json,1048.1409606933594,380.9673614501953,1590.0514221191406,655.0289764404297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00425.jpeg.json,1032.9242248535156,460.6687240600586,1566.5592956542969,710.5566177368164
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00426.jpeg.json,1011.8211669921875,466.77305603027344,1512.1282958984375,708.3271636962891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00427.jpeg.json,1021.3021697998047,516.0414352416992,1491.0065460205078,751.5844192504883
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00428.jpeg.json,1029.945327758789,496.33263397216797,1492.953353881836,743.3725662231445
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00429.jpeg.json,1049.9905395507812,462.515625,1569.0210571289062,706.745849609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00430.jpeg.json,1044.8463897705078,508.7611312866211,1546.8185272216797,751.7881851196289
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00431.jpeg.json,1050.9836120605469,437.8812561035156,1569.9957580566406,700.2646179199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00432.jpeg.json,1042.7896423339844,486.09718322753906,1537.4403381347656,735.7125091552734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00433.jpeg.json,1063.1186981201172,428.97029876708984,1571.4212188720703,684.1163711547852
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00434.jpeg.json,1075.2402954101562,404.73817443847656,1595.5602416992188,675.0418548583984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00435.jpeg.json,1030.7514953613281,385.1450653076172,1584.3368835449219,667.6662139892578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00436.jpeg.json,1054.6791534423828,441.12115478515625,1564.0239715576172,715.4813842773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00437.jpeg.json,1072.1953125,414.233642578125,1591.730712890625,689.9510498046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00438.jpeg.json,1074.1702880859375,400.61326599121094,1621.651123046875,665.7862701416016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00439.jpeg.json,1086.2907104492188,386.0461120605469,1598.4577026367188,662.3485412597656
