ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00416.jpeg.json,646.9850769042969,430.5277557373047,1185.2109680175781,810.2715606689453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00417.jpeg.json,647.0,444.0,1194.0,808.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00418.jpeg.json,648.4170837402344,436.1906280517578,1185.0007629394531,803.8240203857422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00419.jpeg.json,651.3394775390625,431.60243225097656,1182.51416015625,801.8254241943359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00420.jpeg.json,650.0296020507812,431.00965881347656,1183.2476196289062,799.8708343505859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00421.jpeg.json,651.8558959960938,434.60643005371094,1181.9697875976562,804.1629791259766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00422.jpeg.json,649.0419006347656,434.4532165527344,1183.6181335449219,801.7400207519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00423.jpeg.json,649.1616821289062,432.34234619140625,1183.6884155273438,802.4793090820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00424.jpeg.json,650.8449096679688,430.37562561035156,1182.4463500976562,805.4633636474609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00425.jpeg.json,651.3153686523438,430.44090270996094,1182.8516235351562,805.9525299072266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00426.jpeg.json,649.8971252441406,431.0101013183594,1183.8051452636719,804.3985900878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00427.jpeg.json,649.6226501464844,430.4011993408203,1183.7162170410156,804.2017059326172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00428.jpeg.json,652.4591674804688,427.05918884277344,1181.6875610351562,807.4887847900391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00429.jpeg.json,645.0,449.0,1192.0,809.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00430.jpeg.json,652.1964416503906,435.1642303466797,1176.6635437011719,809.1359405517578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00431.jpeg.json,649.2914123535156,435.3946838378906,1178.5580749511719,804.7615661621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00432.jpeg.json,652.2075805664062,432.14874267578125,1177.0204467773438,808.4780883789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00433.jpeg.json,650.5909423828125,434.28919982910156,1175.6976318359375,807.3613128662109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00434.jpeg.json,651.3724975585938,432.4203796386719,1176.5365600585938,808.1505432128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00435.jpeg.json,650.9354553222656,433.9898986816406,1176.6366882324219,808.1542663574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00436.jpeg.json,652.4010925292969,432.8236999511719,1175.8188781738281,808.9004211425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00437.jpeg.json,650.8543395996094,434.8123321533203,1176.8805236816406,806.4947967529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00438.jpeg.json,653.2685241699219,432.1100769042969,1176.2242736816406,810.1947326660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00439.jpeg.json,651.5267333984375,434.4197540283203,1177.1138916015625,807.5000457763672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00440.jpeg.json,650.9998474121094,435.04771423339844,1177.1479797363281,806.5462799072266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00441.jpeg.json,652.2435607910156,434.05950927734375,1176.4053649902344,807.2648315429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00442.jpeg.json,652.3294067382812,433.8627624511719,1176.6548461914062,806.9319152832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00443.jpeg.json,651.9787902832031,433.7691192626953,1176.1641540527344,806.8546600341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00444.jpeg.json,650.5185241699219,433.2993927001953,1176.4342346191406,807.4325408935547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00445.jpeg.json,651.6522216796875,431.20164489746094,1175.279541015625,810.5378570556641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00446.jpeg.json,651.824951171875,432.50421142578125,1175.07177734375,810.6399536132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00447.jpeg.json,650.0692443847656,433.8114013671875,1175.2174987792969,808.8675537109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00448.jpeg.json,651.11767578125,432.99603271484375,1174.305419921875,810.8240356445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00449.jpeg.json,649.2650146484375,434.9854431152344,1175.955810546875,807.9088439941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00450.jpeg.json,651.7658081054688,432.78855895996094,1175.1076049804688,810.9251861572266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00451.jpeg.json,650.1208190917969,434.2991027832031,1175.1330871582031,809.2174987792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00452.jpeg.json,649.2178039550781,434.9481506347656,1175.3175964355469,808.2266540527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00453.jpeg.json,651.2750854492188,432.8809356689453,1174.4067993164062,811.2946014404297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00454.jpeg.json,648.85009765625,435.84857177734375,1177.108642578125,806.9127807617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00455.jpeg.json,641.0,458.0,1191.0,831.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00456.jpeg.json,639.7821960449219,451.761474609375,1182.8410949707031,826.3004150390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00457.jpeg.json,634.1593017578125,449.3875732421875,1182.249267578125,821.4244384765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00458.jpeg.json,635.3426818847656,447.3144226074219,1184.1285095214844,823.6014709472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00459.jpeg.json,635.624267578125,447.77947998046875,1184.4515380859375,823.6849975585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00460.jpeg.json,636.267578125,448.2996826171875,1185.2027587890625,823.7120361328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00461.jpeg.json,634.8235778808594,450.26148986816406,1188.0162658691406,820.4670257568359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00462.jpeg.json,639.4537658691406,447.9861145019531,1185.8750915527344,823.2183532714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00463.jpeg.json,639.3424072265625,448.4051208496094,1188.201171875,821.2070617675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00464.jpeg.json,639.2366027832031,445.81968688964844,1184.6165466308594,823.5412750244141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00465.jpeg.json,638.4170227050781,446.7258758544922,1187.5876159667969,820.5465850830078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00466.jpeg.json,638.6949768066406,445.36167907714844,1183.1774597167969,822.1838531494141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00467.jpeg.json,639.1595153808594,446.0796356201172,1182.6299133300781,823.1858673095703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00468.jpeg.json,638.5673217773438,447.1954650878906,1182.6810913085938,823.3593444824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00469.jpeg.json,639.170166015625,447.47796630859375,1183.2491455078125,823.1200561523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00470.jpeg.json,638.0365600585938,448.98382568359375,1186.7383422851562,820.0916137695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00471.jpeg.json,636.5022888183594,448.2214813232422,1187.0429992675781,820.7547149658203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00472.jpeg.json,639.1758117675781,445.62327575683594,1183.9943542480469,823.1493072509766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00473.jpeg.json,638.755859375,445.59397888183594,1180.7679443359375,820.6418609619141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00474.jpeg.json,645.0,456.0,1182.0,809.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00475.jpeg.json,643.06689453125,445.83763122558594,1172.783447265625,804.9638824462891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00476.jpeg.json,640.849853515625,443.6793212890625,1169.0400390625,801.285400390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00477.jpeg.json,641.0428466796875,442.4209899902344,1167.470703125,799.5062561035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00478.jpeg.json,644.9996643066406,440.44090270996094,1163.3013610839844,803.0326080322266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00479.jpeg.json,641.0,456.0,1163.0,809.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00480.jpeg.json,635.2228393554688,454.4350891113281,1156.7711791992188,798.2520446777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00481.jpeg.json,632.5511474609375,453.0231628417969,1155.8076171875,791.5129699707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00482.jpeg.json,634.24951171875,452.1078338623047,1150.894287109375,796.1746368408203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00483.jpeg.json,633.4693298339844,451.5126037597656,1149.0207824707031,792.1541442871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00484.jpeg.json,633.6054382324219,451.88916015625,1149.7848205566406,793.39794921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00485.jpeg.json,660.0,459.0,1132.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00486.jpeg.json,651.2254486083984,460.0904235839844,1129.793716430664,805.4557189941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00487.jpeg.json,647.3145904541016,461.787109375,1126.531723022461,802.566162109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00488.jpeg.json,646.2148132324219,462.67445373535156,1122.3883361816406,806.1965179443359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00489.jpeg.json,649.0429840087891,462.6239318847656,1122.6275482177734,809.6584167480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00490.jpeg.json,643.5889129638672,463.5917663574219,1121.1147003173828,803.6262512207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00491.jpeg.json,669.0,459.0,1106.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00492.jpeg.json,662.3232269287109,458.92396545410156,1100.878189086914,813.9224700927734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00493.jpeg.json,661.0108032226562,458.03045654296875,1094.2169799804688,817.2672729492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00494.jpeg.json,661.4324798583984,456.85829162597656,1090.7513580322266,815.7292327880859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00495.jpeg.json,662.9057922363281,455.7021942138672,1090.8575134277344,817.3787384033203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00496.jpeg.json,663.6077575683594,455.1729736328125,1088.2585754394531,818.790771484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00497.jpeg.json,664.9078674316406,456.1627502441406,1085.1077575683594,819.7691345214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00498.jpeg.json,660.4878540039062,458.078125,1086.5609741210938,818.7144775390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00499.jpeg.json,660.9001770019531,457.5116271972656,1082.5520935058594,820.1465759277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00500.jpeg.json,662.0579833984375,458.91969299316406,1081.697509765625,819.2930755615234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00501.jpeg.json,659.7205657958984,460.306884765625,1085.016128540039,818.4373779296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00502.jpeg.json,673.0,474.0,1041.0,836.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00503.jpeg.json,673.1670074462891,468.9948425292969,1029.511459350586,837.6278381347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00504.jpeg.json,670.9739990234375,468.3493194580078,1026.1201171875,839.3058319091797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00505.jpeg.json,672.0823211669922,464.8180236816406,1022.6009063720703,842.9814147949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00506.jpeg.json,671.9973297119141,461.28887939453125,1019.0660247802734,844.7399291992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00507.jpeg.json,676.1443634033203,456.7806396484375,1014.1095428466797,844.7806396484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00508.jpeg.json,676.4457244873047,452.98561096191406,1011.8553009033203,846.0862884521484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00509.jpeg.json,677.1082000732422,448.8809509277344,1010.1101837158203,846.5049133300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00510.jpeg.json,676.0019683837891,447.22792053222656,1009.2131195068359,846.1862640380859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00511.jpeg.json,681.8926391601562,444.791015625,1004.5393676757812,849.889892578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00512.jpeg.json,685.0,444.0,1051.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00513.jpeg.json,696.3334045410156,425.63426208496094,1024.1725769042969,832.6859283447266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00514.jpeg.json,694.3704681396484,423.29661560058594,1019.0485992431641,833.3418121337891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00515.jpeg.json,698.2567138671875,418.91600036621094,1016.3736572265625,834.8069000244141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00516.jpeg.json,683.0,436.0,1045.0,817.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00517.jpeg.json,696.1417694091797,414.94256591796875,1019.4795684814453,834.6738891601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00518.jpeg.json,687.5751037597656,420.8783264160156,1021.1829528808594,831.1524353027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00519.jpeg.json,690.5568237304688,416.2701416015625,1016.8368530273438,833.6591796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00520.jpeg.json,685.3420715332031,419.3198699951172,1020.4690856933594,831.8274688720703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00521.jpeg.json,687.7146148681641,417.53749084472656,1018.9732513427734,832.2110443115234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00522.jpeg.json,684.5702819824219,419.2522430419922,1019.0500793457031,832.1540069580078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00523.jpeg.json,687.2940521240234,417.0456848144531,1016.5178375244141,833.1305847167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00524.jpeg.json,690.1313018798828,417.7471008300781,1016.0928192138672,832.6434020996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00525.jpeg.json,686.5048217773438,421.2096710205078,1017.4758911132812,833.7162322998047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00526.jpeg.json,691.6117248535156,417.89759826660156,1012.7156677246094,835.6257171630859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00527.jpeg.json,682.0,441.0,1039.0,803.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00528.jpeg.json,688.3022613525391,429.9458923339844,1024.403549194336,813.4064025878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00529.jpeg.json,689.7696075439453,425.347412109375,1017.5542449951172,817.78857421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00530.jpeg.json,685.0857849121094,428.768310546875,1020.3534240722656,813.5732421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00531.jpeg.json,690.4750671386719,423.81060791015625,1017.3584289550781,815.4589233398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00532.jpeg.json,689.139404296875,423.09422302246094,1014.9718017578125,814.0527496337891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00533.jpeg.json,694.9824523925781,417.4489440917969,1011.7408142089844,818.7632141113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00534.jpeg.json,692.3782348632812,418.7206115722656,1014.2598266601562,815.3957214355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00535.jpeg.json,692.9488220214844,415.53546142578125,1014.1512756347656,818.2009887695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00536.jpeg.json,692.0218505859375,415.11412048339844,1013.9368896484375,817.3983306884766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00537.jpeg.json,697.3587646484375,410.20660400390625,1011.141845703125,820.2367553710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00538.jpeg.json,692.9303588867188,413.16241455078125,1013.9443969726562,817.9611206054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00539.jpeg.json,690.4530334472656,415.5795135498047,1016.5352478027344,815.0163116455078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00540.jpeg.json,692.6087188720703,415.75022888183594,1014.6235809326172,817.4399566650391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00541.jpeg.json,693.01416015625,417.62774658203125,1014.976318359375,814.5903930664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00542.jpeg.json,695.8390502929688,413.9134063720703,1012.5712280273438,818.8833465576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00543.jpeg.json,686.0,427.0,1069.0,822.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00544.jpeg.json,696.0331268310547,411.73121643066406,1054.7855987548828,833.1064300537109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00545.jpeg.json,694.1842651367188,409.26983642578125,1053.7044067382812,835.8786010742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00546.jpeg.json,695.0107116699219,406.31385803222656,1052.7683410644531,836.4675140380859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00547.jpeg.json,693.4584350585938,406.2617492675781,1053.6384887695312,835.9927673339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00548.jpeg.json,683.0,412.0,1092.0,803.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00549.jpeg.json,676.6145172119141,409.69635009765625,1087.6541595458984,800.2976684570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00550.jpeg.json,674.6852111816406,409.1393585205078,1085.8532409667969,798.9673309326172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00551.jpeg.json,674.966064453125,409.43174743652344,1088.060546875,796.8479156494141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00552.jpeg.json,676.3822021484375,410.7109069824219,1089.42138671875,796.9198303222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00553.jpeg.json,677.1684875488281,411.8993835449219,1091.0812683105469,796.3440246582031
