ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00570.jpeg.json,573.2845764160156,625.7733459472656,1174.3006286621094,890.3717956542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00571.jpeg.json,572.3082275390625,626.4098663330078,1176.154541015625,889.2480926513672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00572.jpeg.json,572.6001892089844,626.8735046386719,1176.6189270019531,889.8697814941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00573.jpeg.json,571.231201171875,626.2356262207031,1175.642578125,890.0683288574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00574.jpeg.json,571.7243041992188,627.6060638427734,1178.6326293945312,889.3929595947266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00575.jpeg.json,587.0,615.0,1176.0,890.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00576.jpeg.json,576.4743347167969,625.1083221435547,1177.3337707519531,882.8174591064453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00577.jpeg.json,571.5482177734375,626.9102935791016,1178.00048828125,882.6098480224609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00578.jpeg.json,570.7536010742188,626.1657867431641,1177.0103149414062,882.5197601318359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00579.jpeg.json,575.3570556640625,624.2573089599609,1176.456298828125,882.4738922119141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00580.jpeg.json,574.1048583984375,625.3848724365234,1174.9906005859375,882.3054351806641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00581.jpeg.json,571.2813415527344,624.8509826660156,1175.2519836425781,880.8202819824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00582.jpeg.json,572.2880554199219,623.4667510986328,1176.1218566894531,882.0186004638672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00583.jpeg.json,577.0999755859375,622.6058349609375,1173.6060791015625,882.0230712890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00584.jpeg.json,574.2242431640625,623.6301879882812,1174.45947265625,881.7184448242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00585.jpeg.json,575.0047607421875,624.5015716552734,1176.326416015625,881.1381988525391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00586.jpeg.json,573.368408203125,624.4078063964844,1172.853271484375,881.9751281738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00587.jpeg.json,571.0,614.0,1209.0,906.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00588.jpeg.json,575.8425598144531,609.8669738769531,1186.6565856933594,906.9305114746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00589.jpeg.json,578.0192260742188,614.1118316650391,1187.4192504882812,908.2451019287109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00590.jpeg.json,574.4761962890625,618.0384368896484,1187.4166259765625,906.1923980712891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00591.jpeg.json,577.6224365234375,615.5554504394531,1186.544189453125,906.5940856933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00592.jpeg.json,575.3543701171875,617.4906311035156,1185.15966796875,906.9124450683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00593.jpeg.json,576.1254272460938,614.9924468994141,1188.7443237304688,906.2178802490234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00594.jpeg.json,574.804931640625,616.7842712402344,1185.62255859375,906.0615539550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00595.jpeg.json,574.2326965332031,616.005126953125,1185.5857849121094,907.4310302734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00596.jpeg.json,571.2568054199219,613.5163269042969,1187.7445373535156,906.9569396972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00597.jpeg.json,575.5372619628906,615.1197662353516,1184.2244567871094,905.9251556396484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00598.jpeg.json,575.8835754394531,614.80908203125,1183.1352233886719,907.8427734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00599.jpeg.json,584.0,632.0,1189.0,885.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00600.jpeg.json,585.9396667480469,626.8368988037109,1181.0514221191406,889.8563385009766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00601.jpeg.json,586.8303833007812,631.1062316894531,1173.3263549804688,889.7444763183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00602.jpeg.json,590.805419921875,630.66162109375,1178.747802734375,888.8619384765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00603.jpeg.json,590.4506530761719,628.2307739257812,1176.5229797363281,889.7792358398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00604.jpeg.json,586.8507385253906,627.4983978271484,1176.4552917480469,888.7398834228516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00605.jpeg.json,588.2230529785156,627.8589324951172,1177.3909606933594,888.0167999267578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00606.jpeg.json,584.2026977539062,628.6732940673828,1177.8410034179688,889.5055389404297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00607.jpeg.json,585.1133422851562,628.0263671875,1179.0978393554688,888.6082763671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00608.jpeg.json,586.3788452148438,629.5276947021484,1176.6736450195312,888.8305816650391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00609.jpeg.json,588.0,625.0,1193.0,904.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00610.jpeg.json,590.1248168945312,624.2356262207031,1178.6089477539062,903.9615173339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00611.jpeg.json,590.1351623535156,625.7854919433594,1173.6882019042969,904.6742248535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00612.jpeg.json,589.1585083007812,628.1826782226562,1172.7485961914062,903.8566284179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00613.jpeg.json,592.0800170898438,627.2210388183594,1176.8211059570312,903.6859436035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00614.jpeg.json,590.7127380371094,626.345947265625,1174.7460021972656,905.589111328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00615.jpeg.json,591.5982666015625,627.9898376464844,1172.9190673828125,904.7479553222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00616.jpeg.json,589.85009765625,628.4900970458984,1172.9234619140625,903.2459869384766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00617.jpeg.json,592.7608947753906,627.6292572021484,1174.2050476074219,903.7360992431641
