ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00455.jpeg.json,1098.2022399902344,263.7747802734375,1383.9010314941406,916.8692626953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00456.jpeg.json,1114.1286926269531,260.66949462890625,1383.0616149902344,916.6287231445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00457.jpeg.json,1141.0,242.0,1373.0,879.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00458.jpeg.json,1142.836166381836,246.42404174804688,1376.5536041259766,879.1938781738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00459.jpeg.json,1160.035400390625,250.50930786132812,1379.1717529296875,887.1469421386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00460.jpeg.json,1165.3063354492188,255.2742919921875,1378.4963989257812,876.9744873046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00461.jpeg.json,1186.0,258.0,1405.0,891.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00462.jpeg.json,1188.161003112793,264.8605041503906,1406.2024002075195,887.1924743652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00463.jpeg.json,1198.7535934448242,279.8653564453125,1394.4005813598633,896.3856201171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00464.jpeg.json,1212.61669921875,311.44122314453125,1389.085205078125,894.3043823242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00465.jpeg.json,1207.4287567138672,371.5165710449219,1376.6465606689453,886.8421936035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00466.jpeg.json,1192.4294357299805,405.8197326660156,1379.033088684082,896.5187683105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00467.jpeg.json,1174.2049865722656,404.3657531738281,1368.8058776855469,870.4568786621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00468.jpeg.json,1166.6436462402344,425.8438262939453,1348.2025451660156,929.1246795654297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00469.jpeg.json,1187.2314147949219,414.55816650390625,1360.3992004394531,930.4247436523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00470.jpeg.json,1194.494400024414,399.4173583984375,1353.3792572021484,933.0650634765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00471.jpeg.json,1174.7528457641602,339.8004455566406,1369.4178085327148,772.1010437011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00472.jpeg.json,1161.358787536621,346.19219970703125,1347.3959732055664,685.4829711914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00473.jpeg.json,1141.0896377563477,355.2014617919922,1331.5562362670898,651.6354522705078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00474.jpeg.json,1161.4954528808594,334.85687255859375,1347.8866271972656,634.2589721679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00475.jpeg.json,1168.6713409423828,344.3487548828125,1331.782211303711,638.9205932617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00476.jpeg.json,1167.409164428711,349.7879638671875,1329.9459381103516,635.37939453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00477.jpeg.json,1166.1366653442383,369.9236602783203,1337.266716003418,636.4174041748047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00478.jpeg.json,1160.9175643920898,381.60643005371094,1343.4934463500977,637.7473907470703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00479.jpeg.json,1155.0896606445312,357.4602508544922,1310.3797607421875,635.3770294189453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00480.jpeg.json,1150.9554824829102,336.5227966308594,1350.799949645996,629.8916320800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00481.jpeg.json,1168.6188507080078,324.5561065673828,1397.3487396240234,641.2624969482422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00482.jpeg.json,1191.5319595336914,316.3880615234375,1405.0334091186523,647.001708984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00483.jpeg.json,1162.1119842529297,343.3223571777344,1387.5965728759766,642.3110656738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00484.jpeg.json,1180.5859832763672,327.9673309326172,1395.030532836914,641.7139434814453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00485.jpeg.json,1164.825424194336,328.38636779785156,1407.5438995361328,638.9416351318359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00486.jpeg.json,1135.1960220336914,340.3150939941406,1375.0739364624023,643.3175964355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00487.jpeg.json,1165.6663436889648,322.44830322265625,1415.2153091430664,641.3873901367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00488.jpeg.json,1154.2583770751953,323.9770812988281,1372.314193725586,643.9491882324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00489.jpeg.json,1164.235450744629,348.7450714111328,1391.3609237670898,639.8628387451172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00490.jpeg.json,1123.193832397461,378.7696228027344,1320.3927764892578,643.3745422363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00491.jpeg.json,1170.645523071289,405.3019561767578,1337.3007049560547,668.5304412841797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00492.jpeg.json,1163.700584411621,366.56236267089844,1315.257667541504,662.8981475830078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00493.jpeg.json,1171.4911880493164,376.8766784667969,1328.7461166381836,656.9391784667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00494.jpeg.json,1170.4342651367188,420.25640869140625,1335.83740234375,687.2928466796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00495.jpeg.json,1153.3137283325195,363.9709014892578,1321.3638229370117,637.3016815185547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00496.jpeg.json,1164.6306533813477,409.28785705566406,1351.6349716186523,641.7118988037109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00497.jpeg.json,1155.684944152832,366.5720977783203,1333.4502487182617,636.7009124755859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00498.jpeg.json,1152.8128509521484,369.887939453125,1347.5213165283203,633.3103637695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00499.jpeg.json,1167.1511993408203,364.6103515625,1366.8367767333984,640.8037719726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00500.jpeg.json,1162.9828186035156,343.48362731933594,1359.6280822753906,642.1590118408203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00501.jpeg.json,1180.0638275146484,343.0672302246094,1398.3899688720703,665.8179626464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00502.jpeg.json,1184.2119522094727,325.1813049316406,1410.9194564819336,645.6658020019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00503.jpeg.json,1163.5962219238281,320.1084899902344,1409.7130432128906,644.3036804199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00504.jpeg.json,1177.865951538086,320.38629150390625,1395.3754425048828,651.6806640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00505.jpeg.json,1138.0792083740234,347.802734375,1369.9772491455078,650.6260375976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00506.jpeg.json,1180.4126510620117,313.30812072753906,1420.410041809082,655.3954315185547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00507.jpeg.json,1201.7680969238281,270.6705322265625,1431.8635559082031,672.8799438476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00508.jpeg.json,1237.9593963623047,254.7843017578125,1432.731216430664,696.4325561523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00509.jpeg.json,1173.864387512207,307.48114013671875,1422.9331588745117,680.720703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00510.jpeg.json,1185.3432846069336,290.1891174316406,1424.6789932250977,666.2757873535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00511.jpeg.json,1207.4507369995117,291.4046936035156,1431.506721496582,723.3652648925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00512.jpeg.json,1169.8663177490234,305.3375244140625,1395.1479034423828,672.3460083007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00513.jpeg.json,1253.0434875488281,289.72222900390625,1427.3010559082031,791.8226318359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00514.jpeg.json,1273.4749298095703,274.53607177734375,1441.9046478271484,818.1907958984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00515.jpeg.json,1271.9664916992188,261.2489318847656,1447.040283203125,815.1212463378906
